point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_06176,gas,multiclass,3,0.00320851984581905,nominal,0.574685456177581,2.01907988526872,0.800837911440751,0.871164705681769,0.616605083457002,-0.77595183909411,-0.7465272435332,-0.131486425038007,0.126613590632201,0.553454502367799,0.247862755989728,0.292853911491983,0.163802905263733,-0.310845979235299,-0.167251296886572,0.103336142493365,0.516742533289629,-0.0823858313071023,0.599771702279021,0.808680795046602,0.23998848534781,-0.700896633817929,-0.750380516955622,-1.0353552103127,0.518247358842926,-0.10658756249484,0.560376313482356,0.630683593336698,0.0699387390102574,-0.704303241993742,-0.461413370745193,-0.233060767254933,0.470360738702961,0.202885924437703,0.746607863241026,0.573494060006537,0.375103244965823,-0.521897469195284,-0.420254323740359,-0.360266059953143,0.389980450211231,-0.0069287878552772,0.617237821990035,0.676486971936391,0.538761520203041,-0.435848658539652,-0.488537895835731,-0.317981358658693,0.732418720416789,-0.00347190277824996,0.899299513137009,1.05124815259077,1.11436730830588,-0.831254069907456,-0.832485255771701,-0.60097083620916,0.715908641070234,-0.00704531495264975,0.837004575956008,0.986341728941985,1.0359653469878,-0.815135627736021,-0.861865357084875,-0.749314443419353,0.603621990726583,1.54763825414481,0.708529256055061,0.71273805142375,0.522447771560475,-0.741655796165103,-0.495508292089809,-0.0579574697743227,0.439741527537591,1.4281810978536,0.430596226235868,0.396213891894372,0.201676550061541,-0.526670231792163,-0.404506721875317,-0.0228672376155632,0.566834778954294,-0.0528735315489101,0.691926306500493,0.884579342333629,0.907397088917344,-0.695891105621246,-0.632949523153846,-0.414962166786591,0.553918953042972,-0.0741911340711909,0.729315800516009,0.913866188254148,1.0032464126683,-0.743032807344969,-0.715393811958729,-0.501232579285229,1.03628894643373,0.576140536393521,1.50863550904797,1.74878079100298,1.24969062732433,-0.96332771997061,-0.843028422883679,-0.163007924431357,0.931974202833702,0.474122388660188,1.39176888065249,1.77736287545022,1.26424306158691,-0.886211004587209,-0.779002681461557,-0.251381936978723,0.75388107145555,0.117673621851182,0.949277844263943,0.979388645795696,0.957785472451231,-0.752101196100692,-0.675545399499178,-0.260403204918292,0.769406209999027,0.1307236597707,1.01670724520579,1.05899220666354,1.08326406087355,-0.787223454745409,-0.702134203663286,-0.325706270945035
gas_point_13675,gas,multiclass,5,0.966553146020359,anomaly,-0.362866216582871,-0.308518592773544,-0.393865786018197,-0.434764861959162,-0.26088219389604,0.337100143898502,0.373403548921994,0.336448788387037,-0.47556524576445,-0.294877916883359,-0.522102993842113,-0.558653655335336,-0.197463461452226,0.417787573440997,0.410789579696811,0.336976257393229,-0.793262307203284,-0.500044617719955,-0.848169177286598,-0.679169684063305,-0.0917613231923404,0.802855959739888,0.778655665663807,0.730383848937746,-0.824179094771864,-0.492567873053586,-0.811323631899501,-0.553978964082912,-0.0988166161211824,0.815916176667463,0.555785337809244,0.235441724428921,-0.469477487994301,-0.202640279564351,-0.516555323718542,-0.291300015519286,0.176801423597735,0.353263683972173,0.285118847782872,0.170285256357554,-0.600326253066577,-0.0110336716250864,-0.642387572191405,-0.436560925891474,-0.044703600992316,0.44929287340762,0.486883265630221,0.366988471938262,-0.747168814350464,-0.041026289547341,-0.823618986072265,-0.735879498913461,-0.00458954825599512,0.724251548477548,0.711229198739826,0.599140790421477,-0.764674256513365,-0.0248117506575406,-0.827814010749386,-0.730870941606491,-0.844293269104851,0.735866812701052,0.721085883027401,0.579754107716445,-0.305804647642813,-0.556650012093531,-0.340172055107054,-0.344501372349982,-0.113008598563296,0.252236682401726,0.241499372569291,0.219979458099625,-0.313163277420446,-0.518756716124992,-0.334609596388436,-0.343735126824715,-0.18591724681537,0.26606467573321,0.259465053972234,0.231905200673163,-0.76213555664004,-0.470465041339652,-0.856937751780695,-0.791294751385866,-0.408408203632512,0.779617211192948,0.744645631130448,0.546294082333207,-0.813321329233287,-0.512677191521664,-0.863092223493236,-0.811327495453264,-0.354632497894703,0.8070839750976,0.777555794816339,0.499545423404805,-0.83039698522174,-0.60102129596101,-0.867008421802722,-0.718418616566414,-0.313788086792899,0.649716084730707,0.554618133480491,0.274957807497441,-0.952731620923891,-0.647647829187142,-1.00518288645672,-0.791888253889749,-0.310834759230123,0.793964968103823,0.711639218758575,0.310627751241844,-0.71169641598434,-0.507032772440789,-0.818374217870524,-0.712241626097025,-0.0283235442034844,0.682880141723928,0.642724564284636,0.470591924771118,-0.72369307969082,-0.518015244064733,-0.796666239346808,-0.690136358327747,-0.0352039978325535,0.68156189841013,0.636454147836181,0.460583778732588
gas_point_08584,gas,multiclass,4,0.00133639170229205,nominal,-0.667943722494945,-0.324465276446259,-0.687243176794308,-0.705715848905645,-0.612929868084366,0.683713567577771,0.636269042488835,0.421977691015606,0.206103114781514,-0.0235855684142579,-0.029324338981574,-0.166766664908743,0.181245582429683,0.00106966438314305,0.00373844451020714,0.104594369570157,-0.46367156277101,-0.424852152426745,-0.734550494360315,-0.70797189950322,-0.154941098871237,0.659908782611482,0.555139317904434,0.171864395038058,-0.488586565927362,-0.424742220028576,-0.711495953820918,-0.59471578919867,-0.0710186781684446,0.680489870132233,0.442977211937612,0.0923070541597613,-0.348142764113138,-0.156049772461023,-0.882382394256732,-1.01177638955551,-0.363385868212268,0.661354581477564,0.344175806238974,-0.0357518477983697,-0.412750510886159,-0.010810304660108,-0.945730621170864,-0.968019109347151,-0.239648526182909,0.757032739326159,0.627049746311992,0.00747560349330571,-0.337854255597645,-0.0346936530407469,-0.783091317371597,-0.901964087907226,-0.669325259788498,0.603549146253927,0.583482087329042,0.101498340665051,-0.358984324954803,-0.0219021629589199,-0.792786988487171,-0.893396201996571,-0.652249265399264,0.617868198358807,0.588758999915221,0.222376431768294,-0.129539830893444,-0.213253464489798,-0.222759265668538,-0.30113705558598,-0.0851478648383066,0.238838398700354,0.210185886821305,0.185336597004853,-0.302279007830093,-0.291298924309563,-0.337269084227633,-0.381513396315336,-0.174442407387733,0.361992080522058,0.330667823370943,0.273889502564107,-0.309659263217392,-0.400128817067119,-0.632289113900451,-0.740016801228419,-0.609554556218062,0.541088519043916,0.529137409665426,0.301306884782686,-0.365262264821157,-0.512230394437796,-0.678385387208473,-0.795247251576316,-0.670859121133084,0.571660426033471,0.572420729393772,0.316166330176698,-0.33284681947219,-0.408452167711084,-0.966139974756055,-1.13429316061724,-0.812192765068351,0.779089559564991,0.783667621063778,0.187262619294476,-0.350374586636982,-0.422688510728694,-0.958148575688318,-1.12434789330155,-0.873170462021742,0.812171069182132,0.779339313217358,0.245139884438437,-0.21947625292984,-0.426946195469565,-0.680322218891477,-0.832348510582235,-0.687840904659302,0.493163629024324,0.492705218765727,0.216763655240018,-0.228416870468714,-0.47313925297057,-0.693548073765421,-0.847858198743167,-0.750065822539041,0.508303413224673,0.482169092771654,0.234576068238447
gas_point_06889,gas,multiclass,5,0.495176596384485,anomaly,-0.457428358560289,-0.342766637908819,-0.465934166757392,-0.463779029901422,-0.276611357649885,0.437891460854208,0.423615443812057,0.295141035790436,-0.249933168238701,-0.254724233941232,-0.20532605198922,-0.198146349854155,0.097597093487925,0.10489439808788,0.0904673710614299,0.170031452238974,0.229218909712175,-0.403192285841089,0.11326154224113,-0.0919239341362944,-0.015666139978042,-0.449216283604222,-0.519762329528953,-0.555285507470491,0.221396052852968,-0.397321835689635,0.0708083566824397,-0.107829287275005,-0.0163315685089191,-0.431893030647802,-0.302971058562305,-0.122990513401257,-0.0896091296762405,-0.184531064148836,-0.0444192564418615,-0.135297989418229,-0.0351805801218442,-0.133560016876084,-0.19552761799196,-0.244295208849697,-0.223207280430206,-0.0113197923659869,-0.175043061991051,-0.182852482972711,-0.0141206403946724,-0.0257868601255044,-0.116795981855928,-0.421477581750776,0.28940790345615,-0.0358229709844846,0.18171743238383,-0.0813021019230419,0.106542541642461,-0.456576526511121,-0.479039013308062,-0.576271712704739,0.27417635276258,-0.0227677038332715,0.177298685517502,-0.114134820675837,-0.0262738594251675,-0.461569308021356,-0.521777059512886,-0.475694470331307,-0.0227960981576521,-0.442278115552372,0.00109624249363104,-0.00424989514883987,0.106857306457082,-0.0868821226439782,-0.0157084601577476,0.0344307187350409,-0.0852459460240776,-0.386145240997998,-0.106712948389205,-0.118139028626192,0.00836794309387834,0.0381694665431822,0.0454511066504695,0.134760330126632,0.348306800914373,-0.352483979237175,0.220294578500161,-0.0480214446738241,-0.0259806353785549,-0.50509301961058,-0.489031879796177,-0.296099187102623,0.264093130062112,-0.390000435014675,0.157683879181718,-0.104426623070915,-0.0710615516928043,-0.464916315823607,-0.441951094669134,-0.247756285177517,0.00542779208375253,-0.574047144704803,-0.0565232434980382,-0.181843279145751,-0.147036256725222,-0.269481793106509,-0.294669998703499,-0.114217188406046,-0.0153373659841994,-0.58121888057266,-0.0513713874611499,-0.192778156004694,-0.0654865252626078,-0.251978531588758,-0.242474779273367,-0.0503405816935961,0.353050362019662,-0.387803643451907,0.217150362761291,-0.143925119668169,-0.13313124074624,-0.421780155602727,-0.376351796277854,-0.219493195271911,0.341648431754091,-0.407062956905799,0.226052722233479,-0.10493990604355,-0.0887183749640494,-0.425142756171461,-0.380459033310504,-0.236218696345596
gas_point_00226,gas,multiclass,2,0.969275338063186,anomaly,-0.550949635360964,-0.370110618214004,-0.5691248493006,-0.56950656857833,-0.567476844135868,0.453391572285697,0.430237169261908,0.41527946846038,-0.713162892726581,-0.310970467446199,-0.755951620065026,-0.782211688969801,-0.556717504563118,0.597741610290338,0.507597740153002,0.360094329595353,0.0151445810674392,-0.352949191826672,-0.0227864350729499,-0.122927550394794,-0.164877545338437,0.510005269972856,0.480295066724921,0.314305124579675,0.321920522567251,-0.0777213335258621,0.228447730714845,0.0468198713344034,-0.0561000607578832,0.415793061936912,0.279946430553937,0.0778178434959412,1.64854851160761,1.08840687899121,0.324391891499941,-0.25739206308864,0.41211926348906,-1.72212397400824,-0.957426437800394,-0.44308048994978,2.44273106134098,0.00597309906760306,0.85749283326479,0.0494959185557797,-0.42220465238498,-2.76658586558238,-2.27357822332971,-1.29312116454378,-0.492253853470401,-0.0373655392114601,-0.505807760404792,-0.649463082389184,-0.624008325271798,0.74786372999524,0.764222697490587,0.748996556455742,-0.417954802099381,-0.0205517691174351,-0.44589750917907,-0.609381670270059,-0.586282606411971,0.721528570819379,0.752204168636284,0.688398964299855,-0.615749501939632,-0.65901879015036,-0.611264226900674,-0.598992940128936,-0.366763124443349,0.433702310683941,0.357139968894433,0.30685928439572,-0.530666849195295,-0.634018644444385,-0.50897613973365,-0.509821963124124,-0.310991747821899,0.310254386926125,0.254855361533304,0.256097461115276,0.17637321399243,-0.0953359080703819,0.226775981250476,0.0358180590197119,-0.29237480578559,0.442648510534741,0.39987158796155,0.57443854364803,0.567979019756688,0.568775282065836,0.423296956375478,0.222380062276706,2.04599824637388,0.282631048914424,0.252387967913133,-0.00691262246822686,0.916017564850829,1.29757893554144,-0.0851002611551956,-0.496624983006699,-0.887170679447824,-1.27619626098592,-0.848819182811485,0.189801552305649,0.873896300026764,1.07969571917638,0.0330740705188995,-0.345410358295346,-0.73246229658756,-1.14605561504581,-0.772821502138762,0.280698039871474,-0.271702238526246,-0.242280618559813,-0.258883926323694,-0.414160447077199,-0.173872427537425,0.61211827259732,0.602269328244062,0.553341901274004,-0.280928923927427,-0.154046763731264,-0.272783154738308,-0.423184961882469,-0.0818454421383179,0.641638742641739,0.618371172715634,0.580362232535052
gas_point_01372,gas,multiclass,4,0.000605836977681018,nominal,3.18151327751942,-0.0176620949209163,3.31270191581304,3.11197806774789,2.3835752879778,-3.21420249976036,-2.92422396482858,-2.41580887666287,2.81226680547441,-0.0893720224989586,2.92945956274253,2.75436654439515,1.8190927679313,-2.92727215936638,-2.22672559468796,-1.42333395720386,1.11978015491605,-0.00149842815149703,0.426828314916037,-0.130245516603799,-0.099896484649258,-1.00884446388716,-0.751482813179115,-0.172834999226503,1.05822131972788,-0.0326381985713376,0.344157178982065,-0.147142932038493,-0.0540871856519368,-0.944524956603634,-0.453304668747997,0.0169544300262573,1.61315200069241,-0.00145320469794096,1.03852325247371,0.268198725424194,-0.185880305785357,-1.32193881830741,-0.654642487905248,0.0473961787315144,1.6588606866971,-0.00860136647200526,1.06718212815204,0.237352111477001,-0.200904963031101,-1.36028083640012,-0.891397727727439,0.0924000557951096,1.46050989499429,-0.00686890848700195,0.639926093120164,-0.148402282618801,-0.330690541045029,-1.28238878177981,-0.971545740525665,-0.192700586164141,1.40113656983955,-0.00829095094256783,0.581948299167618,-0.17801188136965,-0.351397773936547,-1.23377360612924,-0.920784538937311,-0.186097751939567,2.3061452988653,0.0113051491120975,2.32959845319794,2.13685482127195,1.71828421904317,-2.35414507904292,-1.8309356270722,-0.959883033098862,2.38472184597699,0.0964706739931109,2.43151270206496,2.2471315160836,1.90245702506483,-2.40961217235974,-2.05655577803182,-1.38775997798445,1.35530691285922,0.122711746695249,0.666533337306354,0.0520085709816348,0.0803702784114626,-1.27451058002929,-1.0454747370114,-0.373032355086828,1.255959000859,0.0797443226580788,0.574304021862143,-0.0379129311580551,-0.119809484879276,-1.18203275038789,-0.91625206072789,-0.386653551972499,1.32950056098857,-0.118089912016988,0.674628514286161,-0.0661731120673286,-0.431780651834281,-1.12449432541924,-0.865211859040448,-0.155932996772,1.30264106810556,-0.149909993952633,0.651750260905139,-0.0598987219857801,-0.348981846349802,-1.06022810414093,-0.778762743432865,-0.0352038518683109,1.51518952978249,0.153506687115695,0.744733843738132,-0.0823992126145268,-0.133440902086695,-1.35019841928922,-1.11754008864017,-0.490965666357725,1.57253612914343,0.113684231442367,0.782291652548457,-0.0593521967453903,-0.156268451542243,-1.40828526909269,-1.1578555368418,-0.441926227997196
gas_point_10358,gas,multiclass,2,0.8875230894151,anomaly,-0.497359390350395,-0.273488807616411,-0.476538426404834,-0.48855914994325,-0.434743657620277,0.489676691358941,0.474856927643869,0.354331686281949,-0.72285625014958,-0.260049639975204,-0.719455394245053,-0.734866100291003,-0.603492063651458,0.718159586405617,0.617655013213791,0.398814687047719,0.712116901012498,0.15410135906918,1.04281023454776,0.657741122482815,0.154037912231958,-0.16811273398618,-0.201864318600963,-0.850209854757008,0.944747466259343,0.256918997152022,1.20259904827868,0.641710771926934,0.0637963731299374,-0.305270235948344,-0.229146760729028,-0.270731793007603,2.09923228763495,0.923363134956223,1.99635261576276,0.973524986329529,0.49499434078424,-2.55317550161404,-1.8131880669889,-0.429625977360349,2.69186260274294,0.0106678977239497,1.78393002480125,0.475804351196317,0.216304218378909,-3.04352123974919,-2.79029692076016,-0.87738264661401,0.0791519392449816,-0.0143362085343056,0.446356051350228,0.441116227301357,0.361252051639356,0.128501691820184,0.022895197617464,-0.0561057404774188,0.197684029181588,-0.00883402038742281,0.529387906913485,0.427519924808374,0.315026020349372,0.0723301655023367,0.0479977017452141,0.0154388680656045,-0.682933275523461,-0.622476397896815,-0.631564671133597,-0.611817922898861,-0.505053646701592,0.594429102525243,0.489815233807217,0.323376423788626,-0.566539878818987,-0.530519559103093,-0.50658361777129,-0.478670259315091,-0.364701174250156,0.502815252255697,0.447343994116117,0.305163094705043,-0.108877799801615,-0.277892903022011,0.167329327143431,0.163986652711305,0.292457223098421,0.268130188350178,0.179200616092352,-0.199778498702668,0.280167526178087,-0.0805555667824054,0.647376599005968,0.479168065378932,0.712612247808196,0.0472093846319188,-0.0673056616575248,-0.552062760017263,1.42579438460621,1.9871247350878,1.21598549633882,0.40376231127443,0.526033128455853,-2.01489736742711,-2.04282160223119,-1.31997683277598,1.89449129350355,2.41761502501453,1.62612572646874,0.603527781681996,0.691534778171109,-2.7962267769388,-3.06904209867833,-1.57127162976129,-0.414203789332617,-0.427068967084033,-0.180782236131661,-0.0913348176712862,-0.0922924633754828,0.405970796535291,0.329118079908816,0.181650072236526,-0.414181034892873,-0.399498893449506,-0.140028265790469,-0.0283463688578253,0.00823290977082771,0.391348404942982,0.266443470563754,0.0836289929535419
gas_point_05896,gas,multiclass,6,0.00104712592225997,nominal,0.354549349058385,0.313420173137716,0.675238562086554,0.988471884448547,0.678554688173014,-0.260444799977559,-0.199869709312101,-0.337992072531614,0.304125477775856,0.254043575390568,0.624387295001204,0.876422674358301,0.587966530742884,-0.204269859749568,-0.0640061672843387,0.0198112732537836,-0.418125239195139,-0.0691994783735428,-0.47268429316452,-0.449273870482157,-0.144264888410444,0.453634702545492,0.374575864904919,0.129233658540386,-0.390934527706961,-0.0805173753017677,-0.441031400150346,-0.381329457335444,-0.0598702714344851,0.439880857030281,0.274834978398214,0.0334121287644348,-0.302720759974245,-0.0227944788720671,-0.42403157491933,-0.40126923858089,-0.104252185750901,0.359616873625487,0.187762884138822,-0.0980858209138926,-0.269755471149248,-0.00876295565505441,-0.345348061331755,-0.321623775697952,-0.150904744052087,0.337489555909763,0.215295309300426,-0.202061347156882,-0.0941017293734215,0.000884929812918587,-0.278963274675455,-0.422081069285232,-0.383985715129267,0.211230390867085,0.156797441770503,-0.0489011503831767,-0.0764829967563805,-0.00339934266813859,-0.283005112271622,-0.42623235835621,-0.411087149022839,0.182790283830031,0.166398695353761,-0.0135719054893334,0.0488830416538827,0.112223750611721,0.147970479650664,0.237918397346345,0.103413482746236,0.133908456955648,0.176115039806266,0.187158970178167,-0.190337282455668,-0.0339538834690596,-0.108631387371285,-0.0398484034336863,-0.162234370554209,0.313563268929973,0.314253247774267,0.24356943682547,-0.307905438396631,-0.080034367749994,-0.376729221961005,-0.449905058677245,-0.490958057461535,0.392138345876558,0.388555320907203,0.235393743912321,0.0510990190390678,0.128209562077109,-0.186050256331281,-0.33739455933161,-0.376160644059089,0.100274280361011,0.11753415091496,0.0884527538081933,-0.00493929350584216,0.124832697092534,-0.0779396356280897,-0.20194043530124,-0.181599930520575,0.178593033872517,0.227177200546091,0.121976468645351,-0.0932378890570586,0.0977947061960645,-0.0910314150450978,-0.198213680808733,-0.210802589371672,0.222911505318343,0.312495903988597,0.230901298267815,-0.0984398938768236,0.0258067280237368,-0.249860063130883,-0.414208316148191,-0.442023712841494,0.265467428795862,0.259063906665291,0.183219750199965,0.0466336289975601,0.127037671700083,-0.197907852481358,-0.406635839022234,-0.388621492068578,0.166450472753371,0.164439939656107,0.0631124898861697
gas_point_06571,gas,multiclass,5,0.655928949827462,anomaly,-0.0874706278211995,-0.294991017637276,-0.0348549725960285,0.0024223366930095,0.280321693937109,-0.0859900698651806,-0.0364231828425356,0.0847384175180021,-0.367335531810783,-0.273300354706917,-0.363680201458188,-0.364223105314832,-0.126095053310085,0.203947011157384,0.212399555959238,0.201606858582062,-0.158615931788011,-0.578949543609816,-0.234595264277194,-0.3112355969839,-0.0574061894820219,-0.0138964939714586,-0.0293193673061066,-0.23570169128705,-0.17279042813039,-0.562303976659044,-0.2453256627421,-0.26940613546911,-0.0310597635927101,-0.00518429067572969,-0.018030842906909,-0.117446297342828,-0.423952243245121,-0.289186438703661,-0.37629005416594,-0.318192439984268,-0.106754684861662,0.184669667091445,0.0403943883954442,-0.108393284955417,-0.512639723290995,-0.0124385301907493,-0.465646007766833,-0.410811729569466,-0.100882742065411,0.276191343722495,0.0693835253115786,-0.251587026744808,-0.128244432805176,-0.0463995838389773,-0.220226399428291,-0.353451605289094,-0.232245770305979,-0.0210490095573283,-0.0809440315037764,-0.256761241545343,-0.135412062397553,-0.0275760321097677,-0.225087564574178,-0.34688122561947,-0.205085760488303,-0.024045531517986,-0.0707247152231786,-0.0807894251357694,-0.179553921192454,-0.500117651988975,-0.210563722026963,-0.21919156938473,-0.0297670259636989,0.0890376776879343,0.115379503654251,0.180406823232076,-0.237918871466829,-0.456910642848612,-0.2883203527428,-0.296273490481768,-0.162743521904748,0.194240098307393,0.197374414386635,0.187000711349394,-0.0706416633985099,-0.540345597853526,-0.178000853083119,-0.317561444503966,-0.257792542898127,-0.0463737941102119,-0.0296826089644809,0.0172876776663078,-0.155010467676249,-0.572815062512325,-0.239208763738054,-0.376607323380704,-0.30809252673929,0.00969695294390682,0.0293920364996938,0.0280285544314129,-0.322792235275045,-0.751321580967307,-0.349504647218151,-0.394213335872028,-0.410430933276634,0.0523672657339412,-0.00644859592458599,0.0879958210209193,-0.341227280376623,-0.760644294597205,-0.357659694203919,-0.423306425373007,-0.216159794255755,0.0689209709632656,0.0437601886210048,0.148023472171469,-0.082298751152672,-0.564019160665722,-0.208408992199822,-0.391724139025095,-0.355722098329073,0.00275699921772426,0.00613572630430728,-0.0360318308960172,-0.0824446321977996,-0.583889010921894,-0.184983422629414,-0.370132634678439,-0.33556547294771,0.000868688069242871,0.0433844191094452,0.0511613481758061
gas_point_00290,gas,multiclass,5,0.313423772359679,anomaly,0.0481022183810502,-0.220417600637256,-0.21914897244496,-0.310844469900226,-0.358681083556039,-0.0194176510843476,0.123101422902103,0.281564922522671,-0.0258020879829015,-0.216375621711454,-0.346355326618213,-0.458970571210906,-0.463863150838853,0.0952498785201567,0.229570592851653,0.328176253238853,-1.19507059567431,-0.769548417718402,-1.19848455416947,-0.93362288532911,-0.316053684245438,1.09782409590694,1.06421667024884,1.036693182059,-1.24717845048027,-0.751403823873924,-1.15256816073678,-0.79025501889416,-0.135176827176772,1.12343047900341,0.763766197763467,0.316816888357546,-1.17398201509949,-0.368836272164743,-1.40690835202972,-1.26604946653116,-0.898470078301554,1.08443213855796,0.762235863290208,0.413029361113617,-1.14313365292938,-0.0129189792491019,-1.40965938692951,-1.24431062281276,-0.873407172644641,1.05912152437869,1.11697462831955,0.754751324209259,-1.24119182827393,-0.0536720760777011,-1.31367324641928,-1.18114385562305,-1.25852013673739,1.11178516019949,1.07463922477641,0.881522402003049,-1.26957991004091,-0.0317443622771479,-1.31081903712618,-1.16192859291617,-1.24387797609744,1.12921407912147,1.09335822376735,0.826392141251064,0.066601477112172,-0.397747489420976,-0.242049197964959,-0.329104391969027,-0.456784891632225,-0.0432257109902435,0.119869767090805,0.299746913374261,0.240588469716385,-0.317464554651428,-0.0756694232510703,-0.167886043121965,-0.267267939746532,-0.243068908456355,-0.0628886700717566,0.231204641055518,-1.14080917949856,-0.747630814128945,-1.18389101062013,-1.06398953897378,-1.2188452815323,1.04815234624875,1.01123139102728,0.755562185469655,-1.23371714566269,-0.76193867737469,-1.25312955740213,-1.12819443037299,-1.29559440249341,1.12298996120557,1.09092270040137,0.847003180478469,-1.38635629008257,-0.954798259087752,-1.57050093643615,-1.44242848569425,-1.32809138845382,1.25351260233557,1.24076929868723,0.813439616840463,-1.35408217270659,-0.909254586051737,-1.56716991374891,-1.42982811663659,-1.32852514158571,1.23720491509209,1.21756264114463,0.837193403828794,-1.14983452769919,-0.719125363504537,-1.23262081092698,-1.11335153525733,-1.16958776869794,1.01457704060407,0.949872313817105,0.663716767716269,-1.16591710160714,-0.710619650344162,-1.25840015218949,-1.14150911399391,-1.25308623215197,1.03516481154675,0.960968004699253,0.693141972945344
gas_point_02785,gas,multiclass,2,0.916812213077281,anomaly,-0.549442905375885,-0.173585905581141,-0.579827074372064,-0.603197003536578,-0.594116808748556,0.56454626371309,0.55556333819742,0.426571486862373,-0.697860131940845,-0.172694124932361,-0.736501007536605,-0.758597224401592,-0.677999547647855,0.734924682564719,0.646677010520328,0.43826807910255,-0.00644268861226102,-0.656313456742626,-0.342064223656753,-0.485178651265675,-0.205941073615307,0.339277375960506,0.414845908763514,0.619441225901626,0.165596506043877,-0.58095500888064,-0.229742788839793,-0.36025789746674,-0.0815375224305456,0.282983646569093,0.267021323086654,0.184610808101742,-0.325194629208496,-0.22748611820995,-0.572161028526468,-0.749505039486511,-0.659256844020389,0.47900319294979,0.449935638992623,0.344296154604783,-0.136870882706253,-0.0107955253225012,-0.418778945492002,-0.666555539057975,-0.617500971883363,0.30188431462342,0.529453290134117,0.603720741628292,-0.215379624564585,-0.0478863155237161,-0.452592457583685,-0.657709310288148,-0.795869914049256,0.524108346694764,0.579014432916669,0.587616892744242,-0.108128910077621,-0.0276258266085318,-0.389219227272859,-0.609776821630848,-0.726757566489794,0.497354089849019,0.551191671565625,0.544327170359786,-0.679914487637608,-0.0143870268873346,-0.701988805742084,-0.708322830388604,-0.729284758525728,0.717897865644819,0.646508766989439,0.43557540292227,-0.527019167862768,-0.00916297647758556,-0.584829248463897,-0.600176097874331,-0.658756594442325,0.568981828780979,0.55660057803042,0.411216558265845,-0.635024362052994,-0.761820091148913,-0.699430027091698,-0.730189630259786,-0.86461086252949,0.58415909422473,0.594862817226116,0.526797735501193,-0.302376290943393,-0.699670087922542,-0.437809375155557,-0.5935216412103,-0.729554364910482,0.470898869594169,0.488280664081553,0.500732050899488,0.253066188169723,-0.0467155074318771,-0.249518819832389,-0.681049895869808,-0.759970421664431,0.0883870294376365,0.315280395758803,0.411573568356938,0.665095209646142,0.114392783263004,0.0460521547038009,-0.514666474893604,-0.60232511902994,-0.275917561777364,0.0259467112025561,0.319964973045495,-0.636916270904021,-0.760177147798104,-0.689564328951906,-0.776275682890182,-0.83712339664211,0.633578277760456,0.624101336883265,0.472127379311366,-0.630208250607746,-0.746494730059085,-0.680476456597213,-0.78232663137024,-0.892821640827368,0.648267199515381,0.632475687704486,0.52354088982167
