point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12504,gas,multiclass,2,0.969274995989712,anomaly,-0.656357564676619,-0.355077491595188,-0.656778829654703,-0.672757792844676,-0.592944829361663,-1.69555330160847,-2.05857357883666,-3.44969714609013,-0.759546095768396,-0.246661883047767,-0.767458353105308,-0.79008787818,-0.665541090204393,-2.46257235671605,-3.79725893938539,-3.87981545533503,0.119344123614009,0.887669131685373,0.241283563621993,-0.0373367050463645,-0.0593616759787075,-2.00508379590241,-2.02091225059182,-1.844231546772,0.285486945555194,1.01279675507651,0.356960708586778,0.042751605000573,-0.019758728826546,-1.91047646069479,-1.28964020740648,-0.508802250451612,1.15279540066349,0.941098076496145,1.23714284962544,0.569542740869201,0.254611593197024,-2.62181221808635,-1.6305069205688,-0.373410913291346,0.983007187446105,0.00339584184915103,1.05552286903134,0.299907519935238,0.00875266412318757,-2.29421155841527,-2.12062313528664,-0.72311410430474,-0.252797449305001,0.0135913140305517,0.0170902443313523,-0.0984877797029154,-0.179448539787641,-2.55534265642925,-2.68626006434227,-1.9120994510959,-0.188397248979053,0.00597614889083919,0.0420811597785615,-0.0918864033852906,-0.15120801331066,-2.44096472288624,-2.44493296023876,-1.64846847977713,-0.869846375847583,-0.785082883524469,-0.834612676486707,-0.811274736718881,-0.707312770323426,-2.52880021182636,-3.26134186082515,-4.60548985638348,-0.739146986537724,-0.652145553401418,-0.698742982898551,-0.683367207268491,-0.600396205438361,-2.36443177040387,-2.88939033580999,-4.41387699838544,-0.352405029397448,0.275992522122385,-0.113296113974162,-0.195692372620705,-0.169842864362473,-2.20891680145961,-2.41161905017868,-2.70547427399251,-0.133048461592496,0.349987944782136,0.0924202225287555,-0.10446170764279,-0.189519145972895,-2.1392198515862,-2.29514607181661,-2.57967214348085,0.688758776752803,2.26699261036494,0.636718970134899,-0.047159049982827,-0.0331339433374405,-2.16390414198917,-2.11934488613272,-1.19040943725358,0.90483381760943,2.63565640962175,0.817019457247475,0.0612128923395418,0.138952391218054,-1.67779172443213,-1.7223655772897,-0.907411988141226,-0.565029389700813,-0.127906623651277,-0.259257737338537,-0.29461296042019,-0.243647566750248,-2.7001885835687,-2.86052089234579,-2.81549533090581,-0.559389704538957,-0.123455716726167,-0.252727249617638,-0.293133381112235,-0.292753010236657,-2.69091384573088,-2.95462727673267,-2.59810876095565
gas_point_06737,gas,multiclass,5,0.00390093057799652,anomaly,-0.148040251695931,-0.232945760316468,-0.145105078845855,-0.143632101635086,-0.130711147919956,0.0532296895443641,0.093793003869685,0.202206003218219,-0.317362181339984,-0.224381212591019,-0.339296374291915,-0.339927941182791,-0.112116017201353,0.183448183397691,0.172289843783626,0.188368892569031,-0.165422111170203,-0.484614382035173,-0.276399754168746,-0.323509670835343,-0.0603058829233899,0.0729610120662632,0.0292856223209917,-0.228046840250189,-0.176345763970735,-0.474485727531175,-0.277594726707569,-0.295369937535996,-0.0374981577459188,0.0790814958840551,0.0142606267984284,-0.00622705936551715,-0.366648434917835,-0.237036692445727,-0.349214012973447,-0.318014152448994,-0.102093252863579,0.215598870252317,0.068840372926142,-0.00157680146992071,-0.455654282192659,-0.0118059692655334,-0.424391020538216,-0.32608032387833,0.209188626955417,0.291809985576189,0.0726494271914771,-0.132239713743046,-0.1199526099774,-0.0399913106989627,-0.251934072863204,-0.346082087352985,-0.302428924278816,0.0672762155667198,0.0687282091593537,-0.250261659744346,-0.135414558473366,-0.0245819716007435,-0.25958277018767,-0.348520129699742,-0.159807847491895,0.0604507636383875,0.119585579570536,-0.129244257953705,-0.225717696067426,-0.425967782817325,-0.269405575217864,-0.287832007819119,-0.159217204483282,0.180778860975653,0.199276375545942,0.22188271097293,-0.281506195141857,-0.413104293828847,-0.334321448080563,-0.33569164826664,-0.244487288760379,0.266400353948578,0.261528948981868,0.248605680064871,-0.0989258548985462,-0.456744451157161,-0.238702654348686,-0.370731349368897,-0.38719311053871,0.066679841751582,0.0876990996052315,0.0712457020137131,-0.18329455160637,-0.490680405409707,-0.293321735841165,-0.40475665998253,-0.351364840445447,0.124476761183094,0.141174643834669,0.048873861105265,-0.290737923311752,-0.644208018649372,-0.326370776525342,-0.265154282511827,-0.265135791008874,0.14201297550368,0.143309302802799,0.145815196632666,-0.297920264651985,-0.642768753339223,-0.328942514067936,-0.300093254351326,-0.245800248830805,0.135527767667446,0.112657411607286,0.0380749481786566,-0.112938316026191,-0.484575232430196,-0.271215772143489,-0.421145472125167,-0.404785384709885,0.10002810652962,0.158632516395167,0.0603835428954786,-0.111899529913737,-0.502877110338453,-0.237551391848368,-0.397134991782187,-0.44594138275322,0.099673767445564,0.158835195995966,0.10353694633294
gas_point_10642,gas,multiclass,2,0.965770169083487,anomaly,-0.681860432577876,-0.383657699906583,-0.695325352704813,-0.691572721765951,-0.523420093907265,0.628083420011431,0.536143012825215,0.398830373812261,-0.811501190156283,-0.293628876982862,-0.851842422338094,-0.861653208472984,-0.633034195918425,0.857650512825568,0.714090375105894,0.414837783589656,-0.592002710962571,0.259532315197451,-0.758670865015748,-0.697989639195231,-0.172280552090797,0.785842705141046,0.718925362026646,0.353808843028203,-0.523038877465002,0.30348728080965,-0.68215786821978,-0.56009502350253,-0.0631967280702389,0.733611745310231,0.487547197437454,0.109009451616579,-0.362564656187866,0.146488890038711,-0.546897987849541,-0.652200289743632,-0.057916408295717,0.437238478067402,0.156447498885987,-0.124403689098556,-0.433876410268143,-0.00522251672005279,-0.640203712864779,-0.715387601495624,-9.009051298367e-05,0.483798022366134,0.204673703186482,-0.452280926737592,-0.792757809910048,-0.0103573452863606,-0.898580977200482,-0.908983621014876,-0.762391532766487,0.862942860180998,0.796864606153422,0.468923556420888,-0.771886339144799,-0.0079600358466141,-0.898165573803229,-0.90181730201375,-0.678437610392363,0.855171467422179,0.807233460519651,0.392383259076091,-0.909326106431529,-0.841368405066097,-0.884282935870693,-0.840921855164672,-0.555141151921874,0.885049751417827,0.733559628487759,0.40370648280284,-0.80154098926724,-0.773161463372647,-0.771969386123344,-0.725478272739893,-0.454954961162543,0.774038724274707,0.673589726429782,0.376337127166588,-0.790516738366865,-0.105357777960451,-0.846950439668101,-0.789961760943892,-0.430754873400477,0.882113320594658,0.778243598653188,0.242069143704919,-0.702674516197687,0.0583347951744535,-0.835864667562406,-0.819854710509168,-0.378329970095767,0.871423257539685,0.76421628128456,0.257112851745805,-0.745502982838032,0.342039218820906,-0.894552571069451,-0.871633630580949,0.392348012882473,0.693837134631161,0.406302294829572,-0.605095491279617,-0.716084068491459,0.435265300957122,-0.865976169192699,-0.891303004609699,0.246522573178269,0.62847791815323,0.366360710622093,-0.819471687372845,-0.919053366394064,-0.35519019694134,-0.934711224848462,-0.895982214027758,-0.647721445359871,0.90342640609354,0.794845920090111,0.424740723252045,-0.938372503844426,-0.338164521839605,-0.96822477763634,-0.928630614647841,-0.726885386349758,0.916317827711434,0.788913055121207,0.418133469194114
gas_point_10181,gas,multiclass,4,0.00179460007021603,nominal,0.339873502625062,-0.0806671634783907,0.0900633379601825,-0.0208266906755603,0.314730863299329,-0.145418339096583,-0.0954591639429709,-0.0573838820459642,0.209301061058802,-0.102015890865833,-0.0673002551085039,-0.177953156262675,0.104398331802506,0.00842404200453943,0.0326608543215385,0.0472991374628579,-0.348957556378936,-0.347215637244831,-0.733388993904935,-0.692733877950372,-0.176228992013953,0.490361552634956,0.449838911923404,0.0914411424305394,-0.365104188262836,-0.345592450136887,-0.704825435467804,-0.579314648830681,-0.0690353157746356,0.501134599823646,0.326539294393903,0.0320527693832574,0.12881273915806,-0.132196173402074,-0.528972456436231,-0.710343663079601,-0.191358552324228,0.22961097680049,0.104126809822543,-0.218712004011731,-0.0383578124046118,-0.00986200025739619,-0.642301658943784,-0.764338619801683,-0.279193474721814,0.360479007017165,0.194622997401156,-0.771085553648276,-0.280999766710563,-0.0294829646815319,-0.797422456978793,-0.891561124232609,-0.766161838946562,0.459131021219145,0.450479116350636,0.114237675210093,-0.318960785671273,-0.0195518091214196,-0.819789573450203,-0.885353752354365,-0.739602497839963,0.499923243233352,0.444759944464833,0.165941719725886,0.318202360507895,-0.0860194591768099,0.0565032263609017,-0.042489186620799,0.236213416438779,-0.151559744164005,-0.080140609195923,0.0273472590941827,0.201733189670133,-0.0419930220055687,0.00746834032314839,-0.0667541038439062,0.148759596343718,-0.106820012448541,-0.0693851728962277,-0.00129683376470588,-0.236651003065676,-0.283691166758612,-0.667720366780034,-0.752684363045371,-0.683210801526907,0.416043318861776,0.430613950339114,0.240414038596049,-0.363715748354364,-0.334060007776241,-0.749901982125343,-0.817065556382232,-0.761918571033382,0.518002578005756,0.531373578066437,0.331159709517545,-0.26502242810019,-0.352572236151568,-0.884952153638347,-1.02856540206097,-0.800485733947045,0.563955084639286,0.600168090218167,0.227923797217306,-0.375071447545183,-0.422339245488127,-0.943482809005836,-1.02465827581684,-0.752034576185918,0.652960021840443,0.684904486807102,0.340129918454956,-0.203470434857491,-0.306771087541737,-0.718522929592166,-0.838026513640905,-0.794496726298081,0.405448680102092,0.439371021964561,0.241406624794964,-0.27620641150828,-0.326038003956668,-0.76474330881467,-0.868816186770571,-0.843832904898351,0.4514069977733,0.484548772404774,0.291162859634895
gas_point_00180,gas,multiclass,2,0.969274073668287,anomaly,-0.567436637649247,-0.373663914778383,-0.600729871040738,-0.591560079718831,-0.599035897267319,0.487730285519504,0.479077267663295,0.4187535168541,-0.725508236484603,-0.313949665067725,-0.780479067456203,-0.807216006212596,-0.696308038344571,0.636264826159472,0.564943022305799,0.423707429975139,0.102792558834755,-0.401061968235218,-0.0516724995000916,-0.179963970782236,-0.0196578419848829,0.482696403585503,0.551597775687537,0.808978035998866,0.39694288625941,-0.154656443855389,0.175775946419244,-0.0208492958685898,0.106761682357615,0.414204647868215,0.358862749910145,0.245619607735475,1.33276552156854,0.753664723598636,0.168813397496992,-0.491050860166657,0.106612908103538,-1.27338061039956,-0.45783681893304,0.197321595021667,2.05721997425478,0.00179519285920506,0.651704276959046,-0.256945253755629,0.389512759188321,-2.12639314110521,-1.3768962071871,0.252845544270481,-0.369343331690362,-0.0359926758696845,-0.489743394431879,-0.673425376977651,-0.824732225700073,0.679637167509751,0.701801715031904,0.742138249331286,-0.289122060432715,-0.0201374583568845,-0.435854573541008,-0.64197118994948,-0.814781410405764,0.656778368286055,0.701600704028303,0.6936805619577,-0.630690697234361,-0.667030362930796,-0.639327677096215,-0.63818617802642,-0.580852244080862,0.48115330314327,0.453233063760266,0.416200899013367,-0.539552276471292,-0.640575643073766,-0.542672848416032,-0.549328771619446,-0.472467043065364,0.347308358737819,0.343641057054768,0.390980519197179,0.293981284134225,-0.159077751936543,0.243308132350337,-0.00446845716133037,0.427915540141226,0.412058860653424,0.468804940031491,0.567303871216618,0.650253575644861,0.438133570512038,0.311135409526851,0.0676381019445256,1.52599336058583,0.262194361775273,0.373708203083089,0.558440679125427,0.762953975540405,0.846014411624847,-0.148946608951196,-0.573518077888308,0.252987426561383,-0.945553449208719,-0.613548649666868,0.332236374227916,0.866745693890661,0.779691651862802,0.037951074271748,-0.415489988077776,-0.786134071729112,-1.08477152257798,-0.808535551918459,0.245093819854087,-0.149199733252469,-0.231422219873873,-0.250948685688957,-0.473073528883896,-0.597473593898297,0.562996701964687,0.556840669945292,0.532165320129503,-0.180545781614756,-0.161724165229624,-0.284384820249305,-0.494450332102393,-0.590530772360271,0.596638656571153,0.574741487610878,0.56612971546062
gas_point_02961,gas,multiclass,5,0.00101578452220947,anomaly,-0.156496298463652,0.15686299050515,-0.146501327782416,-0.130687387091725,-0.269738803286907,0.168543675160476,0.238443870284198,0.346151711849792,-0.2505716773522,0.0917121727962275,-0.218957548195641,-0.172848507470792,-0.314915025720732,0.257034196394467,0.308196859702896,0.363066662648274,-0.399355928684823,-0.458661661554688,-0.410781326413087,-0.393153102481956,-0.184553881770317,0.509968255307801,0.590452865055069,0.755770126662485,-0.423486154630012,-0.448800402186513,-0.39968454073586,-0.327015628656471,-0.0804090734681119,0.516042790332172,0.427076228324928,0.235280880180567,-0.201404043510981,-0.250811258496152,-0.0340567750261614,0.172630548203287,-0.179037109545391,0.330680001048938,0.349268673250366,0.293798228731142,-0.190460960198299,-0.0116413390510083,-0.00856535926211175,0.129304450970225,-0.186929252826594,0.341213091986456,0.530867890948381,0.563899366420135,-0.268098466724182,-0.0336560370311958,-0.34080988345766,-0.399068164435845,-0.581071218050895,0.423314472458269,0.536956071791375,0.639226432233057,-0.285045968629634,-0.0214817580110205,-0.333144363229124,-0.360290493688294,-0.527995630563348,0.415680269495776,0.528213515959206,0.53356417264081,-0.272733084094715,0.182641966604868,-0.285973870043564,-0.294548777929626,-0.435180438222055,0.288409504490698,0.325333356352854,0.366438387163059,-0.219080597978817,0.130522973933671,-0.26173648585267,-0.276686119004862,-0.42185667713887,0.264176957229932,0.306377336542103,0.335989263011602,-0.37122935138152,-0.413515684862555,-0.431556382518132,-0.469988431642155,-0.651563451548457,0.490245008673376,0.545864683331864,0.498840543689965,-0.480949425877554,-0.435855815769558,-0.502506211743025,-0.528602147867681,-0.690866126889784,0.57325457433028,0.639073193240051,0.618592893063598,-0.419089169096116,-0.634321640586975,-0.305020861035212,-0.0420606068590033,-0.282626278938053,0.53381985157257,0.582299574479826,0.472684971940654,-0.335531763770706,-0.595750914862912,-0.199950824785931,-0.0789056206446139,-0.32845934445211,0.495803018618487,0.566907916753634,0.439589143074721,-0.314988345796378,-0.370140982776201,-0.414816171294812,-0.479638091511975,-0.597983190093751,0.445688764673586,0.510787656550581,0.415698879253459,-0.287990878232449,-0.368722067772767,-0.37806570404085,-0.466816136135473,-0.618825988124855,0.432884392330856,0.501284366081344,0.46167671829297
gas_point_12403,gas,multiclass,5,0.855262259307769,anomaly,-0.134915156362107,-0.246615792424583,-0.144009321648094,-0.197104410013888,-0.180859888208762,0.42687051684217,0.401666417488391,0.255617815202782,-0.264960672376138,-0.258772859257103,-0.269708172698747,-0.295962221508099,-0.244977620987788,0.171484092383358,0.0896891437559069,0.0104184852081405,-0.32288797277148,-0.118617454199094,-0.511569276548667,-0.498504095946303,-0.142832452347784,0.206069206918988,0.182528667683773,0.000267993810818139,-0.345699448259745,-0.127396456485148,-0.495773139020097,-0.419593876960111,-0.0780934835450307,0.245083022344378,0.132193507335925,0.0189972020875879,0.0931292975122733,-0.016420174823764,0.00472631734238111,-0.147148917673085,-0.181644632887134,-0.224100560873249,-0.205648153638062,-0.115440350378295,-0.110489327279959,-0.00887389489502006,-0.158150023253175,-0.206008169981181,-0.214056549445778,-0.0619507271519764,-0.124852386493307,-0.322355847757143,-0.271428144917337,-0.0183661329245257,-0.414923264605704,-0.503589405887627,-0.543584734679051,0.127507854289781,0.0999383226063167,-0.21970469949731,-0.284214571026729,-0.013674648579784,-0.443789919253611,-0.540531415987502,-0.569504487430939,0.136659330367177,0.139952309402153,0.0267127369234107,-0.045615641437292,-0.424956496301096,0.00956038781459932,0.0249072017069119,0.124843527444431,-0.0443987979683261,-0.155829860879546,-0.282795133606676,-0.0686482384219134,-0.377985337051099,-0.0204951584739557,-0.021969191487814,0.106221740343094,-0.00771435099882914,-0.0549736072102512,-0.315028857156118,-0.298075707022553,-0.0776579518962682,-0.491490494024922,-0.562799011278712,-0.527864289458468,0.21396802306355,0.0886445059224091,-0.4288216197833,-0.363268808261191,-0.13613790949137,-0.514328661970096,-0.559056110951659,-0.484573365787601,0.242183258326614,0.0856338089814139,-0.207854950524691,-0.357313123691042,-0.211192823942692,-0.442135380100319,-0.534485540342228,-0.282669798743844,0.105641231818036,-0.138249508970288,-0.445271698212614,-0.544164130716682,-0.293895919066327,-0.611135089839809,-0.57703291507259,-0.318658569766033,0.347698700248314,0.16777228683155,-0.634813583454334,-0.247311027215083,-0.14291663599362,-0.418293593150358,-0.546773888066412,-0.544036851406789,0.114850502583983,0.0465824171364937,-0.266308460487775,-0.287025600607024,-0.149348564701453,-0.392259672533212,-0.48976945986188,-0.509727589365377,0.145585675238523,0.0948957249200797,-0.1826743104061
gas_point_10612,gas,multiclass,2,0.962867665602697,anomaly,-0.677385625244371,-0.379480636871077,-0.691321847538462,-0.694361441675594,-0.489491894009271,0.686285430009259,0.631738135466173,0.39527895025007,-0.817159437733693,-0.295792788593906,-0.858384816934364,-0.865265241925165,-0.643302968815123,0.864775812670078,0.715855265277742,0.415113762703887,-0.601911435682248,0.0684275392139963,-0.766136222937377,-0.696043083035204,-0.159208373044219,0.790091435199056,0.690423161551693,0.220321174182281,-0.525701769938025,0.106694058876521,-0.686572053252071,-0.56080677297801,-0.0689409021303417,0.736831645522241,0.483399654134654,0.137315959876214,-0.401938367797661,0.0597250941658466,-0.550485572601808,-0.699672807904093,-0.0313251862651952,0.409765909425817,0.128729450870182,-0.145028591049113,-0.476992326057718,-0.00693701409036025,-0.642225445578959,-0.691325497908094,0.04138112557178,0.485485339021471,0.319295969164648,-0.144519640705541,-0.801681513410925,-0.0180876487046797,-0.90613130397515,-0.912206977220115,-0.753050770679955,0.868364081050277,0.824084884340791,0.530938642126653,-0.783968054032383,-0.0125628967532097,-0.899414313546409,-0.902914145075368,-0.803176955105973,0.861840933702492,0.806910646920359,0.42599849239983,-0.915121720162379,-0.848969371390891,-0.885616790596451,-0.837314057452185,-0.583164836852212,0.886052512410822,0.73107423531254,0.408839763828774,-0.808656811428477,-0.782885268955296,-0.776811504931681,-0.711454677392861,-0.433227764511559,0.774960393561921,0.682071742545027,0.397710876985722,-0.817827356848175,-0.276643288440052,-0.863581640330924,-0.794195027359795,-0.31863972071423,0.887447740124809,0.770880609378256,0.235582711862876,-0.717275398350567,-0.12672860316827,-0.851671069358695,-0.83324065341002,-0.503500264657376,0.869367714701544,0.746820594074597,0.190757313854416,-0.774065721186631,0.10030911076896,-0.887508031615045,-0.881815373264078,0.27353060516685,0.703533105644094,0.438417688534739,-0.523907009538162,-0.739915334880189,0.243581327059347,-0.858873796089619,-0.894127640458567,0.117991678992659,0.638644487627157,0.362919606509527,-0.776793891634012,-0.947018479975085,-0.491203048783089,-0.956809005858219,-0.906320714630428,-0.716382597893893,0.90732412763841,0.811466572357059,0.381139068656885,-0.959669623706406,-0.454584662525154,-0.9847616377047,-0.922079744090153,-0.689231435944282,0.925153266314381,0.805074689936535,0.411279053614428
gas_point_00628,gas,multiclass,1,0.00150845180441095,nominal,-0.630438708996063,-0.378559173750794,-0.671989624815084,-0.69919246325699,-0.66092124098507,0.653451864009902,0.625471000692698,0.443759701910402,-0.794683112108343,-0.326280138898386,-0.876271138438105,-0.91124860673581,-0.770680216304862,0.861329200360818,0.737655666157364,0.453881321747719,-0.432269867544299,0.52900229700372,-0.38828192674018,-0.407784166522472,-0.20237529022385,0.450482229249722,0.530307601876698,0.827927696801723,-0.474228042602556,0.524519074692708,-0.401982751750379,-0.351333709185491,-0.0804658009560216,0.466778141998686,0.371662753995524,0.240971459494274,-0.630150924435324,0.0010045577381877,-0.658545608115756,-0.626922838777779,-0.63381942732398,0.620509274019778,0.529165109623185,0.396598529120099,-0.47508752009395,-0.00846414322392954,-0.458548464955299,-0.446249270763462,-0.542352079481015,0.457763774989158,0.606679934586845,0.738963906753763,-0.597626456932415,0.0338608769227757,-0.536320139235127,-0.548601519691849,-0.727893378006401,0.567325317417974,0.612542165701449,0.723182995283036,-0.603646917351509,0.0126325557464682,-0.533427533409585,-0.53993229208838,-0.720009732493471,0.567353910828628,0.617905230870379,0.671550097324518,-0.775986742813494,-0.609114085017898,-0.816390188492468,-0.823294912347341,-0.81819906996153,0.817139058246032,0.722169988169752,0.451085000997819,-0.67736859681613,-0.593266054273516,-0.711619211134578,-0.714824723061779,-0.732392213210188,0.708415141836381,0.668158948217205,0.443420970637961,-0.438502362998754,0.434243547873246,-0.352414223628494,-0.37916225710773,-0.593825563586825,0.444950845885537,0.486545189369649,0.582867243945908,-0.552084692208518,0.524566397079686,-0.485782602364588,-0.480813078096898,-0.711925295260747,0.526713661711348,0.570818934534983,0.643268268701302,-0.866958130062874,-0.233787255287748,-0.898307012942053,-0.807806469007369,-0.831401268508374,0.818700955737546,0.852914654261573,0.696997833490319,-0.836355896302252,-0.238658823456675,-0.86252311560286,-0.791507031643154,-0.867714785255814,0.795972296223675,0.824439123891676,0.691030940646847,-0.546191578204018,0.622874908081213,-0.469076554079911,-0.471829610111238,-0.614986880531168,0.520316130971452,0.513617008340667,0.516608903304805,-0.57918015202582,0.628770826330575,-0.509954762640009,-0.500226638570204,-0.669781373792273,0.550422162037556,0.541487253770072,0.552324359109194
gas_point_06706,gas,multiclass,5,0.446064905614708,anomaly,-0.445360293077953,-0.332039509707185,-0.433752439680138,-0.384281484946212,-0.282098335285708,0.25212975379421,-0.231298374360704,0.194085400017282,-0.654740583024631,-0.302220476654594,-0.662809275234184,-0.621105190838081,-0.38566254965001,0.618817492418215,0.517625483347206,0.316472868084819,-0.886756108705716,-0.820355681438804,-0.814475160501251,-0.610223821363177,-0.185590483625235,0.753049787490899,0.657097882279822,0.449802296828176,-0.907814965879137,-0.792927327517415,-0.787262365801362,-0.529931055243779,-0.0789321492145791,0.765416445348903,0.504630310855963,0.136837961836598,-0.963538787899759,-0.426135732681465,-0.867680112563851,-0.627640316286234,-0.125505071783304,0.753340872562591,0.420733487722079,0.0476185373071401,-1.0140726376916,-0.0138023329473283,-0.899638163822165,-0.578455375542069,-0.155801143800388,0.815145068879453,0.612707938056648,0.0266417303126661,-0.874807513024521,-0.0604627090779189,-0.834180077956278,-0.706234930321482,-0.582888248351064,0.740076153631242,0.679121021021842,0.307015647619007,-0.886785854249346,-0.0349540037599883,-0.828034826706306,-0.692303485492697,-0.549715838597277,0.736245422151609,0.681699565387051,0.340223734388785,-0.591226233602207,-0.636342475054402,-0.607469211543483,-0.581570002663976,-0.476961904870033,0.576183870882985,0.497277715272729,0.335049901121459,-0.573138258669064,-0.610139005290547,-0.577976227680873,-0.548436630189875,-0.436106833356369,0.559037581664511,0.514900169773608,0.321229648218908,-0.81194920373609,-0.786746419455396,-0.82423136350736,-0.753215461057176,-0.759791103218684,0.732682963816783,0.711845132563686,0.4709779616649,-0.89740229660403,-0.822505556733883,-0.861701196428341,-0.782291337360773,-0.804427884598943,0.78956002947877,0.767115115511501,0.535541818141545,-1.03604463585146,-1.04744284980824,-0.91837998163249,-0.632369590893833,-0.433490329438408,0.835950848158983,0.704230458937469,0.32219857889407,-1.0403553367786,-1.02346491069044,-0.912534126209517,-0.669304928318965,-0.505265503770376,0.835348044622692,0.800770646249936,0.358042791798381,-0.805693033844205,-0.804734812298445,-0.831963309295699,-0.749012385008971,-0.727119798680235,0.712811486015718,0.681419709350871,0.414992348765123,-0.818960336301779,-0.821941972070384,-0.827283314785821,-0.748943579190617,-0.670921349579873,0.717083206342053,0.680927348196886,0.450369551506039
gas_point_07331,gas,multiclass,2,0.415477259757933,anomaly,-0.710182139427812,-0.403592957125602,-0.71281533648233,-0.720636650924071,-0.613207146782888,0.672565977635156,0.619522013469386,0.423587806015604,-0.715913832224095,-0.247311874693442,-0.734996588726124,-0.753152658816551,-0.595033151065051,0.706006020275271,0.609710995327011,0.38972595849491,0.640604142942944,0.590306453374394,0.570747381435949,0.0985901829396046,0.0864845591004823,0.0727416915275254,-0.00144376213221129,-0.525784560875275,0.834146691954025,0.641852183590742,0.676735556293529,0.125518049070105,0.0186267661913607,0.0100810828905725,-0.0143653287637736,-0.11910324363708,0.0793804235546203,0.111464395936131,0.181260271849933,-0.0157990379542155,0.0283640111949984,0.171052315290716,0.125739735617883,-0.0623675239328689,0.177764678557085,-0.00691285541279844,0.314002857418874,0.0644653612207338,0.0281473751808395,0.0596561860992608,0.0342660050974469,-0.292601901413697,0.103357930544085,-0.00116468610549439,0.209160412723394,-0.108872370190254,0.00655389897906919,0.336111518438363,0.293950427737139,-0.0230358336923822,0.206272493266959,-0.00271338874766318,0.242517917295395,-0.112124026536367,-0.0880024042928868,0.305002519367894,0.25822067416758,-0.159969194977328,-0.845938879147501,-0.766152264506027,-0.842357130609848,-0.807855118616043,-0.723143328532584,0.850937954690841,0.724485557194941,0.430715693016304,-0.72512233700169,-0.668274931554826,-0.717631743314798,-0.679275728231773,-0.626166853609432,0.742501441635429,0.674780830407781,0.409752728472898,-0.199508593095019,-0.120451663973679,-0.121908974286103,-0.314481403873777,-0.268732174245015,0.389447008513297,0.355580346597654,0.286279529332582,0.19066950795072,0.0684353201505694,0.198204545931026,-0.127853825911969,-0.117910610803261,0.228122787418371,0.192695875668615,0.0220943033168318,0.584072846724866,0.539616480402366,0.648137077182971,0.158375662610955,0.107609922044346,-0.231613057007845,-0.0865669766146241,0.0849492289066582,0.825939911209148,0.774832669108249,0.922715812527455,0.356744734402464,0.37570618331955,-0.459420929056752,-0.304426607507387,-0.174129082740192,-0.380892079732791,-0.306771293189333,-0.289175514189809,-0.477803900375936,-0.509204340783523,0.503219877060161,0.502792670801948,0.334240271782823,-0.432259757486967,-0.344421173332701,-0.310572633511797,-0.481411621924698,-0.471530183184309,0.529208676917474,0.509918181303212,0.362861331314415
