point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_06321,gas,multiclass,3,0.00239178033243204,nominal,0.489755395157725,0.578385338022561,0.674632973153732,0.743163733013025,0.62052497800363,-0.704971309662066,-0.511951597746348,-0.111751975323057,0.278996698037469,0.451977121433942,0.454797025154908,0.520335235639743,0.395418109215082,-0.554012311895594,-0.367303132405144,-0.0125529997928577,0.729306448409302,0.356456396484044,0.688571892930212,0.788786518163023,0.24569469623435,-0.846796335864517,-0.867980946070886,-0.746251505394853,0.752234071049628,0.314179579022003,0.647134009377651,0.628178212881099,0.0743952126120819,-0.850043384411988,-0.581935457835517,-0.235478592026209,0.600780768029755,0.252593234790041,0.926729402500844,0.707481902868677,0.431303994099878,-0.653575169245568,-0.49186365007791,-0.260436211987386,0.502854081170108,-0.00640075249521652,0.730330141205282,0.733454168401471,0.522055673038388,-0.528216376055019,-0.570773943171941,-0.510860302696007,0.973911772583364,0.0223997602109312,1.05050614980122,1.03538428743016,1.00613093738908,-1.00970815122925,-1.0062396119575,-0.822848144211755,0.932650764386285,0.00599037589048609,0.991883649238674,0.981020342745039,1.00321645696325,-0.99339229464417,-1.03967308951946,-0.868193417596498,0.667817284514709,1.00902701604386,0.821103470388671,0.823962366932218,0.639166114105891,-0.864209794269044,-0.574929014264412,-0.157019965509588,0.485082127504184,0.788188455572136,0.506014674843593,0.479945536857724,0.388096571978878,-0.636018856253366,-0.469557271715181,-0.127706639265709,0.798049321377198,0.372524868855528,0.821078478437993,0.897749370952696,0.852020735566932,-0.866266585977466,-0.785558957020625,-0.635209848837077,0.799793521412091,0.374784951914552,0.865393286214372,0.965714251775013,0.948533349242526,-0.912988089774783,-0.832459172870605,-0.521924888795819,1.15794473880616,0.598723834429949,1.62061888165665,1.89517856732086,1.57537048386911,-1.12636628426201,-1.09518465112333,-0.365498244502747,1.08011144997676,0.51096189339998,1.46128688405219,1.72875358590925,1.41358957354781,-1.02838823047258,-0.847140812250302,-0.352459209058822,0.966386692537735,0.503853071868518,1.12565559291196,1.02610852054754,0.981662112278911,-0.926067128414883,-0.880188047541694,-0.470499279712699,1.00950958203418,0.520163614207125,1.19867457843273,1.08428830098938,1.04987809068007,-0.953282352629471,-0.883994917959358,-0.658031384740247
gas_point_06937,gas,multiclass,5,0.539284492236785,anomaly,-0.385344160622374,-0.278733115725235,-0.408285466315065,-0.416640073231324,-0.279827700972013,0.401496655255845,0.404565293967361,0.291761856081537,-0.0447466911806604,-0.174693828800485,0.025227653408163,0.0304389719141851,0.245330197003544,-0.142091502215496,-0.0505754796215388,0.121975617794578,-0.0149341938420402,-0.224499700391893,-0.125496295951524,-0.229601848345432,-0.0443269806617988,-0.141385724296235,-0.230286383078229,-0.547167261160229,-0.0235912330636049,-0.230185013627947,-0.150602461350149,-0.215158814266862,-0.0378111547018471,-0.123161504479667,-0.113580830198491,-0.111763434544462,-0.120920017494976,-0.077055914506715,-0.11287334767863,-0.142731108334232,-0.0105574208545116,-0.0678957699123119,-0.112251142969741,-0.206276938021265,-0.238341974809657,-0.0100847982065718,-0.199409167574418,-0.214331462340393,-0.0272063045493228,0.0453435464025227,-0.167704011159296,-0.252671134056813,0.0856924433745358,-0.0221812498460286,-0.0398732662621383,-0.222091120791354,-0.181347570977867,-0.203158548718095,-0.229646127017999,-0.350357182217177,0.0775273478047106,-0.0160811513533907,-0.0567937397172052,-0.233826574931768,-0.272615070743445,-0.203486944017298,-0.27605585210796,-0.186387891312525,0.0804965199986463,-0.267262454092878,0.100366084010805,0.0905214122722804,0.17450837797584,-0.155833504115698,-0.0669610866689007,0.0972339771717717,-0.0130986685167572,-0.254065634258729,-0.0462835073985947,-0.0650593707896411,-0.00874125324035584,-0.0080349425528324,0.0363523935279741,0.138399232456932,0.0868312478028015,-0.179219785761762,-0.0369135426836307,-0.234304946549726,-0.209062689320057,-0.185325372171774,-0.226759642092667,-0.0507584609628485,0.0274548849932785,-0.203671727660397,-0.0737908740072245,-0.261993515472892,-0.157553084987054,-0.169791931891815,-0.161433417713298,-0.00754885423281038,-0.0504145775928361,-0.313956973689631,-0.123988103320831,-0.213104534430517,-0.278901064907791,-0.131588966056091,-0.160519002253762,0.102017752195616,-0.0979762631250514,-0.338396802111886,-0.128621450468174,-0.226529791918623,-0.202124728650332,-0.104090274718031,-0.151892623274004,0.0994146875873293,0.141836448513647,-0.188102348250384,-0.0229159680584206,-0.269255555720535,-0.319478411147435,-0.190010631388386,-0.152224630414558,-0.0182871418868774,0.140088989794682,-0.204984055912042,0.0247306412188338,-0.224614243892329,-0.231990420528704,-0.20299579714531,-0.189162109571567,-0.0709778570369847
gas_point_00273,gas,multiclass,5,0.735884485809916,anomaly,0.581039036118822,0.0191782533265377,0.192107887585559,0.0770097731222971,-0.128654637891978,-0.610583031940404,-0.504921699866076,-0.083877070127563,0.467884042415797,-0.0493684851341445,0.0549399249151711,-0.0606136978214861,-0.236578320444097,-0.441466363778585,-0.307287412053257,0.303108461490609,-1.0646891521858,-0.498988256217012,-1.06722107936212,-0.86692829947821,-0.318437306633783,0.989810806167246,0.94885109770735,0.845793787561838,-1.12186440096702,-0.494824108600552,-1.03642912096334,-0.724518471350193,-0.127535512899877,1.01388033410671,0.682459013775323,0.266241268430791,-0.993401321057307,-0.200536559983514,-1.1589981906219,-1.11794878049456,-0.834239267792015,0.89645802535826,0.687620690143242,0.408518239509432,-0.90474282844583,-0.0107282533350057,-1.08193221829863,-1.03893987440704,-0.80504234957551,0.797408224987252,0.900350403627641,0.777468746255137,-1.10651253848995,-0.0313526834431853,-1.17139344369906,-1.07544559202344,-1.1750641145318,0.991669050619702,0.962360639537392,0.715837275017572,-1.13963587455076,-0.0205493328883289,-1.17659336127955,-1.06496269416595,-1.16410117315958,1.01172560170536,0.990449641469847,0.688518505031273,0.653164452976308,0.207848772545465,0.232717911182215,0.130232812236101,-0.164455108578524,-0.678830715450977,-0.516239704854025,-0.038696302085662,0.898808166064409,0.271301444586066,0.479225035766278,0.365007583083839,0.0439725345738558,-0.97073592557034,-0.803243391718742,0.204545290539902,-1.01636312232195,-0.478007861637973,-1.04312822665389,-0.953312100975903,-1.12933235931646,0.938126353904067,0.881982132284966,0.59314945311965,-1.11965010430272,-0.476951906594363,-1.12230333396633,-1.02540342981594,-1.21912733028201,1.01849352150195,0.971391745668042,0.808478220642064,-1.19556837687369,-0.597888506616288,-1.29918992514191,-1.25646386736913,-1.25757669453084,1.05291849229679,1.04374110496028,0.759254179412853,-1.14643809500116,-0.548970647666987,-1.26725411620657,-1.2204563007143,-1.18577436408013,1.01460755528796,1.00852111647418,0.755579923258678,-1.02651049433228,-0.364189952659845,-1.09167773470606,-1.01223628151758,-1.08290289444809,0.906482214889876,0.863651938025416,0.653284509448157,-1.04531832552692,-0.336583445275792,-1.11642895457675,-1.03534915657922,-1.15906399577398,0.927059053677247,0.877888961520296,0.576191119299343
gas_point_00323,gas,multiclass,4,0.030079109568997,nominal,5.23890047496861,0.162004224197104,3.63937015237005,3.02055018077891,2.26056031936686,-5.04816826616455,-3.79456539101146,-1.32808151882097,4.395577562841,0.00462524511646007,2.99276203455187,2.39251107687117,1.39678630546246,-4.10698183602544,-2.75342121449302,-0.7743521377252,0.09179363807331,0.3355994834613,-0.678666322818258,-0.716861954223867,-0.270502464376786,-0.0199824659557093,0.121339931514252,0.48077391909963,-0.0677478171314631,0.274260726639032,-0.708636995885856,-0.614819127645716,-0.106225757721587,0.103811520122484,0.17790511724554,0.220293052346852,0.17525494145015,0.287069652160793,-0.68721902296824,-0.945485881688972,-0.76170734206564,-0.112791530996652,-0.0511165743866476,0.318373251573447,0.524044431929867,-0.00454627723741706,-0.487106305604048,-0.840981026440969,-0.725126991154766,-0.504174496932085,-0.197451328282265,0.520440522739197,0.117983255534306,0.0215025552151743,-0.741773475315869,-0.910400632759367,-1.00909131058388,-0.0792627847094677,0.0888345429269266,0.514877432810546,0.0101955494737697,0.00566713094017532,-0.781062061995734,-0.918531710272489,-1.04572469946477,0.0176948501227202,0.164670071626977,0.516974635069787,5.15404044405773,0.337881863870123,3.55023475762927,2.98842032487957,2.00088465218342,-4.98413416077917,-3.36459697904491,-0.843799726539841,5.99271452031689,0.471435384429418,4.26967119515621,3.68554887312259,2.66668971544128,-5.74705599205885,-4.33767901314251,-1.08669991741788,0.0336264262367848,0.283652297145429,-0.648236316120618,-0.76536383631979,-0.958392032777805,0.00333557112352729,0.114753003372856,0.352400321070051,-0.0880110277489466,0.325216812144752,-0.750834832007342,-0.852911726947529,-1.06290706089062,0.0976039217574184,0.170152258710808,0.358514591465254,-0.0436779510116644,0.273694929734274,-0.860568125239545,-1.09751240527345,-1.11068291117279,0.0399416540446759,0.200047490284322,0.549328534093644,-0.0203061019380541,0.198719359306535,-0.819745322048216,-1.05913160964326,-1.06736223976592,0.0214954718348927,0.104124668828906,0.552705938253456,0.12001807754211,0.453024595240938,-0.665052936734521,-0.843870535033483,-0.937189924718472,-0.0899914784433171,0.0400230263969435,0.354213693014301,0.08694569873274,0.412867512217151,-0.696163050510911,-0.870770950831526,-0.988531487054881,-0.05894298838183,0.0670840202671165,0.360886239694269
gas_point_03380,gas,multiclass,5,0.969275338234033,anomaly,-0.641550276893909,-0.310510625948334,-0.465138730726016,-0.0496605194660846,-0.183563566297533,0.166120914168644,-1.37678658056028,0.380038114679502,-0.7769477906762,-0.247913415786711,-0.541316310188929,0.0355347547457954,-0.149310401082372,0.205473530236826,-1.75045882306974,-2.47118375117166,-1.29519385181091,-1.01339906243869,-0.970324583223321,-0.429606320893249,-0.17006105853945,0.357215305322829,-2.65011751289341,-11.2519146358731,-1.30424999287812,-0.961750135279843,-0.872853238703603,-0.299283205606702,-0.0683203421621244,0.374025756022038,-1.69638807071105,-3.00919952326906,-1.01286953160546,-0.44550969339649,-0.369174367931911,0.0391771352102324,-0.227237204088636,0.514531120219779,-1.37503884414164,-2.82800024151141,-0.972337740889887,-0.0138041681175003,-0.202630914360208,0.196392846931126,-0.167417028174982,0.387085226141713,-2.64724183841567,-0.257975576104509,-1.2157795151665,-0.0692294168371421,-0.82339507738749,-0.251686748415451,-0.350417659968357,0.196445435631953,-2.82964887736728,0.58468411899574,-1.19024143966306,-0.0387425641242939,-0.738640438047435,-0.163108656206097,-0.30486744805325,0.156125147174159,-2.9571228914644,0.505926900673777,-0.845573513009882,-0.732507258557241,-0.690048331116145,-0.311424207580155,-0.410194368824703,0.337616716272167,-1.64490485709315,-2.20964585462871,-0.757765774614547,-0.699910046105053,-0.612023118933441,-0.280804091357346,-0.379022768967388,0.357653030991346,-1.32052625221457,-2.22536528070738,-1.25058230915136,-0.993771688123733,-1.00985291549757,-0.551547273708868,-0.628954976173674,0.312532666159671,-2.9224352772543,-10.1966456267684,-1.33125865526733,-1.03001230725016,-1.06518732469736,-0.59417992762409,-0.714698582077505,0.395536253351288,-2.93134071243801,-10.9990943873837,-0.884201357073302,-0.954751251784653,0.119481102110015,0.530956730951326,0.15816468410488,0.170392618619618,-3.70823531047372,-2.91299601086638,-0.921018455841476,-0.976135038293619,0.149951450122639,0.545410381126522,0.153669024413319,0.161036163477028,-4.11698808949684,-1.26060929514092,-1.06365419753409,-0.909113100183841,-0.661195500886593,-0.210726374384172,-0.341282215879824,0.222055282940952,-2.60114529676815,0.351890164248455,-1.09084166328841,-0.933386550955227,-0.680561771438494,-0.193761123142417,-0.336009694422915,0.228302662285523,-2.76890532395649,0.352239591386186
gas_point_01592,gas,multiclass,4,0.000255020472192946,nominal,2.19483049398296,-0.156937724765939,1.87773360948742,1.63883013796861,1.26885648166822,-2.08390829751998,-1.70548563994926,-1.17674370135324,1.9843622288486,-0.171940265018003,1.63576573047518,1.40612780073835,1.01874390075683,-1.91233607482325,-1.41062347747213,-0.926243460758957,-0.202879190725478,-0.348458227306047,-0.615202963867252,-0.672904280939199,-0.254390449949727,0.247569911006216,0.366719127089207,0.575630742983713,-0.250400590634281,-0.355642024518572,-0.611200718195128,-0.565147680141582,-0.106759933305515,0.279615970621415,0.276697329818189,0.209454655369956,0.50981929117157,-0.107336234348387,-0.196755912202348,-0.586360693556111,-0.574463567640382,-0.319248263910032,-0.010147796495882,0.219328522990018,0.52259327186545,-0.00987626710394882,-0.201994879188304,-0.589274479619471,-0.569625169388314,-0.318756508949248,0.0462428119914631,0.456336962955117,0.109203410164416,-0.0257377111487199,-0.551392853387946,-0.800093219368935,-0.923517076615378,5.93793011683404e-05,0.162389829881212,0.418048641531945,0.0796984666603543,-0.0175715958372329,-0.572306081521057,-0.788652450909757,-0.904290554888983,0.0200246584423968,0.17009270058493,0.392193434624735,1.73407250210423,-0.25125176913254,1.41277263007379,1.21337614707693,0.996495983781873,-1.64416994476479,-1.21716068948721,-0.527967294494571,1.74375217234718,-0.178794368572809,1.45610302507692,1.23925253809571,1.08015148361863,-1.65600439536195,-1.31355914523622,-0.776967270403498,-0.0874269282388913,-0.268780632772082,-0.538455567699032,-0.703652979333743,-0.823020087566387,0.132025074786224,0.212186883330237,0.331867858687576,-0.112378616987796,-0.273345967226548,-0.567794611670296,-0.749982052193353,-0.871181406135103,0.148986838366066,0.237628537599378,0.379351417333304,0.215020217399677,-0.363753170600639,-0.488873418908667,-0.830034258849007,-0.891744529691006,-0.0995832107995922,0.107804705995441,0.34339446206552,0.159712451540705,-0.399785930131522,-0.523543243775235,-0.832293322998787,-0.888125852943265,-0.0195182563099235,0.188900495308307,0.353362259659902,0.203078746425978,-0.188891212426427,-0.459141342897638,-0.742616210470789,-0.797445807353685,-0.0900367557277585,0.0368398807842726,0.242408809799136,0.227527004521432,-0.213841173729273,-0.442594275985921,-0.74252826942355,-0.838141243256802,-0.116398418638814,0.0240070659568577,0.185669007312525
gas_point_13255,gas,multiclass,5,0.404533126224564,anomaly,-0.287532914721322,0.213140218235572,-0.333402868148496,-0.373641837039837,-0.3426901859946,0.252545416259478,0.302221459944513,0.325464708461623,-0.272678472521905,0.261798923641278,-0.302986769493615,-0.370965358824646,-0.325094852129353,0.226848339788865,0.295319478999826,0.325411210171794,-0.782969472052737,-0.635186226683762,-0.611553336463709,-0.384843875002607,-0.0685377478614862,0.697508417747059,0.684905499732276,0.743111189560028,-0.812279394106946,-0.609665384704394,-0.585439723946784,-0.315630663736349,-0.0559509922741655,0.699469597319937,0.481003857111317,0.207001304563763,-0.117416775076357,-0.0451804093672616,0.0174012108989205,0.228767321293957,0.212448839403147,0.0514466877733871,0.0358822574402548,0.04970307561637,-0.22002994225615,-0.00875068601628647,-0.120086297464418,0.051063603118166,0.0610790790255512,0.128260384075513,0.211141706909554,0.174630157930448,-0.744087890842142,-0.0385470729464189,-0.64582506227595,-0.484702094555032,-0.373109354601198,0.617781175093247,0.601369780742058,0.583108905337968,-0.784573162656953,-0.0243801115849201,-0.657059144682773,-0.477972980327671,-0.42918381096504,0.64218231258604,0.637300600401285,0.575028598355203,-0.177916255400546,0.48534832427623,-0.212515195279097,-0.246649652232112,-0.221084850082302,0.0473709464316236,0.111499149834215,0.177844102218289,-0.170793528955455,0.441535412278206,-0.185214533456804,-0.216585912309044,-0.147362107446865,0.0503073142221007,0.105907420706675,0.146189283992258,-0.713062142670539,-0.594711318139031,-0.577834112600116,-0.43494000620182,-0.259277581160357,0.662180049609252,0.624309127861677,0.435076944709881,-0.747498396740189,-0.664870509259491,-0.587197035999509,-0.427100678669777,0.0801480666160446,0.661603712912568,0.630618300712205,0.467376613355471,-0.433706384701721,-0.0408123797900152,-0.333620699031447,-0.19701021742674,0.28075021556582,0.348062056936158,0.293239315783594,0.109756950410123,-0.572499879813065,-0.150771042100698,-0.460632859796707,-0.252231560973283,0.483229324571878,0.479875782409334,0.357632431158409,-0.0524063120993223,-0.700376649512813,-0.517183332103282,-0.572200565955032,-0.449389036498352,-0.357943752067484,0.555579589337286,0.523947277467169,0.387830839298289,-0.678830412399896,-0.481306118182273,-0.563168741985963,-0.423038694687363,-0.293031701935006,0.531676629147708,0.477740704432845,0.379935657837542
gas_point_03505,gas,multiclass,2,0.969386950934351,anomaly,1.57870487989372,0.155430366943355,1.75802304535164,1.67844646193917,1.20313521216213,-1.60885980450328,-1.30955800576728,-0.887607228305736,1.52672617337209,0.045523327970627,1.75991822780221,1.71898135325646,1.07457874065317,-1.68085497957893,-1.39719278980933,-0.747888411987309,1.64293026880981,0.0822340446716718,0.745846445248721,0.231141298230124,0.00527001251921986,-1.1618662026081,-0.985916624984981,-0.922202759280227,1.62246327070692,0.0773255102222809,0.647675198034654,0.207236622045253,-0.00830802180514884,-1.12387007170764,-0.679328066981469,-0.183503777460507,1.01155781052997,-0.134931346040833,1.05674991794395,1.1270327178837,0.445090296587371,-0.765201352509001,-0.442622071979119,-0.00547599696756835,1.06284633166429,-0.0104111909467085,1.07967280579811,0.993331581241291,0.306126068309924,-0.730907910814525,-0.519892313883769,0.00547111803719509,1.68063319700512,-0.00671113497424316,0.819464261635754,0.35334230864802,0.158177748156549,-1.19538602524804,-0.986713249697953,-0.668824715430795,1.69471887628458,-0.00804844132358664,0.809634693163643,0.419376942728351,0.2334964720222,-1.20615508245878,-1.02814147038922,-0.512450519558016,1.2244588669002,0.342826942195716,1.31132531334099,1.19889239589602,0.989205190398806,-1.24841202589175,-0.901670416341626,-0.466725692625182,1.07069845566894,0.415000602702508,1.06047195202044,0.939610739190184,0.835809961323671,-1.05995240621757,-0.883021466385575,-0.526519856752425,1.56172551837479,0.16361139978917,0.903362845598046,0.330635810784951,0.350363050950224,-1.25929331865581,-1.16402789868048,-0.975913905440889,1.63211444186755,0.130704602669549,0.780786645971629,0.209231668275543,0.182682528344188,-1.16407643586473,-1.10325076119605,-0.990364595898253,1.43893388331931,-0.242797194554198,1.13362490823025,1.2414993623114,0.811511666083159,-1.10620285958183,-1.06617857379051,-0.459037781099275,1.42840817852166,-0.258637858969102,1.05880271938408,1.05099671699355,0.744740536699851,-0.989399348947573,-0.824919647628611,-0.424024360271904,1.63652908024887,0.0852022778290521,0.988197284177887,0.424627549871891,0.264347304310941,-1.30230423017806,-1.1444328582259,-0.62764174024718,1.63053068636622,0.0663774547780267,0.984674020261729,0.391430016189179,0.287228717726932,-1.28758895669369,-1.15251260600485,-0.81483646123651
gas_point_11713,gas,multiclass,3,0.029255103317795,nominal,0.704097129219226,-0.170476235395896,0.749619393063924,0.750388965010182,0.853325264543822,-0.870758684364382,-0.982117034663096,-1.56276738827929,0.229958733492752,-0.244965666280996,0.248886369857297,0.288786621289047,0.550402697297329,-0.476387281648695,-0.495348796785893,-0.51734333718806,0.0543511640152458,0.0261705655819851,-0.224257299551089,-0.270999251842037,-0.0802057863142326,-0.192331740670053,-0.207250906913525,-0.554888115593413,0.0601174108898413,0.0156769580216066,-0.207189810006389,-0.218306011785288,-0.0544333269606105,-0.233969494026891,-0.185114256425512,-0.0797534749396791,0.741580101553052,0.17591337641547,0.636111492106022,0.377994421054621,0.158827668032852,-1.09059566644403,-0.749343466107172,-0.276128156407967,0.45139238133506,-0.0062206910243171,0.404019155462611,0.250919412727241,0.119535881952296,-0.87031839799518,-1.01663059981322,-0.410842366941247,0.242565670523049,-0.00480532274183584,0.133130034812813,-0.0899165252431658,-0.184019238707438,-0.56430528410658,-0.622869378377486,-0.782480592546567,0.210839304816768,-0.00733046942473921,0.0628367665807918,-0.164684609388937,-0.226876873331116,-0.492065712756002,-0.562414870702255,-0.536844665110092,0.894158203859492,-0.290995744573685,1.00279943513432,1.15288570412869,1.48078806710016,-1.15037167195661,-1.40721452596591,-1.78539757653271,0.919791067488525,-0.16146943371413,1.10379800892479,1.15809991552487,1.64922526123156,-1.14495178784678,-1.34948606121841,-1.87908763673928,0.0636669671351999,0.0205772903463744,-0.177966797840123,-0.282351504071562,-0.29635915085727,-0.184325927123004,-0.292041990431649,-0.548977117603104,0.125599246908693,0.0383546025191083,-0.0635232683853012,-0.119942878988124,0.0769534287662308,-0.279651706182092,-0.402957020131124,-0.661096368311742,0.355865927921099,0.343149457098058,0.236610957275029,0.0819339117935782,0.372528401889172,-0.773090441319037,-0.988421536315481,-1.12961508154839,0.0993858004680853,0.274239250722439,-0.104294698149941,-0.130076419809907,0.0817425276338963,-0.49227687572249,-0.762515267240829,-0.996953438306335,0.293702487192022,0.0990915107763385,0.193395897039901,-0.0248781254761879,-0.0274475778723397,-0.521477676666876,-0.642070045036854,-0.90391293553853,0.268274489432715,0.12374695277042,0.277725654221153,0.161332720457242,0.154439505102708,-0.58288936801665,-0.756170180808206,-0.640437782082406
gas_point_09765,gas,multiclass,2,0.572377344043108,anomaly,-0.70814890309857,-0.398621001920422,-0.718449400226792,-0.727298820885349,-0.617982510928748,0.698072452350276,0.647207865870733,0.422111846642539,-0.754570188261859,-0.264989806590503,-0.753638225924957,-0.76646566105118,-0.59499607793666,0.167386306964463,-0.699793294173076,-0.00139537441292761,-0.058130606082856,-0.31939309063876,-0.39966414266434,-0.516055789064002,-0.073157972103346,0.656371287612849,0.556061947516094,-0.022657300136757,0.0592305086935025,-0.221509945847726,-0.308981137744353,-0.406767730861684,-0.0313102476679982,0.640375061128775,0.35009026760347,-0.000132189765879043,-0.397450980199492,-0.219092083968126,-0.326047757581782,-0.403990287177491,-0.185716102683352,0.646652497614413,0.382035898643705,-0.0183575402035524,-0.312560844135674,-0.0109547065512589,-0.229100508812748,-0.344168400431816,-0.0945966246441579,0.630056917937715,0.43892543802503,-0.132970989485632,-0.233611804785115,-0.0287965615204947,-0.465286191149843,-0.668844925129796,-0.489999121315386,0.710182113894468,0.658879138936735,0.236457630199434,-0.134632680971026,-0.0169036569996437,-0.425268343197057,-0.638641334626624,-0.473531187871117,0.683152247704749,0.628444497084286,0.142629184163052,-0.847595813697986,-0.759067325273123,-0.8345270526122,-0.804206656081197,-0.72858268518427,0.864688916093854,0.740196096315919,0.430089321866595,-0.737440104602776,-0.672541558903575,-0.722792775390366,-0.699647829324102,-0.64095474468616,0.754760485493979,0.687832602730824,0.416331265148129,-0.613156493194838,-0.68217848029064,-0.725719339184821,-0.765421645136301,-0.693220422498018,0.766562256287536,0.721373540847005,0.373239510392242,-0.4456037228025,-0.642266827625651,-0.667834513756528,-0.775921476789667,-0.645550965354968,0.753200707187763,0.694935362282634,0.323946227362096,-0.273757582543787,-0.380167997139551,-0.284122391383358,-0.521241834755071,-0.524576062777098,0.677729381334821,0.68937796399486,0.254414082462189,-0.202458641182414,-0.303073143974555,-0.21600987508089,-0.521439730660786,-0.43406447924149,0.639701437124446,0.687980987580693,0.29124706116795,-0.651399084068435,-0.704297349284143,-0.744933249117703,-0.81999490490054,-0.771854257765535,0.770459666696299,0.738732089074932,0.417213285219079,-0.679266663455264,-0.708651136058809,-0.756870324598861,-0.838737066615565,-0.739497404366908,0.800431901927514,0.750605072786657,0.457219704298056
gas_point_03570,gas,multiclass,5,0.954804015927073,anomaly,0.263119933658784,0.61781688105513,0.409515281045704,0.442738819889799,0.206906256714301,-0.389564448278855,-0.300133318839799,-0.0414064549790422,0.1924332709656,0.432243684438874,0.389516760324758,0.452657855730037,0.181991591473789,-0.346746063812322,-0.202085199080053,0.0154164705163603,0.60040705619704,-0.0335162585979393,0.483133362438035,0.280630541247822,0.0326693237877459,-0.538838819714706,-0.473584173989875,-0.211822605403268,0.592526935761308,-0.0394059964475419,0.438743702626457,0.221303391446062,-0.000566355295471678,-0.528494939520658,-0.283954746647331,-0.0571662574436901,0.920046844196449,0.0431779587421634,1.14704180486446,1.12119466657697,0.512647178829408,-0.768804754819005,-0.516911925390898,-0.0324859342176888,0.876027845360125,-0.00851800377273487,1.16155090217606,1.05342781457959,0.408568878232159,-0.720465613276356,-0.587748052942474,-0.311326150975836,0.733427427946682,-0.000534703938629439,0.563723356678947,0.317250621159118,0.118660391642688,-0.573609965509661,-0.45948801963741,-0.216812231964926,0.747287525368724,-0.00477960019638218,0.57876669103585,0.335973691254331,0.184670931214283,-0.593841773185127,-0.520508605042629,-0.579758473519995,0.16356082171279,0.887404038929368,0.235780316651741,0.251538335470873,0.132830441770618,-0.237655771584795,-0.151609333597795,0.113066670073841,0.14449965006729,0.784722133715035,0.155079539955578,0.142988262332693,0.0977246132732366,-0.162549133752902,-0.154868871782813,-0.010073064649099,0.648602836506147,-0.0478416575854421,0.493948488468243,0.284227024025031,0.357502417791547,-0.556583682491964,-0.551036455685697,-0.572739963196244,0.582915021161457,-0.100992490479533,0.438593988007542,0.236612333802661,0.366093425516616,-0.506773546109163,-0.519801250458994,-0.558282360264445,0.86047799569408,-0.033828084176865,0.963989421602171,0.944046834378318,0.88741529147179,-0.716849786815664,-0.786161551848205,-0.71194253883126,0.871674695966872,-0.0404824165083631,1.04195349430376,0.998573133126578,0.712402245259979,-0.67275392213464,-0.794386039201504,-0.648196386869469,0.800059978848743,0.060437166150215,0.575926992412567,0.242337929680004,0.169587187100825,-0.621574943125193,-0.524785395268873,-0.636990737519962,0.806242474155045,0.0940104006391055,0.62869803716603,0.299000982276745,0.312219396469585,-0.614659437021106,-0.532732361898827,-0.669574180790419
