point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10914,gas,multiclass,1,0.00166256397011499,nominal,-0.515891627430282,-0.253669259742782,-0.529517308968038,-0.564075033310315,-0.513194164056536,0.537506768666586,0.534071028054985,0.401753902329159,-0.586309723294102,-0.149029673461036,-0.595795883389773,-0.657553607127014,-0.572539749869324,0.629241257920875,0.579323572976667,0.401010550305805,0.103862358458808,0.688462156659876,0.137953258756738,0.0150643244853151,-0.0425468101687717,-0.0836058321451835,-0.035250923028467,0.26910222715545,0.115702777047836,0.674790587158837,0.149720657828933,0.00598818345842914,-0.0255810958036612,-0.116996244758879,-0.0181069213076126,0.0872903420965157,0.160735824912992,0.330590868259762,0.0698022545084493,-0.216745966940168,-0.161204360426279,-0.142578644567697,-0.00590116408490516,0.085230695718559,0.0140604262017692,-0.00408452279759264,-0.118387432277589,-0.339489771143495,-0.229306756677453,-0.0269746547879619,0.0258510002536534,0.158524617574168,-0.201165992810231,0.014707916580959,-0.0819452752675536,-0.153950334798436,-0.268196655236285,0.0880053943683187,0.0774542265462125,0.323797461981552,-0.191657145886594,0.00332447616498398,-0.0899103031310127,-0.203779006675351,-0.283342287927935,0.0939523340910011,0.11876158465107,0.306821542506992,-0.654063960583037,-0.52155067605403,-0.646914628355461,-0.657563909136258,-0.60313066037329,0.666819149403983,0.59566248430847,0.371524129038987,-0.577220217802379,-0.411205002245071,-0.568325360798803,-0.579136209381651,-0.540524133992538,0.591607671996391,0.562730750278955,0.37267737764994,0.0636198916285079,0.662796080353124,0.138316040777209,0.0727206284860333,0.0353729561452668,-0.0274900259449555,-0.00540996523048777,0.0399506215898575,-0.0557804414369661,0.461057217999631,0.012862347866878,-0.0463486212438512,-0.0966312901624328,0.0629265785868565,0.0638191671572113,0.0351393246054786,-0.347175970998024,0.677500033701791,-0.511510203085046,-0.66377141796228,-0.36802250944212,0.263552381596888,0.249470017723718,0.115061127418149,-0.318128434521854,0.790371721960136,-0.488486265426055,-0.639942527890974,-0.316497624180571,0.189484747529069,0.0667899700155491,-0.030842531095755,-0.187373836930118,0.291318955417397,-0.104197173947883,-0.139620965717708,-0.185498177967464,0.111567083655049,0.0822987247542293,0.0935663479441407,-0.277975606642377,0.251404745235474,-0.171286163291809,-0.177728483674477,-0.170839668020502,0.163160839029497,0.106104010651679,0.127339176737336
gas_point_12612,gas,multiclass,2,0.000139317243982398,anomaly,-0.711095187730956,-0.40245115858517,-0.725602354474627,-0.734052105764914,-0.618797906326112,0.708910376111739,0.658568469000204,0.436205008549831,-0.882644091358732,-0.342608550329801,-0.928764696086181,-0.938392795655248,-0.71788447815138,0.920572419400716,0.766777153989783,0.444777534171648,-1.24439450909644,-0.790165404377726,-1.18050340348145,-0.933115083750206,-0.270744399453982,1.19297461657426,1.10449502608592,0.846604943587031,-1.25066798491521,-0.737102821056998,-1.12018036660676,-0.764348007043927,-0.106593013010273,1.19617571123205,0.771533817421948,0.2539432224269,-1.09729602274705,-0.354966988155629,-1.31689281447009,-1.17873444434117,-0.488951560218784,1.16075813767493,0.730323610424055,0.171236176619755,-1.13343324244837,-0.0123062924255022,-1.37529547357863,-1.14831776004307,-0.488881483439419,1.23221161462886,1.09488551560475,0.373829670210968,-1.27232436284851,-0.0584763280079517,-1.30803657154982,-1.16240905800432,-1.08084048806405,1.20206389970184,1.11785843559546,0.766859804121199,-1.28987631260853,-0.0338152076215852,-1.30329835900265,-1.13969202435112,-1.06599117986402,1.21298460217355,1.13492652221772,0.704655092257598,-0.895708629492006,-0.813949150275405,-0.883278582844463,-0.857203871866254,-0.729446711930199,0.894109521228843,0.757084901254018,0.432680611473944,-0.792304863353845,-0.73825775686005,-0.771621473099341,-0.75006904476047,-0.639847366852328,0.779353000740478,0.693661017130773,0.401770199585916,-1.23626118189328,-0.854168105949692,-1.18989942388439,-1.04334501615484,-0.922018347011546,1.15285783313831,1.05262016159341,0.557419538969394,-1.29890155416707,-0.886408859818633,-1.24622333981537,-1.09296744009789,-0.930691286209109,1.21495373398462,1.1033915884475,0.579224906864562,-1.35865415242884,-0.754220570830824,-1.5358120366608,-1.37329449238075,-0.764832641461872,1.38308146197616,1.14200869239072,0.157486043539232,-1.36628243800523,-0.717701217260841,-1.55088086432497,-1.33738862803732,-0.790863021825626,1.38562894608645,1.1424594765479,0.26398840124891,-1.21358522854649,-0.846096301870719,-1.24662386948475,-1.10636935391655,-1.00901194943981,1.11350240041193,1.00107375977686,0.578178049969423,-1.23745969621246,-0.864649312605294,-1.27907958582357,-1.13432640457304,-1.05267695665349,1.14055279305746,1.01868658413997,0.588169111672268
gas_point_09699,gas,multiclass,5,0.969149186370618,anomaly,-0.718742575111147,-0.414040713018857,-0.728914700213,-0.738184096911397,-0.638688173908699,0.712477111814365,0.658411019628035,0.433331338874625,-0.140504584911499,0.0256411516148066,-0.0475023471931448,-0.0446133611726205,-0.126234736538779,0.132766223986124,0.170526505120953,0.255583741903761,-0.435801966566686,0.181551905561301,-0.412835386839858,-0.404457176956595,-0.132829160040154,0.400081054908258,0.34908920759822,0.285093221429133,-0.462800061103682,0.134586773665784,-0.421222100545729,-0.33925308402378,-0.0568377343770734,0.420175557984036,0.286597984558088,0.0799556940498733,-0.211879825640617,0.155724963867969,0.0144580282437796,-0.00726373857136416,-0.0722723987422254,0.150703888950231,0.0656906863991023,-0.0526561451494862,-0.223007280346207,-0.00668577288767718,0.00345418121958325,0.00380374827972443,0.0887392950163648,0.167381345036931,0.0402588085469875,-0.0219348467157332,-0.379467225641561,0.00877300674399646,-0.347923607972648,-0.402216320648907,-0.402796946161786,0.354901217870745,0.333488829282499,0.228008629493625,-0.39877230620654,-0.000767044108469203,-0.36668014901659,-0.405487784213568,-0.447338545616873,0.375839174551668,0.402948493135404,0.284607360423468,-0.110553437289601,-0.116874872904807,-0.132592593967334,-0.153977351846501,-0.209469862952228,0.161124768639363,0.186438142449151,0.21339327420511,-0.248490133315881,-0.206790251895964,-0.279641187855772,-0.281349422096814,-0.313278347429137,0.308036396261135,0.30951684214619,0.278183310743224,-0.365815473337422,0.202173477281175,-0.374141023493315,-0.429822778506598,-0.461470579720465,0.378146707282074,0.387933645202318,0.330995297288726,-0.42047112339265,0.188098160030802,-0.417961571888781,-0.47355140376403,-0.516289750772022,0.418029991153879,0.428999626042806,0.358637948640561,-0.207398393198094,0.329775260849108,-0.069035734633182,-0.0426722751823756,-0.0706272728441139,0.189362184667145,0.22508126716111,0.148521153526228,-0.244480964582913,0.332860850617583,-0.091976967019817,-0.0588873089782819,-0.195966577313278,0.21276683396936,0.212132644364062,0.204191941156125,-0.290617167439711,0.280546311778749,-0.292771608799849,-0.427503392030943,-0.471655512423954,0.308496553298604,0.330218747139805,0.320948525672697,-0.294055812751145,0.299135506245283,-0.259160065510466,-0.400448664219906,-0.452111736732213,0.299198679121457,0.318525397489288,0.283180618232522
gas_point_06435,gas,multiclass,3,0.00328006435114303,nominal,0.157261640653868,0.63888115410912,1.14736833921638,1.3358015506859,1.18281630079902,-0.920767260115796,-0.885259633248673,-0.237676144915771,0.371990795462965,0.892661741523956,0.558756384863688,0.66131575652996,0.357211239576491,-0.633633189085999,-0.387400461056631,0.0115542550158877,1.37390444556148,0.229252922629959,1.37739418086755,1.43681863075738,0.426174837122806,-1.6322264265159,-1.53033011601129,-1.83622559195418,1.3767679382801,0.189115154479697,1.26949958434799,1.1442413457204,0.162138488329638,-1.61688809545848,-1.06868685913424,-0.480745100884166,1.0514286667374,0.378373472907878,1.54647196629815,1.11471962679469,0.67667384012664,-1.10755156373704,-0.827002798511706,-0.300649085686493,0.936701789083398,-0.00514279798291035,1.25339077818544,1.01223968437054,0.725409030265039,-0.929061803043294,-1.01358469805995,-0.653808313517835,1.6346324090708,0.0189507525348369,1.79477920826372,1.76360491481409,1.64534682432387,-1.72957859685216,-1.75607688658383,-1.39601094915486,1.6141370974069,0.00361486455361021,1.7662502294134,1.71963129108601,1.76797131475694,-1.74523778674659,-1.82389979256981,-1.58637325126821,0.95839357462332,2.49598073903958,1.16067926940327,1.2063438577713,0.85218084304699,-1.14149621960672,-0.799077330032602,-0.246880162744732,0.750502132297335,2.41423609665486,0.771699434890834,0.743387036930712,0.532856717868192,-0.872708457519504,-0.673377201815058,-0.229685280639015,1.39661698096377,0.270701568490423,1.49680171962985,1.63239911029734,1.63294862267349,-1.60323504321174,-1.57737504950541,-1.07144148201641,1.42736887954179,0.263255944365672,1.5406045354829,1.64167080911232,1.62284420024756,-1.65338610086011,-1.5945948733132,-0.954429622755052,1.86924870801114,0.996332015111233,2.41399872753965,2.47767215523252,2.07841693582295,-1.80841010683343,-1.80024345176657,-0.626982419827057,1.77424413562778,0.857683584736052,2.23635225996522,2.4285067022055,1.90214767543716,-1.70448261898868,-1.52589646377394,-0.430507661168764,1.62124466821136,0.487781917933792,1.89794425249009,1.7606015928772,1.71019821504857,-1.63902629577601,-1.67292381131509,-0.861496276716067,1.64851518128249,0.509509838252781,1.95037711184383,1.82670637115163,1.84691322810784,-1.65273418073212,-1.56230788459423,-1.001602320378
gas_point_01200,gas,multiclass,4,0.00393148881211602,nominal,3.3220574469761,-0.0612833359175117,3.52652421824228,3.53076829951014,2.65050809751624,-3.3056666933242,-3.05980119907803,-2.3729529942712,2.89562366308843,-0.1072431174163,3.08318643667021,3.12346661486169,2.1805194463029,-2.95992337244314,-2.20967964822282,-1.33575965679354,0.791770163800485,0.0279871509050217,0.201935201402124,-0.249176203279476,-0.127299424188052,-0.757796476362437,-0.549448240991007,0.0388196346970693,0.716027106341746,-0.0140180643493783,0.126220368748556,-0.22952299554563,-0.0660074376705598,-0.683343950271128,-0.322518424618144,0.063864630004905,1.51017465176697,0.0016672769183959,1.09706966146718,0.730001089878624,0.0765849279336041,-1.29983592642273,-0.657856028512542,0.0811639392467723,1.57576622196276,-0.00851109268013647,1.12203219396792,0.670483092859324,0.0652917980597287,-1.38492137928551,-0.92984714985946,0.121788244582197,1.1695305227656,-0.00387158237264194,0.449567114386726,-0.219124094937829,-0.41322266876354,-1.09439248314639,-0.88179945637829,-0.0865618183545465,1.11564654847963,-0.0067533506057293,0.391536986916021,-0.223540645442606,-0.42239879372298,-1.04236768575238,-0.816378529732848,-0.131166595570711,2.24574334875339,-0.0357369802821727,2.2919219955898,2.18283290093489,1.66957522734533,-2.23220416197967,-1.6659149337603,-1.26808602693513,2.33558056196719,0.0522044152498413,2.39756306506916,2.27265159210338,1.8783317733947,-2.31187700837285,-2.06741670677554,-1.32672966491811,0.993353912169664,0.176327568040791,0.402363701220992,-0.108575906770793,-0.208675313097419,-0.978466134467902,-0.842042608462252,-0.165551647205726,1.00170625095067,0.131092258050485,0.385024799128328,-0.153960491590025,-0.299681422163921,-0.996803574640894,-0.82696918556007,-0.1439913989039,1.24805503368628,-0.0973448469386093,0.708206162767292,0.370533709433974,0.00257141358739742,-1.12407625939986,-0.87481567352627,-0.136923936467807,1.21343763952385,-0.124976238005499,0.667209269028033,0.323246210722915,-0.0553736093459681,-1.07775390347098,-0.820407788042805,-0.0012889752508555,1.29075996223379,0.223462857888777,0.588422400955887,-0.164004671534846,-0.221957123682497,-1.21243453121023,-0.976870532817862,-0.327136502431288,1.38090517608871,0.190042746118197,0.664237433075996,-0.119294457482224,-0.237093779454697,-1.3110118466675,-1.06886080555334,-0.512784979503408
gas_point_09693,gas,multiclass,5,0.147455447972632,anomaly,-0.719864911452473,-0.410901709110674,-0.731444289136223,-0.742787994948136,-0.650938470114639,0.715337990780544,0.664604326466235,0.439533424579985,-0.409007778702971,-0.267690253738355,-0.422620163255355,-0.409936656274011,-0.135261837743291,0.288799163686497,0.254611126705762,0.246444867000681,-0.528507690096763,-0.675858543810709,-0.544872462476261,-0.473159918846004,-0.130639549325878,0.366345128127828,0.3365470714497,0.0589448417040374,-0.543309155571767,-0.655813364690499,-0.535205819677096,-0.406293337410928,-0.0522906680133812,0.386268380417044,0.24714094587803,0.0377826828823093,-0.457584354126004,-0.291853868077468,-0.429872088541932,-0.350413584617593,-0.180456854497434,0.255607432604409,0.0972157818944542,-0.0752190282267104,-0.552568834012746,-0.0123870700596021,-0.498349855462069,-0.383496205596119,-0.109094362716465,0.32015118566837,0.213725608396884,-0.0471228078579233,-0.501878270526605,-0.0515251702944003,-0.539785608184995,-0.550494689657079,-0.498410784627274,0.342738426031843,0.320660850826001,0.0821972709654616,-0.500657201737524,-0.0303607070406553,-0.543700941147898,-0.532091925003752,-0.335728646751708,0.352092350555889,0.383109915269209,0.0838146089029325,-0.34040672163539,-0.504019006679492,-0.419279201677133,-0.430692245044172,-0.347201547905303,0.305204826067093,0.280685556680176,0.256704371591852,-0.399599076885716,-0.49718309143966,-0.457258814078342,-0.455601234581128,-0.384960029978133,0.386006650916105,0.359420026741045,0.292012962369144,-0.443558852246265,-0.634093380611974,-0.531427500394482,-0.566828580843997,-0.561704753780707,0.361428206026387,0.371542524369342,0.226644917815384,-0.539484475326784,-0.696189506296088,-0.568482019647366,-0.584744119228571,-0.609351104066683,0.40844813833842,0.419294016981386,0.304685803396815,-0.579108358119814,-0.820591171704424,-0.610576271587113,-0.549971151893951,-0.469077938851317,0.375879968733967,0.335342966092013,0.0687419623547517,-0.614951561964657,-0.818267149557395,-0.624245040191996,-0.54829828823546,-0.329090526217059,0.387464235271332,0.318025578984372,0.152459098127825,-0.410961013555523,-0.638369197962615,-0.536231947750834,-0.604412650516468,-0.581278758791747,0.344900101844744,0.36420570433805,0.238495412029745,-0.432931280220535,-0.655648524547151,-0.528497866532284,-0.592210028458364,-0.590839060253473,0.352605553083621,0.359195302646409,0.264608583310659
gas_point_10600,gas,multiclass,2,0.96499772091559,anomaly,-0.674917801512737,-0.382780865422709,-0.682472607475042,-0.691157414738844,-0.531466735438957,0.667492759930058,0.613617332424067,0.400117956938088,-0.794810028000979,-0.290065076785729,-0.821805391272483,-0.829544989015292,-0.627626887884648,0.825828321505212,0.687626670975852,0.410124348747188,-0.121011020199532,0.635218155092322,-0.217730912765208,-0.372494390977346,-0.0846055931372932,0.382686583852492,0.279489388586438,-0.122716391712796,0.0367603767115788,0.724073805343325,-0.106153431241055,-0.259018145502501,-0.0419250825895455,0.298800902977606,0.186358339308791,0.00500472957207046,0.304931998473486,0.439287235854681,0.224543025785135,-0.213435963645734,0.1841901978863,-0.365736539872951,-0.32254749872902,-0.329703900455045,0.215164072701186,-0.00175090231897551,0.114729850956907,-0.263738855061757,0.228600152966351,-0.300459132744427,-0.409583150388284,-0.646100834750065,-0.465938469115443,0.00546248566678652,-0.429265619322769,-0.533183082376791,-0.413402617014543,0.547874913312436,0.440376459975219,0.203580141785261,-0.418829640179598,0.000216700867115384,-0.413101966983162,-0.541505337608521,-0.492296790131477,0.533262837724587,0.50166953519851,0.285781935720938,-0.922415174042671,-0.855244767163805,-0.88104995863011,-0.828876054409751,-0.50157768692111,0.857636287117293,0.707664432465069,0.402726734297849,-0.817060543736292,-0.79250395231543,-0.77256417533761,-0.735645712031429,-0.443006324738379,0.753687698148759,0.659759472210309,0.362405979800766,-0.551507064373266,0.0507418450156036,-0.479015368507326,-0.518493197798457,-0.287149838401678,0.639954535084245,0.537886417678104,0.087694972095754,-0.354371246709714,0.279370903303229,-0.348256355294608,-0.471686651835183,-0.187885377996686,0.5542016938588,0.421026247190167,0.0224770532191017,-0.122660715563074,0.965930660348785,-0.24924199919749,-0.570371837755656,0.167903562513834,-0.0892924654498167,-0.499971740677297,-0.903228021377862,-0.00868168677456749,1.29287221129571,-0.119662728839592,-0.42686139188451,0.414249248664738,-0.254682220081824,-0.533038024276076,-1.25973129027438,-0.737615745702028,-0.235481703407527,-0.628116327561756,-0.648883762248706,-0.555040594715907,0.690321932510867,0.604919230658013,0.366989047426894,-0.748240381483921,-0.198812679874782,-0.641292349179535,-0.626308236257866,-0.434832642520244,0.694530218038001,0.545822318721115,0.2866149061697
gas_point_06180,gas,multiclass,3,0.00209185116558297,nominal,-0.492116998155315,-0.234225804185907,-0.388757710745947,-0.31593230280098,-0.29294305718447,0.391722384576546,-0.295251399535582,0.16626373326854,-0.697782312264503,-0.214257412138631,-0.632593114787131,-0.582332655846926,-0.490662476189475,0.750956675338709,0.628586655956738,0.381778323978937,-0.985377394567758,-0.79093476824976,-0.449678278992253,-0.0816140022166396,0.0105098394983557,0.872052627506027,0.77780358130543,0.453275361255182,-1.00747692894205,-0.765811379351361,-0.437713398265148,-0.0676864097687657,-0.0224086369504156,0.875524075959311,0.566612385334135,0.172133553545129,-1.0427983302164,-0.412959514383013,-0.528104992074716,-0.0302234515786619,0.0424467559901166,0.920168614996422,0.504101374901293,0.00374807038332172,-1.05314666796816,-0.0134892687429171,-0.469972155493816,0.104664303276888,0.295630098039711,0.943665213986341,0.796732543983764,-0.00459870452880251,-0.959596789254974,-0.0567648104068148,-0.353954976007012,0.0764356944254626,0.120276189490123,0.839842824089311,0.802965640459025,0.41503706621019,-0.979469046577827,-0.0333149637590007,-0.360557607570785,0.0548322937322357,0.102311832433676,0.858415978204803,0.793698506348149,0.442476179563361,-0.605130748871375,-0.475890091020381,-0.51421196862456,-0.46201395764367,-0.490813789532486,0.638589785476308,0.552302643593501,0.359825357630894,-0.588695470011402,-0.512023470912227,-0.517056480657643,-0.465906415138799,-0.486523885567353,0.613441591212326,0.567726152958043,0.366063339194138,-0.917399192737277,-0.759756133186839,-0.475377467255527,-0.187237969805217,-0.231965635955352,0.837957151517563,0.801738912486735,0.519010796532063,-0.991265885530265,-0.792336588592578,-0.481434327411577,-0.122346380172833,-0.163444466645892,0.880116624298019,0.840072604752475,0.571279848127782,-0.936030120299635,-0.872196531267616,0.0663761886990005,0.663044168007276,0.545263391798772,0.854891681146759,0.779541704615216,0.327220345291797,-0.963413884719408,-0.865285579007041,0.0117250402572685,0.633332869537647,0.560181859651853,0.88232682200221,0.839588520706848,0.296314165446452,-0.876847586384322,-0.745200450366219,-0.366102882791982,0.0226700128477227,0.0514923513902838,0.786527392024534,0.744525296454656,0.497093015719587,-0.885913649142323,-0.75309531138809,-0.341732342085446,0.0527496541598515,0.102750481993484,0.793652726714431,0.754425857781082,0.490297613678345
gas_point_11976,gas,multiclass,4,0.030724661765967,nominal,2.83375307190684,0.657064885126047,2.80163352650713,2.93272006592116,3.68834369125694,-2.494373490172,-5.10198137758352,-8.52223831775048,3.31901702921156,0.447428010860362,3.16261012645585,3.04718240814126,4.37906812244357,-3.06566738189158,-6.42724110036091,-8.99150666955091,2.63147528583648,4.34298487806973,1.75773342851219,0.679908633591661,0.36267539571548,-3.0158197312242,-3.39523864333762,-4.37218202696963,2.4906483179964,3.80699010359188,1.5118540812705,0.485159260534136,0.105449650808414,-2.83253121752368,-2.08709654451088,-1.19817403463103,3.39039694981732,1.75569029999195,2.70070765338225,1.24849542865614,0.713590679245663,-3.54518068605282,-2.4582755931223,-1.04627852370032,3.02920909871809,0.0143837555638304,2.29788940032374,0.984771734056306,0.559190350887534,-3.22718518103948,-3.16848703845163,-1.4531094560737,3.00049145858408,0.259721628940181,2.47860144723207,1.31831568113411,1.37078589299667,-3.68288721662844,-4.24113466366411,-5.46707026889403,2.92342071268116,0.119951411832938,2.27188142152782,1.12216439624454,1.1261375230551,-3.48461377786754,-3.80749329467071,-3.49632049093204,3.36451710435819,1.40366273976089,3.63901447278079,4.01858080239066,4.93514731656159,-3.11980351276092,-5.8560611542808,-8.04021200894243,3.14615627402544,1.54386205503219,3.55250031747798,4.01744238789812,7.25869890583537,-2.85855224070273,-5.96524127510222,-8.46368405910956,2.92941907653472,5.02577125559095,2.14921336794949,1.23260338901276,2.50789469816856,-3.41563834569091,-4.06595927090615,-5.63663623367538,2.94217554172839,4.58324869777886,2.13099015231079,1.18351150821775,2.2634270431268,-3.44714370328715,-4.01123789264063,-5.17935496765703,2.82065549470122,4.11501422076663,1.90011346498187,0.693938685664357,0.893187766646425,-3.12387566826586,-3.16712096610879,-3.03346421727442,2.10824103458119,3.42476300980916,1.25973813621282,0.306305992449836,0.502558246908095,-2.48671721910756,-2.76756380805008,-2.44088602901088,3.39614292694628,4.84449162290931,2.88993780588031,1.61268081463339,2.08390794528519,-4.11668332852691,-4.45761590088061,-6.10949112075299,3.25406569809402,4.87554878537518,2.84992930444271,1.65094013371577,1.94119709484833,-4.10081412521673,-4.58743035835715,-4.67941126370888
gas_point_06580,gas,multiclass,5,0.943804183527313,anomaly,-0.307816829850807,-0.216969447366932,-0.240110104879766,-0.238333085878428,-0.14239521488702,-0.0142637191717892,-0.957722740488293,0.0172254857002755,-0.159739180552491,-0.175045319021704,-0.131679574066401,-0.153278405319883,-0.00210582543432768,0.0127146633157143,0.0688365695285605,0.159683339739842,0.325871432901531,-0.219668040435212,0.161610983384306,-0.050606411772431,-0.00735664517399684,-0.43057196222281,-0.5041903706594,-0.465326649905709,0.31495145659045,-0.225293814847296,0.123106923290261,-0.0427118566371371,-0.0135393144916386,-0.42549770301627,-0.357541691827726,-0.160808729178706,-0.0440987715994927,-0.115481365734369,0.0106027687742455,-0.0407056335372303,0.133519568128679,-0.106527751606649,-0.146325696637748,-0.0958138912351249,-0.140725581910674,-0.0105334577462983,-0.0562139549507857,-0.0965411805197699,-0.0822269335570932,0.0113302931469207,-0.0940985687909825,-0.354069277972539,0.371130738079826,-0.0237175031411148,0.226588103192625,-0.0220467031139532,0.0254520683026728,-0.414494537843681,-0.448582802376347,-0.570433211262899,0.344090356119289,-0.0165316224047105,0.192885704958446,-0.0379068811356251,0.134473847891082,-0.441822466665049,-0.467752493676926,-0.687398087951132,0.0493499904560767,-0.256472958542947,0.0355469332927216,0.0238039063848397,0.112482804582784,-0.0951194018019539,-0.0125942515464483,0.10292096751567,-0.0518019622838258,-0.247654638716175,-0.1021088797582,-0.12670392201199,-0.0951273062591276,0.0416932077493009,0.0800285075531798,0.164075723239141,0.411680883324519,-0.184120817983101,0.256553173459586,-0.0109150690774583,0.0486834414222225,-0.471300468075635,-0.458169059516363,-0.246509819955658,0.327889070231725,-0.221141170208461,0.188638568558764,-0.0560301603166898,-0.0618229321560338,-0.411941889612423,-0.397982679110747,-0.292239910569449,0.159702065106299,-0.368556574756832,0.13036342728409,0.0341836192037859,0.0485289385932259,-0.313890173604472,-0.333309648593993,-0.133295098249544,0.152124554432514,-0.381284918928161,0.15063531419949,0.00494877058613007,-0.0120319736565919,-0.28822138824581,-0.209122539413114,-0.0191979134287829,0.376300933636003,-0.212711990347081,0.199744644550944,-0.11047669094649,-0.0829579943466435,-0.380382644953732,-0.294226683861641,-0.166520598315978,0.384674920230157,-0.236820951222169,0.248842929587106,-0.0561987983778176,-0.117911016994657,-0.376673240544422,-0.294096582298439,-0.210871964873221
gas_point_12355,gas,multiclass,5,0.00181754310770282,anomaly,-0.328903915343592,-0.304415935428209,-0.376234909425402,-0.423516413534748,-0.342632511814529,0.388445215018972,0.403436451653443,0.353404034961801,-0.451605681108555,-0.292907360049399,-0.486298557044385,-0.513942906338553,-0.339778253494135,0.413022265190089,0.40362228609104,0.332389302570674,-0.709700429466946,-0.521244282690442,-0.795922419683778,-0.657751505669799,-0.206891176499175,0.697191198608222,0.669523650729574,0.672058276262877,-0.736075141822338,-0.50541189887296,-0.752118467192782,-0.542385317020248,-0.0920314949108149,0.697988338168572,0.495652910106528,0.218378404504536,-0.40126614012337,-0.225395579445371,-0.450867204560204,-0.415407613222773,-0.230761634629564,0.27922017704876,0.192178225751311,0.115387094818496,-0.564137712885487,-0.0112680684526796,-0.591514458321856,-0.493159042551907,-0.201787365920375,0.418444530488582,0.399088915094575,0.236545395999725,-0.684445830372348,-0.0423120125310126,-0.768131344586421,-0.737552190631355,-0.67429295243965,0.614489303433125,0.612703403220745,0.576883581050998,-0.703438159958669,-0.0258903639849374,-0.779366042405822,-0.747235921500381,-0.770790407753768,0.633343766058667,0.634480082613848,0.519808081380368,-0.295928761867425,-0.562900882240001,-0.294464829156812,-0.286199545775175,-0.000995093596131304,0.265977815081907,0.254613906341567,0.191523506163587,-0.288275871343188,-0.516396471938521,-0.294236135009846,-0.287479927413505,-0.0526407383982103,0.280408696192383,0.244769305517776,0.194566115439482,-0.670377655555527,-0.491971040655788,-0.786077026687829,-0.745210961639754,-0.721559029983556,0.655670038761368,0.640258130550307,0.432384591752577,-0.742730492232409,-0.547167431355708,-0.807972740496103,-0.759417167217886,-0.737034803709264,0.700829411095968,0.683419261802435,0.458286474505968,-0.777244830435106,-0.642205878647622,-0.811199794305333,-0.763537879425103,-0.402207113527221,0.588990199600223,0.509873253227223,0.187171244905892,-0.910263419376283,-0.673247612082025,-0.93216787407809,-0.783508615974775,-0.386940352498304,0.729575721518955,0.615895406590363,0.169837714884919,-0.651231424775793,-0.541911221567348,-0.756284371541351,-0.740900100890352,-0.716202293006476,0.579595109698853,0.545411287262053,0.384115609961134,-0.683504422570508,-0.554782235435082,-0.740532148192405,-0.705016570076846,-0.668675381400173,0.582107663999464,0.548759802523174,0.431553410743156
