point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_05418,gas,multiclass,4,0.001789876708432,nominal,1.75591637899211,0.743294503960483,1.87310711700186,1.90468697632243,1.82477086864851,-1.57429802797823,-1.52984130721429,-1.08662572040441,1.65298866044919,0.485439195034528,1.77627863009708,1.75446511183068,1.31996314148621,-1.51606976099377,-1.37303293135099,-0.85297318820709,0.999220333629956,0.707095980549561,0.52478005437077,0.0463404705287762,0.039073497970829,-0.688447944690137,-0.714981718743618,-1.11594269994276,1.00246400635671,0.617063354617879,0.44620943696537,0.00276906228553155,-0.00786360091217917,-0.661332719425418,-0.435526984940352,-0.267130810973322,0.426789512429279,0.196496293858867,0.342212087955068,-0.24503007274845,-0.0881131578385682,-0.135764907709032,-0.110370472269216,-0.1983947665389,0.405455713703359,-0.00673149387268069,0.269261455173892,-0.189977170574184,0.0247448311684296,-0.0541986033998868,-0.131832990511439,-0.232812270085555,1.14875771826928,0.0362818051343166,0.686878445725904,0.0413250213209997,0.176659107423047,-0.769142534400933,-0.794642492655606,-0.743628846681481,1.13431376528331,0.0135742342022635,0.616293925655176,-0.0053934695273494,0.220902632028072,-0.735193627407442,-0.708026047813877,-0.699078132461905,1.28419835304722,1.12327173534467,1.23090812149096,1.09858988658738,1.17411654796709,-1.09224194558769,-0.850307702818644,-0.493682248945177,0.865421393808472,0.983009968813385,0.76852114560584,0.670813453497979,0.689287854979529,-0.754123276082022,-0.638236613747202,-0.308361427209167,1.17616460055895,0.779989271202416,0.698439761244216,0.166785845215909,0.168507688380409,-0.847436401803272,-0.757244762450726,-0.456785039233378,1.04288594682027,0.62475613820276,0.614270382385837,0.106681406124723,0.0825586853723447,-0.758762063902295,-0.682311262525903,-0.478557046187474,1.0275673435908,0.621292906572017,0.712113401692848,0.0862791271865755,0.0585706253705087,-0.500814530466769,-0.394437553809678,-0.199462055504906,0.986912692670785,0.592452979385575,0.78150861395043,0.160660792820065,0.0904222699835524,-0.48097306362648,-0.358446818842742,-0.125512196344735,1.20953053604751,0.792601421069044,0.71995327494281,0.0307607660404919,0.0796304278840288,-0.844597793373062,-0.733350515914668,-0.563178297634728,1.13115892375975,0.718020509979297,0.714475192654818,0.0359351251673862,0.0497955774018522,-0.77776212310263,-0.685038934440732,-0.508732538356609
gas_point_10521,gas,multiclass,6,0.069497786107785,nominal,-0.407013183005043,-0.161744169796358,-0.423945606075586,-0.430067998546635,-0.341947377333689,0.46212880672751,0.417294068106543,0.282733817321609,-0.54191873168681,-0.126074594325605,-0.551680294009687,-0.54798213194367,-0.4306919631649,0.601576437674306,0.525692458336148,0.317247471112912,-1.27115718189778,-0.896716930873817,-1.14453792660471,-0.846509330726465,-0.207149867130041,1.13177588391162,1.02789225863803,0.690047630508591,-1.29820212858621,-0.861085815612036,-1.09009929708834,-0.701110388332068,-0.0867808995588601,1.1413551154528,0.729029756587186,0.209938616171427,-0.992636655490778,-0.282546372615931,-0.907219138161714,-0.674751066535314,-0.0410349047330493,0.901578028172334,0.478989917656264,0.00103107153444933,-1.08663140591397,-0.0121015107978713,-0.97772776311954,-0.641037017613871,-0.109109840116645,0.966553616751672,0.709902894003413,-0.205447237624602,-1.23497681231701,-0.0593840816483997,-1.16677655680253,-0.984074512230773,-0.820385978362173,1.10462624631808,1.02101830505085,0.612967341335222,-1.25220070484922,-0.0345808197275836,-1.16735880881051,-0.943506206726452,-0.809867492287036,1.11703044197721,1.02232963927103,0.610975021960408,-0.503707995553073,-0.303065121806878,-0.520768128608605,-0.498444660180003,-0.373262317661412,0.556733522189414,0.455453250299953,0.264943104743549,-0.545468547854387,-0.361908937160626,-0.548365962985425,-0.520763402837593,-0.410521349560032,0.584955460111913,0.521959781303046,0.287414401401072,-1.22749882995021,-0.891018391561671,-1.1520340001721,-0.961269500960591,-0.574027006957947,1.08383573176666,0.963256396440254,0.459926544735039,-1.25267010601931,-0.861282876963659,-1.16949103331741,-0.965503110364354,-0.666842435679564,1.12470134291933,0.994863769752526,0.370675210338719,-1.28698662337564,-0.670566745345264,-1.17559397650867,-0.929351022287219,-0.0515582768189153,1.1463397261178,0.877064535977159,-0.331617258711446,-1.3605865939223,-0.731826070923766,-1.25445492023311,-0.972751966338827,0.0605012437196777,1.18521000722544,0.858683659979629,-0.390553231434343,-1.16783827753948,-0.822220204746897,-1.13746827813432,-0.95783819423711,-0.76069106990492,1.02310038742431,0.917056937981791,0.489346516595126,-1.18320399860702,-0.815274388597508,-1.14632796343497,-0.95184282406465,-0.808050478579115,1.04047702723093,0.915921646536427,0.453583791403871
gas_point_02785,gas,multiclass,2,0.916812213077281,anomaly,-0.549442905375885,-0.173585905581141,-0.579827074372064,-0.603197003536578,-0.594116808748556,0.56454626371309,0.55556333819742,0.426571486862373,-0.697860131940845,-0.172694124932361,-0.736501007536605,-0.758597224401592,-0.677999547647855,0.734924682564719,0.646677010520328,0.43826807910255,-0.00644268861226102,-0.656313456742626,-0.342064223656753,-0.485178651265675,-0.205941073615307,0.339277375960506,0.414845908763514,0.619441225901626,0.165596506043877,-0.58095500888064,-0.229742788839793,-0.36025789746674,-0.0815375224305456,0.282983646569093,0.267021323086654,0.184610808101742,-0.325194629208496,-0.22748611820995,-0.572161028526468,-0.749505039486511,-0.659256844020389,0.47900319294979,0.449935638992623,0.344296154604783,-0.136870882706253,-0.0107955253225012,-0.418778945492002,-0.666555539057975,-0.617500971883363,0.30188431462342,0.529453290134117,0.603720741628292,-0.215379624564585,-0.0478863155237161,-0.452592457583685,-0.657709310288148,-0.795869914049256,0.524108346694764,0.579014432916669,0.587616892744242,-0.108128910077621,-0.0276258266085318,-0.389219227272859,-0.609776821630848,-0.726757566489794,0.497354089849019,0.551191671565625,0.544327170359786,-0.679914487637608,-0.0143870268873346,-0.701988805742084,-0.708322830388604,-0.729284758525728,0.717897865644819,0.646508766989439,0.43557540292227,-0.527019167862768,-0.00916297647758556,-0.584829248463897,-0.600176097874331,-0.658756594442325,0.568981828780979,0.55660057803042,0.411216558265845,-0.635024362052994,-0.761820091148913,-0.699430027091698,-0.730189630259786,-0.86461086252949,0.58415909422473,0.594862817226116,0.526797735501193,-0.302376290943393,-0.699670087922542,-0.437809375155557,-0.5935216412103,-0.729554364910482,0.470898869594169,0.488280664081553,0.500732050899488,0.253066188169723,-0.0467155074318771,-0.249518819832389,-0.681049895869808,-0.759970421664431,0.0883870294376365,0.315280395758803,0.411573568356938,0.665095209646142,0.114392783263004,0.0460521547038009,-0.514666474893604,-0.60232511902994,-0.275917561777364,0.0259467112025561,0.319964973045495,-0.636916270904021,-0.760177147798104,-0.689564328951906,-0.776275682890182,-0.83712339664211,0.633578277760456,0.624101336883265,0.472127379311366,-0.630208250607746,-0.746494730059085,-0.680476456597213,-0.78232663137024,-0.892821640827368,0.648267199515381,0.632475687704486,0.52354088982167
gas_point_11772,gas,multiclass,1,0.081922826761109,nominal,-0.669307181781815,-0.372886238622424,-0.680872012784602,-0.691570348353069,-0.566848883236916,0.68894860627662,0.636475553537379,0.415663776730927,-0.81618499943102,-0.302983413057661,-0.850747668342159,-0.871990134647654,-0.655606338213984,0.884137244742948,0.739177357265945,0.43213828757935,-1.22856045262929,-0.852388821472246,-1.06979641044542,-0.843966547355519,-0.253451811392053,1.15487026745443,1.08967945725836,0.829568866965345,-1.25881550323882,-0.814547293998175,-1.01425511224817,-0.689833985915873,-0.105092307368242,1.16106461665267,0.764035237294442,0.265893524167996,-1.31803410850586,-0.464490681868671,-1.21221712920085,-1.03768650162954,-0.354871051516738,1.2334807344819,0.68705675779237,0.135845491851474,-1.37502076920686,-0.0141298750240204,-1.28138675113864,-1.00655809688976,-0.337602698973931,1.31027050559248,1.1957071736391,0.426606474884265,-1.31058576788651,-0.0649905580074111,-1.16112158359591,-1.01554550571384,-0.938072868455942,1.18180476129898,1.09753238359635,0.645599662808742,-1.32559728864896,-0.0371245826852837,-1.15055329339606,-1.00304874194335,-0.982645143440565,1.19028525600505,1.09254479466767,0.691355066409774,-0.839712729521728,-0.742493935415725,-0.82443177248188,-0.802710966184618,-0.620965112406502,0.864842244170043,0.73019006002195,0.418074951843301,-0.749078506826074,-0.677599522982923,-0.728109481522579,-0.69872439940849,-0.476433825911787,0.757152224209021,0.675516786887171,0.399371191811776,-1.16560780579274,-0.812455628368183,-1.05668087786654,-0.924799678022407,-0.671179560893905,1.09658072844753,0.996692122225904,0.57157244585736,-1.24686324124502,-0.865865203829496,-1.10345379383547,-0.936287091838182,-0.727636780321465,1.16098112742585,1.06682019815785,0.542784597626129,-1.58523510130985,-1.13475891531553,-1.47234569711988,-1.23576327308838,-0.575160719283667,1.44836297373014,1.16170612313959,0.0595754111911278,-1.59047643986221,-1.09447390264569,-1.49054749280943,-1.24719779819695,-0.396811792781119,1.45986066989607,1.19869207020476,0.23877579590811,-1.21534437579559,-0.879055853284384,-1.10390249754519,-0.96925899625394,-0.854797637823984,1.07311179946243,0.962239116958114,0.559393717289043,-1.24970354942996,-0.901432836972182,-1.13201966536927,-0.992652981484805,-0.873175965236913,1.10260448369814,0.996421813380479,0.560138685875441
gas_point_02555,gas,multiclass,5,0.91905970084328,anomaly,0.444162100947644,0.823988767999318,0.54519165071075,0.594491259366145,0.222517384686183,-0.473922729471317,-0.267935016399608,0.187064862130085,0.367764139183367,0.559949560985527,0.483081377852486,0.599984301087359,0.164857034809361,-0.415414897803648,-0.173328752265844,0.229335456823424,0.594661048480994,0.572179216863473,0.242506131398897,0.0261785322377294,-0.0742948553170678,-0.483860626370023,-0.320094326804432,0.203664231355314,0.581541924106305,0.520591848062473,0.203660737990777,0.0114517527590752,-0.0398099808556646,-0.467151900962849,-0.19848537164859,0.0952114202554959,0.942830523088534,0.221435624340711,0.85732729664042,0.935526806269259,0.200094519473742,-0.73980883772895,-0.35532749493841,0.158209132257768,0.927242162829739,-0.00640687600965076,0.890983757164039,0.873226861479027,0.184010718442854,-0.716904135861475,-0.409718450466165,0.36283372461778,0.943062432012928,0.0383909638755335,0.517877955093019,0.160384738233428,-0.0885758740207075,-0.767572202251909,-0.539375090374304,0.169165117263166,0.942598064410229,0.0144810391589243,0.510823698073169,0.176528663344401,-0.0682943887898665,-0.78587188752102,-0.564047011811507,0.0839908536050765,0.500276294631519,1.67227016960693,0.555527504047149,0.557056394841041,0.145511630748528,-0.511353325504159,-0.240754933645579,0.212071523462135,0.539998919892911,1.62349213858739,0.504488194892905,0.464998991112108,0.12400546693843,-0.496702841990077,-0.310418765914543,0.158471705008512,0.662713824515627,0.744811720234006,0.335896770224462,0.0720567559712773,-0.154937238355246,-0.531525913588526,-0.398093504002067,-0.107900507209481,0.651388337394479,0.772694718663645,0.253407644130996,-0.010833604661308,-0.265485286722564,-0.560967426030485,-0.421325730671594,0.0639708947392509,0.709617430121734,0.429710313170034,0.545795793928932,0.621726598258544,0.191768685173473,-0.542447297392798,-0.461623237327617,0.121977956135397,0.766577643555085,0.419330295971259,0.642580962296241,0.658229375658375,0.173647317588202,-0.5396877761009,-0.418100877556436,0.102263978887652,0.88048962456596,0.914894493582136,0.469697410861731,0.0471684825620767,-0.152806564178939,-0.690277715568373,-0.507897954937467,-0.0975535013311971,0.991668022472218,0.976273747347177,0.572392739877433,0.130607593565458,-0.0917170614264724,-0.796263162737662,-0.58588677347948,-0.0492151990409303
gas_point_03550,gas,multiclass,5,0.361180667911399,anomaly,0.285939044201362,0.594803799581813,0.422194497271347,0.441857278026954,0.155386430698359,-0.405426281844361,-0.2565607117847,0.119739347586994,0.217576425821596,0.403877675735012,0.411514713254425,0.477741018163723,0.12890816777866,-0.37882249331567,-0.205300847300363,0.161752289151942,0.648763381952289,-0.0141009602674013,0.48638312102024,0.269123187174193,0.00610083601801787,-0.5822840044774,-0.430278552963604,-0.135454961484323,0.626957946174135,-0.023750934234792,0.450320353864188,0.236358692935074,-0.00899667278188809,-0.585519564874061,-0.301004977456499,-0.0148004586606932,0.922193862451703,0.047821590962781,1.15647857788295,1.10595064957435,0.352909341823819,-0.790482526206439,-0.441303317184827,0.0704622140896267,0.88270248359256,-0.00847246366692696,1.15499239570847,1.0090731062917,0.320170566959675,-0.713743038669895,-0.532375121069046,0.0627756086911862,0.765957591850472,1.48091751524496e-05,0.572679900826278,0.307478768337771,0.0784057610563098,-0.612337587004809,-0.435482669494121,0.0197902803264481,0.765347020696544,-0.00451510668211328,0.583289956516433,0.338005057107397,0.112854565809865,-0.67552158340443,-0.52944659346298,-0.11175952773926,0.180736927917136,0.820213514048746,0.256677799637694,0.253351640687444,0.00714823461931166,-0.240706491520009,-0.0943200395131499,0.154699824900313,0.157938662818943,0.732234232576723,0.165597877822841,0.133960395256892,-0.0380617704708154,-0.16296502271786,-0.0577500775659222,0.141463116998199,0.701858321925085,-0.0232457968963096,0.513082193033047,0.293660898338421,0.149128789326054,-0.638062433542847,-0.547514755984182,-0.286861271186923,0.634272463684278,-0.0896275805809711,0.457498987201506,0.223810347945936,0.0861602161315305,-0.574105484812388,-0.470838501920045,-0.274096640023037,0.882590690492025,-0.0223879910436004,0.978405922767315,0.94591508934879,0.605907427713949,-0.741053079696813,-0.672440678132651,-0.251365045705112,0.904741942113963,-0.0281647593017045,1.03098100252362,0.929978681679842,0.615145895306537,-0.681517551737165,-0.525814267255652,-0.176727449369986,0.846008601846646,0.0819489328694573,0.58750387057138,0.238917220762508,0.132034443932907,-0.682031947055,-0.493836870024375,-0.242967384252393,0.854324523351293,0.105102301001748,0.644368682584623,0.2849047530335,0.146928965782702,-0.655271729376908,-0.465479309762887,-0.252750031915251
gas_point_10344,gas,multiclass,2,0.921671363404275,anomaly,-0.560985294316937,-0.322810765806426,-0.560670143234442,-0.577424595773166,-0.487196519606455,0.56305195165435,0.531326681731355,0.363967381125063,-0.779297071086086,-0.298965596668254,-0.794245352279126,-0.818038127217826,-0.656371814882587,0.788207519479602,0.667618457132636,0.407606619407871,0.190726493140672,-0.165446281811397,0.308325223345002,0.00834814934722151,-0.00151971577251261,0.29003576383647,0.204078430976479,-0.455558232968691,0.37036557717705,-0.0797194798993965,0.447919289393172,0.0790149062476698,-0.00642229016654452,0.205315941553049,0.121180523601848,-0.0799776797961456,0.771468324101079,0.33547819231584,0.762596470658553,0.178799643113139,0.068692585288834,-0.939537870074774,-0.745930297480559,-0.291862812449407,0.887721371667479,-0.00106801552590162,0.512757613000029,-0.180202888002584,-0.0600942512996985,-0.910036116146564,-0.752259747637687,-0.365186105480623,-0.312427315693398,-0.0327720320962281,-0.0961662313391835,-0.203470789755312,-0.210075638698014,0.490314163300177,0.399803690276546,0.0364319575694725,-0.227477556245389,-0.0188613875760551,-0.0376352225835934,-0.200470595364899,-0.135752376446847,0.463509100408952,0.407451617723971,0.0777725939621282,-0.763524240721882,-0.70961990440147,-0.728777661946066,-0.707368779156836,-0.573626927079506,0.697489389923116,0.584793147899678,0.361781489915458,-0.643635523371209,-0.621907479816284,-0.600773314737385,-0.569873199143514,-0.434812750476412,0.594984192532025,0.527464469004278,0.317471662221372,-0.448092828840014,-0.485579974863637,-0.281680593592822,-0.324209786241038,-0.196599781681026,0.577886806828909,0.487884154239329,-0.107495962306013,-0.170816501401409,-0.349147148603079,-0.0078264423209563,-0.156115765961866,-0.00901700459123294,0.457657147822997,0.318077404408999,-0.219970338433876,0.254600777353547,0.676237640206712,0.172175249417631,-0.295117470951029,-0.0968414481985648,-0.525509158669658,-0.602801160095304,-0.576402658272698,0.450340514386595,0.893558620994278,0.370606481161441,-0.165433747251615,-0.0105937824141003,-0.851058674552361,-1.12855823438708,-1.16100979344519,-0.688094160146419,-0.620542841800952,-0.529454378608353,-0.505774130322536,-0.416603408155724,0.652983877129994,0.543726549488948,0.217655647058129,-0.702464261082001,-0.613969927967974,-0.525452088268432,-0.500497438154318,-0.453896073910325,0.655559834794822,0.494110347600304,0.0835278619909028
gas_point_11101,gas,multiclass,6,0.001213856115585,nominal,-0.449924896834984,-0.0912913650400956,-0.4949920306155,-0.532488206485398,-0.483448936223675,0.520097232321452,0.518912947588936,0.379100502418124,-0.345429800861404,0.129939978239662,-0.380851893573129,-0.423358524253386,-0.417142085396958,0.461147582180552,0.464393494442097,0.346619369656642,-1.00791938811383,-0.676872861074729,-0.956596160806221,-0.741075078071525,-0.239685070552309,0.968419789079875,0.9443219219445,0.798197795568095,-1.0291043801506,-0.650933525468538,-0.912820205101062,-0.617487312032367,-0.0921129229617684,0.976856909450356,0.663375441977605,0.249426580643581,-0.34062113014818,-0.0563298472681476,-0.324442948512979,-0.308138234657703,-0.1671213342744,0.36917702385526,0.326277171469759,0.116396098191481,-0.493826423493727,-0.0091765886922171,-0.481599543571047,-0.482727110426439,-0.283853700808109,0.516497647174813,0.497779871902459,0.0858281489169728,-0.898715958061074,-0.0417343316849204,-0.940628588423022,-0.836854959112461,-0.819321968440504,0.887217600052291,0.876988924224239,0.698988283628162,-0.918467573851112,-0.025456917620695,-0.944417771591672,-0.825874240726469,-0.762052404689901,0.894886276023518,0.891695511707934,0.669665919289528,-0.354054110018856,0.0619851804999128,-0.416169252424657,-0.448723425541491,-0.415104030838225,0.433630156295146,0.408971914355728,0.277688368901584,-0.45042771161012,-0.0625673598494916,-0.479932252896557,-0.490681981033829,-0.451818356931635,0.514963534875393,0.485481211802029,0.339540467131819,-0.981649708112796,-0.678209397128081,-0.977915775066024,-0.866903547249545,-0.805930282232412,0.936954611160278,0.880701514211688,0.524313788276308,-0.937151616353625,-0.614506728767436,-0.954175060279572,-0.836534165591928,-0.718597294101643,0.930451979280554,0.881842148494816,0.545709361986761,-0.758167138793289,-0.144989222698524,-0.754418821925505,-0.721764685909123,-0.308434133862737,0.75668351957126,0.659072182767132,0.141326376668821,-0.885158704040879,-0.30065901790397,-0.863582133814545,-0.777671840943794,-0.36434764131392,0.883697644623695,0.778225864144706,0.206511605476585,-0.885890009273591,-0.57329510110488,-0.935538506168648,-0.845302138480526,-0.749660873676525,0.842891288650486,0.787773040010191,0.520443057088607,-0.85084906650703,-0.520373371465907,-0.918470468824779,-0.821806377159402,-0.76602917438504,0.826756968029115,0.768116492223329,0.489015396545931
gas_point_00227,gas,multiclass,2,0.969275338056011,anomaly,-0.530567585650522,-0.361877447569815,-0.587197167304946,-0.622873079060843,-0.593882634188268,0.424614994431944,0.380421675766668,0.407842914337546,-0.698903591913179,-0.306014832448733,-0.767927098334679,-0.82565609018045,-0.710206640516559,0.564240211649879,0.460323158604706,0.346647916726929,0.119616226148901,0.0648649754691579,-0.0847761174209465,-0.34883546732674,-0.180069868841446,0.464824201198512,0.403507517601516,0.550666372683259,0.378723929860189,0.356266516776508,0.104432693262597,-0.206853424293022,-0.0673792245767626,0.388957058375479,0.236595941461444,0.242253378132202,1.66925815646149,1.51364269472694,-0.0742798582348189,-0.716158779339323,-0.657156724702417,-1.80696250498676,-1.09335967599266,-0.471675333416774,2.48665285841571,0.0111689142541682,0.328418268951162,-0.48133220587064,-0.591594288009239,-2.82111383885089,-2.61014871706435,0.122760087303932,-0.406527814027684,-0.0130299869681125,-0.57762873374412,-0.754364957747317,-0.895217161630375,0.718328774641953,0.684365093779244,0.472410160944787,-0.340069624423777,-0.00786923751553427,-0.531163987659766,-0.730225004337915,-0.884645207777653,0.695863991373317,0.673629503452651,0.402577951591468,-0.57794168617308,-0.617564745626619,-0.631851210678547,-0.682911351455136,-0.716135188053221,0.391487830485769,0.309764807814217,0.379998185493569,-0.50646559179391,-0.618183983950529,-0.535986345076967,-0.573427139592459,-0.628868015452637,0.259928679111766,0.185083470419738,0.228994259878868,0.215947286637443,0.318705515911119,0.0408321286598871,-0.250202480369745,-0.482630717655699,0.428211621539384,0.35280642696744,0.119108943806743,0.579172613031054,1.24968618312377,0.228588717971704,-0.204342075476209,-0.472775901352568,0.260843727264167,0.183172144684006,-0.0657108200780002,1.00483238594907,1.9263232625972,-0.481113511433609,-0.928004891084706,-1.04641269929007,-1.33278602216527,-1.14678434344114,-0.854638734004592,0.959123757414353,1.71229544221644,-0.3818392470796,-0.827998357144481,-0.947774097754516,-1.26403979249323,-1.09718526979554,0.199300067482412,-0.216678510182699,0.181702617628977,-0.406303237567704,-0.616613102253914,-0.752486582343283,0.589279553727767,0.584492520379973,0.349452817264252,-0.234481634978068,0.320043438224453,-0.437722298957345,-0.63605766528024,-0.805211611568894,0.61028787416338,0.582738594340245,0.564891449139004
gas_point_09853,gas,multiclass,4,0.00105182710819796,nominal,-0.483521300865679,-0.239443512445216,-0.544117852882905,-0.563332879170148,-0.439789028617377,0.547092444475925,0.519896629491851,0.35461570457901,-0.159550149409686,-0.0275184365396168,-0.290382358890479,-0.389909812839464,-0.130693354583213,0.308231262892759,0.288471359922262,0.226470022458988,-0.869206843472959,-0.706731582751691,-0.920945791308541,-0.754415028529989,-0.193057111088897,0.887164642860543,0.779846622991124,0.494449822817631,-0.903678589686157,-0.683634514260016,-0.880665959647432,-0.618119252535776,-0.0861946644518738,0.89709793264898,0.589441136869439,0.167328369206003,-0.646687865746042,-0.326843417690435,-0.92414584632448,-0.928697427275207,-0.256162521158675,0.756827872831683,0.468771920519248,-0.00277131877855907,-0.652277506059662,-0.0126143447688687,-0.918611134570997,-0.905741867653446,-0.23540982040275,0.789873450499239,0.613463638491639,-0.111019791221103,-0.8177603591766,-0.0503926592474048,-0.996926472407905,-0.953726722090324,-0.817327525311482,0.857767384376523,0.81874984158656,0.399915984781357,-0.836273118342504,-0.0299109227601517,-0.988532500067745,-0.938754213577531,-0.855064771952802,0.859984324801573,0.806623562474822,0.362468191038653,-0.416062467452502,-0.320946874720184,-0.507574165525086,-0.557289540303904,-0.463207839100488,0.484755009717278,0.43597631743797,0.3020086493256,-0.48576369540383,-0.390275251172645,-0.530132849244033,-0.555745608541153,-0.496033679724518,0.528351689614924,0.479085216466907,0.314660841035395,-0.826542371088063,-0.683569785847076,-0.918304186742901,-0.855656399415605,-0.836376785135776,0.852817087602581,0.806977513726233,0.519213477869176,-0.894457375986268,-0.724714288891431,-0.979981442167614,-0.911919261917975,-0.887039659375732,0.912371646126588,0.887764888602056,0.567817023754581,-0.79359457745724,-0.832070849935035,-1.06481412873918,-1.10920192024993,-0.823779811678364,0.944342006110192,0.873351211173453,0.260137306666234,-0.809931121125246,-0.827641168585943,-1.08602604696768,-1.10857033381859,-0.791511765454852,0.982826076619471,0.946406198690411,0.403321268970241,-0.762633159223466,-0.669512675461098,-0.953969511271671,-0.919549708174724,-0.91345063873803,0.796122709146687,0.78360186854982,0.491132838961863,-0.769496507843304,-0.681372344386763,-0.972513962066703,-0.945702580343635,-0.925172092391545,0.820490768257506,0.790717307284693,0.487300971941889
gas_point_00187,gas,multiclass,2,0.968613012117191,anomaly,-0.433529006616244,-0.33575454813431,-0.348917793925877,-0.371338781769701,-0.431044395135738,0.20330888603526,0.230219965636934,0.377107223727783,-0.560345564473911,-0.267833687827537,-0.489255562260177,-0.49973712252296,-0.518664151049138,0.308083661232394,0.309027401958432,0.395175845963455,0.710265963679595,0.0400958917148782,1.09924767602282,0.618379594970036,0.07880963364857,-0.217573666648955,-0.12237068766207,0.540381586318388,1.05180888956333,0.404163868800842,1.38627760409613,0.675036115345856,0.0361450525287946,-0.389364784748078,-0.203436745283382,0.148048354981648,3.09870731453643,1.86347320636715,2.2040855456496,0.522612874575811,-0.116093256829766,-3.50693165020322,-2.0203636385943,-0.198927253724224,4.37897409305756,0.0169065832176743,3.4379083111437,1.04477298362135,0.0705776168397194,-5.32829861030203,-4.61853537311957,-0.446778286223493,0.0138083106683148,-0.013613640627888,0.313817850468248,0.122331997543114,-0.148316624982909,0.268915072657715,0.274153573294326,0.576713360306403,0.141439004080285,-0.00668533860741728,0.429880256742483,0.16956844575875,-0.105834486253788,0.194090665308158,0.224976295374388,0.521373646374697,-0.393510538619918,-0.52216025654357,-0.23306394874809,-0.200220591304717,-0.401140839767559,0.0368205640790138,0.0884134373727894,0.361761860847068,-0.302342011698102,-0.514314885072051,-0.101311848761921,-0.0703513207045794,-0.289702061301801,-0.124580910262498,-0.0694029048966906,0.327199029384787,0.799480239985284,0.343858810158343,1.42336971239915,1.16679488137884,0.835232703227825,-0.214031885218012,-0.211064165645175,0.325897754721083,1.28388582449575,1.21778963039448,1.90906601859971,1.40295441135787,0.992758076659213,-0.45469552203792,-0.389438554175243,0.287522537076448,2.40316718598904,2.79576910369103,1.69138971407973,0.242329279845288,-0.318429453744131,-3.19797535605739,-2.9260556516753,-0.332980224591397,2.50980681153446,2.54424938206006,1.85473361627869,0.463811209544795,-0.149653850513704,-3.29819311540146,-3.18326540841581,-0.425017179378825,0.241401086644467,0.220035329415859,0.675204994977332,0.486015740248873,0.244011664561327,0.105673490463584,0.0451705711481244,0.341297040299808,0.209177202031473,0.326454107632681,0.634074601521643,0.46694317251331,0.224086245762336,0.154033656245383,0.0869637709993397,0.288526202967484
