point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10533,gas,multiclass,6,0.050609843322569,nominal,-0.423004952055613,-0.211392197808345,-0.441376514939837,-0.443341330205885,-0.357357396572597,0.465688318979663,0.443117883928599,0.312549930541846,-0.55611854751699,-0.160201041332145,-0.570202125872479,-0.565877309869453,-0.408059749342319,0.60685957796567,0.523462454804267,0.331676986449799,-1.28895589876722,-0.93512594263917,-1.15863495137453,-0.871504971740128,-0.238627454965421,1.12741610985844,1.02866697765821,0.682990410223886,-1.31450635853984,-0.895734287145291,-1.10481631515888,-0.716623356840565,-0.0993752940148205,1.13951422198738,0.73238662260173,0.237434138711561,-1.03625737226543,-0.334723400098212,-0.904128486565116,-0.671978955003853,0.00927480697166579,0.867274852811083,0.460202702949203,-0.0583529835909785,-1.08257555912328,-0.0121487428778213,-1.01355220167998,-0.673742192263905,-0.0263592512777435,0.947055099876949,0.640961454319764,-0.145799552782664,-1.25075779915138,-0.0622797558907428,-1.18757665048534,-0.990917386329773,-0.834125164105583,1.1023305954918,1.0068585681524,0.63708605532753,-1.27274229212699,-0.0361626119591587,-1.18099510510727,-0.97392442928542,-0.91774826374152,1.11365115920823,1.03574211334736,0.644581786193239,-0.520359356497469,-0.386758228687905,-0.537439247192374,-0.510714065054772,-0.342092360123238,0.560718548953895,0.448069543082619,0.224350804722284,-0.562885346142753,-0.445366387349074,-0.561032216170966,-0.527043517466849,-0.312960117699054,0.584478344446249,0.516036430086458,0.289012983447172,-1.24150494685559,-0.923395538676156,-1.1603704120409,-0.968772844929013,-0.469815020956765,1.08200647496679,0.959007808584859,0.47327507972429,-1.26568725530363,-0.900582769584184,-1.1799861633008,-0.963417727787868,-0.627929671502845,1.11730018244179,1.00899394092921,0.407224142423185,-1.31670765331903,-0.749350985340005,-1.22032779423281,-0.920960499920273,-0.198052654108864,1.1427064307123,0.860972657555557,-0.230837683060374,-1.38005029938137,-0.798811125445818,-1.28651884325042,-0.959166780083793,-0.12917546234652,1.19440284007686,0.862942773456919,-0.296672682607721,-1.1836385671399,-0.867254354725834,-1.15020511309291,-0.974768340393456,-0.699053475030956,1.02119099131196,0.910897618362196,0.476697102820722,-1.20002140772516,-0.865070686477626,-1.16006461363398,-0.962821235622897,-0.811881827869415,1.03596177717122,0.911484847076832,0.490043071357167
gas_point_09543,gas,multiclass,2,0.940359155624743,anomaly,-0.712921335931206,-0.394274882063554,-0.724677567694761,-0.731363431242371,-0.619834697856475,0.710543111465958,0.658266942152307,0.434764500228467,0.573567131913218,-0.113645365741029,0.367873655329904,0.391357080633683,0.529042287663984,-0.469621494032939,-0.385848854911758,-0.134693957045253,-0.216319386749442,-0.469212252010106,-0.525665568510626,-0.405946602405501,-0.0938008898132296,0.313602689738764,0.297102470992805,-0.0659364128549258,-0.23765922567703,-0.45878250078958,-0.5133007946099,-0.350703441325209,-0.0549564634384716,0.331351835463455,0.22669932231451,-0.0149516071576271,-0.119952515527379,-0.179001558463462,-0.41901639167497,-0.418454079844923,-0.052078887561469,0.249362210061508,0.0858040495308004,-0.0658285732978587,-0.192097441880115,-0.0110571633106145,-0.447965892824944,-0.373896964549517,0.0688665042642642,0.339653515688077,0.266339738682307,-0.197326845385158,-0.122862061365532,-0.0368336166754469,-0.518647487155575,-0.491895278671645,-0.403754868682975,0.268947909282754,0.289318060207584,0.0568649893791382,-0.135961943520137,-0.0230824834296257,-0.522035106193214,-0.480791595856481,-0.393201649718545,0.281390217780719,0.268399312269273,-0.0954322399487268,0.41069739313709,-0.162034264894817,0.182013555741906,0.098437270611136,0.274583780363303,-0.305207889821249,-0.233766344928064,-0.102262784887423,0.18177740928799,-0.170831151641449,0.00858579761744639,-0.068768734695109,0.0856534529295527,-0.137813295223437,-0.0732950005381244,0.0223421131391293,-0.113954455704762,-0.414399463329705,-0.49837944677475,-0.489373181234747,-0.507994540919626,0.235889796291152,0.258539460546358,0.17223913252522,-0.207667061076659,-0.455534524353317,-0.552849389582144,-0.534810591673324,-0.597593976581758,0.313262142896539,0.321879046301403,0.192348964074688,-0.0904513377429587,-0.516588138871432,-0.377150991916402,-0.339475605088708,-0.305738549630227,0.309289666108329,0.419706295518018,0.144937577505101,-0.157922203976257,-0.548645021359791,-0.407199462150743,-0.375741007980089,-0.381024931213952,0.358234618096294,0.417419693902266,0.254334051402247,-0.0193562820817664,-0.408864424994387,-0.492355512602071,-0.493266422794195,-0.467102925868345,0.186772857064068,0.254113012683752,0.143807502553712,-0.0909610730936572,-0.43905365259163,-0.516891205107158,-0.511814751689117,-0.560220995840679,0.243012239127579,0.305538760505828,0.137353738909255
gas_point_02809,gas,multiclass,2,0.957771684652399,anomaly,-0.534078584821836,0.253122304264631,-0.564434107871831,-0.587177432035549,-0.581401008927499,0.578951394271775,0.567132759498413,0.430068086579557,-0.672506900656462,0.272700425770619,-0.707540214543108,-0.730098522937585,-0.661035822411318,0.7542506902391,0.6605901205674,0.437709455728042,0.416452843445412,0.452557873096055,0.0249799352843184,-0.295995985756769,-0.161194347089687,0.437274566522576,0.488705723311875,0.649916536920214,0.607350746535839,0.571113485335323,0.121421000973142,-0.207935783695697,-0.0659393196274924,0.382357225934397,0.323985660845727,0.205973605020546,-0.0797426911060804,-0.0058243312056976,-0.341579087357311,-0.554043048630635,-0.554983855928632,0.525057913484961,0.480794635608697,0.346465881476496,0.137144771465834,-0.00793653745195838,-0.158453491014933,-0.452395173196729,-0.538491901228715,0.366257828240132,0.545060099117613,0.603932344821892,0.0508658952480218,0.00316603146260096,-0.145704355417085,-0.445472169122306,-0.62504471243636,0.609795254921556,0.649439263966787,0.664457714619859,0.157586987033977,-0.0014331105919382,-0.0885886868343941,-0.415387430713172,-0.60287850958364,0.591480342585973,0.636725736390488,0.58631813989848,-0.669769532391205,1.58791190400224,-0.694915597729877,-0.703953877334942,-0.736687099165497,0.737766802299026,0.662554556181621,0.438315732726279,-0.50740749632468,1.85407168497501,-0.57960525749609,-0.600529981440589,-0.65623848868669,0.595156054749406,0.578672054075665,0.420000031948043,-0.359504688527857,-0.155294190647151,-0.441145715712578,-0.579113883227761,-0.744237256136522,0.641489523999492,0.644576358130439,0.538902755694649,0.0664458502337831,0.271011593229448,-0.122069552671519,-0.40142015879951,-0.604970049596978,0.560928102515279,0.55811623807644,0.545359849990059,0.296315010914206,0.200964117047884,-0.0298512280595372,-0.456179155841547,-0.662840926137437,0.230270878487451,0.395143017885364,0.449056405047083,0.727670900075122,0.437412898053941,0.314223983572704,-0.261481725413318,-0.526998519884382,-0.0736022452962202,0.126395358025914,0.360529353431988,-0.405020104519317,-0.142268846068037,-0.445113309193461,-0.632967939363272,-0.741537198944391,0.68800422503162,0.670231257153463,0.520525965085335,-0.413952181067334,-0.145130475189575,-0.438924008455934,-0.63065994693493,-0.773444866605308,0.702300935767148,0.677794806498509,0.535895379441164
gas_point_02348,gas,multiclass,1,0.000731152182745998,nominal,-0.66409662736043,-0.340969448631726,-0.689317337367902,-0.712194582210239,-0.667555642349574,0.669174881701099,0.637393882650649,0.444671313640405,-0.819304149525676,-0.286345314388238,-0.878286450567709,-0.908511004388678,-0.76485951749697,0.862538353162528,0.737149534773503,0.452968367640782,0.847681315604253,0.330994268291428,1.19926544509935,0.975275878017273,0.180843043851407,-0.830831253556488,-0.624571050013541,0.163525423084251,0.850361309658751,0.311291752011884,1.14206898379007,0.825076345642969,0.0596046668549238,-0.864249465086357,-0.463035679116975,0.0553676693081287,-0.316202947319279,-0.204129711801461,-0.022759910569629,0.436429891687458,0.0389183071307861,0.329249436835977,0.337270827644805,0.303529789928776,-0.123227367533057,-0.0105931139659959,0.104294162766033,0.392216821517377,0.017763759371193,0.15011542455023,0.3828727057603,0.588943705485221,0.736502837808444,0.0110709434604089,1.15947294432459,1.33170152363358,1.03486300840735,-0.654933045155715,-0.457522946815543,0.208359057061622,0.741117612777072,0.00209563352881577,1.23341968564165,1.52124502702233,1.26199239024495,-0.719460495466993,-0.595323506669311,0.143113139168139,-0.861111187620236,-0.704666519008856,-0.861207376799812,-0.856333298807187,-0.836061288384673,0.868804838320059,0.754976311565916,0.45435522544123,-0.769082102017223,-0.657594805753463,-0.760135131756741,-0.754241262476684,-0.756010908344745,0.763515777972718,0.707408652781717,0.445347808351893,0.730199170340638,0.334628934229752,1.21783697242071,1.24925724574218,0.987917060595601,-0.720089162314486,-0.598529618663733,0.0667709233310536,0.679321044331227,0.350122399747395,1.07322370776008,1.14062221385427,0.839943971112034,-0.669966985987984,-0.551221541543688,0.0477903739154908,0.0329370600984681,-0.194700064243378,0.231454552832135,0.68870329204402,0.380070953650739,-0.0886775779711482,-0.00862495653078631,0.320147967615377,0.230923237794524,-0.119808767170445,0.350624156835161,0.517181288138137,0.129933955771605,-0.217167812303033,-0.0184631709052725,0.343850501692433,0.441694342854036,0.291200913697624,0.907795431972686,1.33472434825868,1.15115620051248,-0.39684481293111,-0.33864034896676,0.0893297376176893,0.541701548440791,0.283472014800014,0.90565556798742,1.15663203958885,0.954607034155531,-0.437675398027123,-0.28041088772078,0.128997548133403
gas_point_02629,gas,multiclass,5,0.962895988866836,anomaly,0.279270596345715,0.647473348833291,0.348200353960123,0.366631152168242,0.068128162714929,-0.326915619357172,-0.183911151341197,0.220272080347555,0.193772461143131,0.417278216449364,0.300015474461146,0.374861899690519,0.0324301999089137,-0.271709648776956,-0.078030889022727,0.281277958783367,0.0271412641700865,0.263221240160357,-0.129274164730266,-0.228232741368851,-0.141396589585425,0.0685161388766062,0.186951919002873,0.569946307623817,-0.000487752434794297,0.215977557295795,-0.142776164670451,-0.192191831136295,-0.0646337943922348,0.0880926641445935,0.149687204971984,0.164692352447357,0.442792685293368,0.0784062957008205,0.449969750177288,0.46098164314687,-0.0171443579708815,-0.25776942946083,-0.0356726248920269,0.214929226041544,0.412113856590593,-0.00798661837923908,0.44131659051049,0.389058837208497,-0.0977093017914683,-0.215141920304127,0.0337171047814923,0.478201987973384,0.302770649140578,0.0167371051914768,0.0609216482921824,-0.177687354599527,-0.383234496234926,-0.139952547314116,0.0229106111385214,0.429409620315332,0.292743646250589,0.00359262040832895,0.0562257700355615,-0.155351375583092,-0.378567326890972,-0.15372363594442,-0.0196396716712069,0.325773956440976,0.25537895991681,1.34274424826891,0.300888936152587,0.280124919541815,-0.0445704341869451,-0.297746154710784,-0.0999235143668706,0.255106794551014,0.276563261569901,1.23354959720106,0.236275664742299,0.191553027597289,-0.0591098148465265,-0.266050545435621,-0.122184793460505,0.233334808246483,0.078642926377838,0.415948921332415,-0.0884366769202917,-0.230257018040822,-0.429051359560301,0.0295600500202131,0.112027266903542,0.309069542250846,0.0196214855914481,0.384629504207665,-0.150961733711903,-0.291079180253759,-0.468070207332596,0.0665525214733547,0.153134224504842,0.335509591911785,0.150365049272386,0.0916189448670156,0.0958769339944751,0.126336159793115,-0.136660036861369,-0.00576977071298936,0.0636212077462852,0.346987175525505,0.197470915065838,0.10220514018989,0.1725986976901,0.116405862454421,-0.191516944486712,0.00255505363346713,0.114066300387865,0.324112174518937,0.258761603517254,0.518135297370659,0.0094852851159174,-0.25509301373092,-0.423019443485754,-0.102577339807656,0.0232273638231526,0.226847481640358,0.317491025135764,0.540111544689858,0.090510881803784,-0.20461653179801,-0.383436656559109,-0.147584999280934,-0.0238671644181033,0.202195443126238
gas_point_13780,gas,multiclass,4,0.00210445996432196,nominal,0.658529250767807,0.184929452278552,0.465367114804718,0.323731674089071,0.248698906752853,-0.125751003384009,0.0360544263129414,0.0629274131692729,1.04274868901988,0.114215472902094,0.645354386053648,0.403106045002134,0.25418849818446,-0.854685613910939,-0.597717711581236,-0.509884309147514,-0.234440679993701,0.414192505078715,-0.588166262205134,-0.655709171634196,-0.208425304914633,0.364767334788422,0.406109806249786,0.488490316160594,-0.269453682169811,0.34365627067497,-0.580325122982555,-0.54692606521269,-0.0894873098827605,0.386897302742304,0.318606514356683,0.169275135790746,0.470825958194823,0.391125452841201,-0.174323283813565,-0.697529462850186,-0.344495570749874,-0.194829665048863,-0.083358179877267,0.0425470016886078,0.31760265266013,-0.00412497567602441,-0.276593906376688,-0.707591242926135,-0.388522390171046,-0.132310878393274,0.0426205099064157,0.204662012993089,-0.0647399599683284,0.0197935179710324,-0.485080073045356,-0.745947680352631,-0.740572290239732,0.17876000012224,0.230807125370079,0.379181824646918,-0.105830345386154,0.00559412358782061,-0.511912188537752,-0.743228653460233,-0.687497848357885,0.219688857072052,0.267258203732242,0.315092534563147,1.16645536178744,0.560587803738885,0.915843132966486,0.802802824881889,1.35665685539538,-0.999688678529925,-0.857409463872708,-0.834617508143689,1.04380361226452,0.628390579950521,0.886945224819901,0.759485442515892,0.897855676837427,-0.911768200959656,-0.806118721900003,-0.580983004336083,-0.248021086370844,0.443094351623564,-0.605227660382799,-0.716850874206516,-0.691466661196423,0.376609646057781,0.371142942921728,0.236094887979193,-0.239381309147359,0.435781070664556,-0.579719447860026,-0.731732389176456,-0.650244874181686,0.35989277112073,0.359520250265377,0.281693739213813,0.0232113428880222,0.590796918686225,-0.521120542402705,-0.935068047100825,-0.460572663909312,0.10896133687225,0.130833432247227,-0.184925665272623,-0.222560344636546,0.42511415199398,-0.727667981859245,-0.986931431114142,-0.587352166244139,0.357628769972847,0.33800532963696,0.113928966823081,-0.12037727878211,0.433747806588755,-0.500151023005932,-0.733836806187409,-0.700237648630883,0.207188221457343,0.244225984626072,0.146095404658058,-0.0698543141086918,0.505861266963807,-0.454238791068102,-0.705489181360536,-0.656825900638627,0.154842737491995,0.164511634447567,0.126082095352903
gas_point_02557,gas,multiclass,5,0.933456486176535,anomaly,0.46564951401927,0.693982668490978,0.60117579180679,0.671280820677056,0.29272180073596,-0.523444664504989,-0.324156966645669,0.185294242957529,0.376269479052741,0.462327386671523,0.546690215111898,0.690073096611787,0.219632763382876,-0.468039022570244,-0.235796875292995,0.205125464112629,0.476974328305027,0.617426358487592,0.20043050259978,-0.0400106365456915,-0.0935515974102118,-0.401071620105323,-0.224515099351242,0.290754684178361,0.451515045705231,0.555052205303826,0.15732997283195,-0.0431156804778585,-0.0454360409866121,-0.373962841189097,-0.147791896957339,0.10634081504308,0.883300827881546,0.229272385932387,0.890434693615048,0.861177009429581,0.157303812104009,-0.697374389364785,-0.317939922727557,0.147540027514355,0.841627400598925,-0.0062848353090554,0.873293942339354,0.768757375401864,0.113340718141976,-0.645043512069048,-0.320254298969358,0.397073227799303,0.830599035040848,0.0403058992601061,0.505745567289308,0.0978959836525728,-0.159574032771445,-0.686294405371029,-0.456590882130425,0.174403932306924,0.825800904019405,0.0153858850114671,0.498790503760684,0.103826482901388,-0.148909038282539,-0.708104957305561,-0.526901621133681,0.100123157613011,0.464752318636933,1.45310304028938,0.583990757649707,0.60240899084462,0.179426469686429,-0.522784245790539,-0.272124152174151,0.168657310321367,0.490008726328869,1.36083717405485,0.510910590302175,0.482519404442191,0.136639580499365,-0.486261363659458,-0.314651064892292,0.162194575508026,0.531464322818751,0.799642221633342,0.285243714058853,0.00453868099236865,-0.226447158065448,-0.442539186861736,-0.331448287428428,0.104174751317615,0.495319139617107,0.80356645657182,0.214407977738068,-0.0688823462327768,-0.31363739941708,-0.436564299780131,-0.324531729779334,0.0944628181867648,0.583171961490305,0.435918988282043,0.496417541108165,0.471037267439332,0.0871192112421217,-0.437867579817542,-0.352335512045683,0.157538530688024,0.607368507743064,0.40650321975044,0.57189047444789,0.477641220594064,0.0308898498486117,-0.413850931048621,-0.22894859310782,0.120040741800937,0.760296425291635,0.924041287331368,0.454934487555448,-0.00363448176004973,-0.222313539019814,-0.616397016560328,-0.450552837077377,-0.0386706984928593,0.866225807744604,0.982747068110712,0.564813553842524,0.0805780948938551,-0.138817838676342,-0.707854741033447,-0.502661136481113,-0.0915876514574892
gas_point_11005,gas,multiclass,6,0.000631398161855978,nominal,-0.193545483612857,0.205954047223681,-0.230554183298549,-0.276968466236434,-0.309339992566407,0.303481027660195,0.349556560818389,0.307481466457673,-0.206867791796485,0.292369432479637,-0.212866783780736,-0.243559076719424,-0.264446889955641,0.340339574354746,0.360161071672935,0.295012392726135,-0.935068547240534,-0.552954321887811,-0.909865003683422,-0.715589519314646,-0.231107512085872,0.913783376006916,0.885976521799268,0.760430395036329,-0.954249241082714,-0.528715806333894,-0.869685950496269,-0.589052538168499,-0.0946996873989369,0.920999082085688,0.629940853198433,0.248460036989808,-0.149738946610225,0.105588204130121,-0.187202651112461,-0.274723602106211,-0.105265167290079,0.188286565290251,0.227704619559823,0.145850923716924,-0.302477454770408,-0.00714234589221108,-0.352372162173548,-0.375988416775851,-0.271901326288861,0.334297953558313,0.422140528363403,0.308640088153855,-0.799110400118606,-0.0297210646981212,-0.877197894560741,-0.803011385551867,-0.842957974380886,0.809382617382114,0.810416415647811,0.682800372597908,-0.815955265579519,-0.0194428222074579,-0.881398136387955,-0.785334008162994,-0.79462982205794,0.817992368786337,0.82231491705055,0.543316379492781,-0.162019419613043,0.420085434519247,-0.222553317717751,-0.271842295729797,-0.267668181842122,0.275447037922928,0.276153280311261,0.230712643519901,-0.305885126045266,0.255630516125294,-0.351678348881097,-0.379285440326547,-0.395109121674341,0.386608734426741,0.372853193994399,0.261929265336858,-0.918776016464106,-0.548947954183051,-0.937482630548504,-0.83628356128048,-0.784526016573537,0.890852839932556,0.834206646098535,0.484588686540273,-0.851944278325643,-0.441362924810537,-0.900598192453159,-0.804697482088336,-0.733821698340124,0.866840222544982,0.83287964376026,0.468766865854114,-0.60141470010763,0.239036321455592,-0.638677038689606,-0.654611536676216,-0.30425094505378,0.613184872563446,0.600600788668328,0.111645637772301,-0.737001044163979,0.069786115990606,-0.751159581784672,-0.711010434910502,-0.356456928437903,0.765110538802823,0.726897057316252,0.132589984571627,-0.785627647074547,-0.382192754458381,-0.871711336419835,-0.810650076838014,-0.78119163493772,0.771325441797444,0.722970840622945,0.40458608938456,-0.745349493046009,-0.296302974601352,-0.850945693456061,-0.780850918535524,-0.750858095265707,0.744911821151421,0.691121092549891,0.394178464399453
gas_point_10604,gas,multiclass,2,0.697709232448685,anomaly,-0.661169810849487,-0.375047550283989,-0.65631140437851,-0.660913778696094,-0.528968144521345,0.644398446578359,0.59155563374765,0.390911479671199,-0.769452780440723,-0.277168728627291,-0.769678923995694,-0.778579490612627,-0.611403657880559,0.783679463866769,0.654583986125542,0.397913222758619,0.238388412378132,1.19637621396274,0.288332759355287,-0.0169478407513618,-0.0152140675811404,0.0531706197939389,0.0301131969992253,-0.235776095115632,0.417243721765241,1.2634061134937,0.414064395400465,0.0565423086357133,0.00623752788945155,-0.0498664904856309,-0.128257683945236,-0.127970922767327,0.964682709073181,0.844294177002308,0.99029843014748,0.332219096373147,0.471082789175876,-1.10201318837012,-0.822752805359663,-0.480375714053671,0.818774653730975,0.00225208617064784,0.879702793472377,0.144569247939634,0.290725099735754,-1.03441137265605,-1.0606955251776,-0.532737056850572,-0.20541721258559,0.0272446244232426,0.0058048924573056,-0.124171381788004,-0.0691209793703087,0.286913250539771,0.192460098334685,-0.0213044772582537,-0.124587201965093,0.0147397204233375,0.0335387523758108,-0.149844989346924,-0.0818566046460703,0.258099621916528,0.234872714868604,0.0109924006478559,-0.911654078003048,-0.842996985776957,-0.864145552542641,-0.815760129508728,-0.553225167795807,0.828393408417525,0.69131871032295,0.399941508412326,-0.807587223538213,-0.781300926887389,-0.755603100202703,-0.701801759871779,-0.314845412953081,0.723831069585527,0.63300109890996,0.358162243497138,-0.320013080424165,0.436787475874441,-0.112664867770656,-0.187802398042042,0.0383912625466529,0.412348983919951,0.249252720929425,-0.137726116486546,-0.0649215449094142,0.742097204198362,0.119704943955403,-0.0692613428135411,0.190552364507718,0.269802471275033,0.156334157156532,-0.416006905824876,0.522379110632044,1.88438841861243,0.445817904052414,-0.197612667928231,0.750324852777068,-0.857699245714447,-1.0846631620434,-1.05140561737336,0.704262952305901,2.29886188835512,0.637854224640997,-0.0191372929505767,0.747945995070237,-1.23104807745284,-1.45697789398796,-1.26007897372008,-0.552951739277303,0.0383650097334445,-0.31416339302393,-0.330889388232681,-0.23543004846939,0.510248665590371,0.402781327463594,0.0531078302235239,-0.562436491543509,0.0816800483119904,-0.308693401197087,-0.325887411903549,0.000174666750792541,0.501334749681297,0.37891230486692,0.141637007558473
gas_point_10378,gas,multiclass,2,0.218048381745224,anomaly,-0.682008912833024,-0.386686314439278,-0.691319914384419,-0.695483985514359,-0.574091537740348,0.696449452951042,0.640501812721853,0.405839179752374,-0.865159078414164,-0.338680348286666,-0.898627776484166,-0.91000881559347,-0.682128739629049,0.911970921288974,0.755794699321337,0.429382722954693,-1.05024121221873,-0.846310458430976,-1.06146291948101,-0.856515237439419,-0.234840397480241,1.14391773184405,1.02580616516634,0.556921437405905,-1.04911195637855,-0.797799896621815,-0.995435690875875,-0.696137699964433,-0.0935049677540429,1.14123675479248,0.733914916604077,0.201192046246248,-1.19407752982371,-0.460691541480373,-1.01250080924921,-0.929177765052279,-0.374742549272761,1.16182768686245,0.669177615321338,0.023777356434208,-1.22862276366109,-0.013410672964114,-1.21607328318104,-1.04946498109104,-0.2361594233769,1.24538031083046,0.979126948972514,0.0362981606667335,-1.18104370198711,-0.0644484004350625,-1.16987094334512,-1.06478093237604,-0.956853874587569,1.16850592815834,1.07739189830172,0.671399029183597,-1.18463177931602,-0.0365369309707018,-1.16311939750557,-1.04447268589261,-0.910431937906289,1.17496367777849,1.08573734819785,0.578095139357462,-0.885620353417755,-0.812484930819187,-0.863723366754394,-0.827191608469185,-0.614198783808725,0.883144019876597,0.72556410794291,0.410229657026995,-0.776917508772541,-0.741772885463319,-0.7488281686198,-0.712272433743548,-0.440905132769778,0.769006945542992,0.683257825071567,0.386050515730241,-1.14257528260631,-0.910772890807385,-1.12552121445827,-0.955593636838137,-0.58423377475665,1.12333453428355,0.975322890367041,0.410349255433117,-1.15354236528906,-0.911237748025286,-1.16843901755109,-1.01888130497638,-0.686699514338574,1.18184415216814,1.04372533946858,0.40988086192164,-1.4761677462496,-1.10638382272353,-1.29391743462631,-1.12036470254751,-0.112774781207462,1.36026022926903,1.03471636646724,-0.172677459729351,-1.44587649026047,-1.02416521409157,-1.29150317993013,-1.09541333197096,-0.30867151387672,1.36056143252573,0.986164186206364,-0.222042037472291,-1.20050850545354,-0.956923698348587,-1.16917234928054,-1.03731446125433,-0.819292563126252,1.09067897792225,0.968690527337133,0.491694563052529,-1.21581272545948,-0.961160679905177,-1.2009457946512,-1.06582674817934,-0.882549741708601,1.12059157864193,0.978070483453909,0.499443547116899
gas_point_10742,gas,multiclass,2,0.962868025969036,anomaly,-0.640213997592549,-0.343619828082013,-0.632015296931529,-0.632524904480039,-0.56076917100582,0.615398020275706,0.582229159737924,0.413124061530975,-0.737666491087331,-0.236401359994326,-0.727204125641339,-0.734293895338696,-0.614321165566308,0.741767132212074,0.640777105972333,0.402784951533085,0.707865189496204,1.70726444416682,0.966256240285649,0.543031219738859,0.107082602162117,-0.343706153830309,-0.351153845992784,-0.850445924047232,0.942123532895933,1.86057016212497,1.15809410454559,0.590495952714387,0.0545787646218794,-0.524150262856122,-0.342307029453425,-0.14222074608021,2.23766262022116,1.63332757165216,2.43651394667399,1.36280197202368,0.747875519810853,-2.70896529399433,-1.96268055108598,-0.39755060615182,2.04540792052495,0.0129761084439021,2.13351795785906,0.946448947673776,0.613289214729029,-2.4914788944353,-2.41789720640171,-0.724957254294238,0.207984475855413,0.0669777767335867,0.633445136909427,0.583861584128328,0.541831556035748,-0.143611712513985,-0.271038382252891,-0.373801438859762,0.31859362044413,0.0356631981957075,0.728024795751755,0.608122487655766,0.529657562629885,-0.226676460891722,-0.283334311701978,0.00102822315853688,-0.865919138549654,-0.78590330528651,-0.821247991414807,-0.788475396187585,-0.640162181961975,0.781391299511563,0.664145139542746,0.41151643447119,-0.767939900941068,-0.727225972195273,-0.716875311978,-0.679384578597005,-0.413185535289867,0.683982545200349,0.61853837718725,0.385332054330689,0.0120797555684637,0.812445834697695,0.349605452321688,0.278057544733993,0.298514299972479,0.133412337670862,0.0610319786331073,-0.189006256128521,0.355344314476771,1.13140231521542,0.719862447702671,0.492905686043713,0.551741565457983,-0.081148767376325,-0.130895698529489,-0.705263976606656,1.82128278042108,4.13072393775905,1.72082993586722,0.634266457303522,0.624639857016793,-2.5816454777892,-2.85118193008099,-1.3800924680227,2.36061268690969,4.84906134208083,2.01518611975089,0.76846130762547,0.759493757112363,-3.39946172414174,-3.55792138230734,-1.71089083864263,-0.255746420462774,0.497562311924523,0.152518275058684,0.229322958955236,0.251176882357807,0.1914708852042,0.108800079405116,0.125503584099788,-0.26245565215282,0.542745077007073,0.160822992955445,0.233832064168514,0.235083565026456,0.183046451962865,0.0678610476159022,-0.00842473082530581
