point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00067,gas,multiclass,3,0.026285819086427,nominal,1.35552904431217,0.296588231695447,1.22507368343111,1.26098988708022,0.6655479090716,-1.36002253533332,-0.835023678361847,0.112508454419197,0.996302101269724,0.0927491296718097,0.889667067356656,0.929354560275433,0.392481520838987,-0.997634688277608,-0.460693269662939,0.25102275748754,0.472755806278157,1.37029906330715,-0.136166711176004,-0.306339996318875,-0.159141250044256,-0.602953062630472,-0.446136742271702,0.408584461605285,0.312173701759851,1.26658156452984,-0.228079876244486,-0.261455505137592,-0.0700261498891154,-0.455737100831159,-0.233323898380235,0.144398618600436,0.769070472002374,1.18609726501102,0.0386280638251973,-0.223169943787584,-0.363319200656949,-1.13057048907412,-0.752509956339541,0.17825895274176,1.27443174206875,0.00703733196142571,0.484608553126251,0.161998318028205,-0.205116153433162,-1.83529765304101,-1.61761044574555,0.149498448768457,0.439695464905363,0.126532602184539,-0.125162996286544,-0.370798576890027,-0.481919264696948,-0.632808309789974,-0.519175973254484,0.243703110657855,0.362799998913328,0.0594816029170621,-0.18566736147927,-0.417666747502892,-0.525050096785528,-0.576211101592348,-0.44456149241137,0.284717799315808,1.38077733553455,0.444910313164159,1.23615401086906,1.32351760448075,0.636507869347859,-1.51702535493784,-0.875203975729232,0.166575835249453,1.97107481051198,0.649286541737139,1.88553100307687,1.94131827309517,1.12354072273838,-2.17004240171688,-1.50018311481637,-0.000186223149357068,0.230196886693442,1.25550049281155,-0.186546938408793,-0.264472078576215,-0.430686563754074,-0.400834263342644,-0.359278956450083,0.28214374808186,0.066745869927664,1.52954934184307,-0.296884767341676,-0.413965874739933,-0.612095596132913,-0.289851390413599,-0.238036270231078,0.352838876430586,0.472622668547183,1.64502723122984,-0.170768806241368,-0.158775350681268,-0.383522678028893,-0.933828924177375,-0.866733542065921,0.22729161394745,0.610804396569183,1.57209942909557,-0.0045425425813043,-0.00482212134291373,-0.231569075740943,-1.10746235964479,-1.09977506353585,0.150863504258857,0.226491198715434,2.10605924594322,-0.184692397288669,-0.372408596489502,-0.470503943584996,-0.415026294006874,-0.360774658224759,0.200449294834513,0.170940032562249,2.11799441215795,-0.202543868642606,-0.329283113109464,-0.436056044758275,-0.359496923034347,-0.324616801354292,0.217585772529722
gas_point_03385,gas,multiclass,5,0.969275337343042,anomaly,-0.672256087674076,-0.349519748592911,-0.565640793997198,-0.260178863050701,-0.308380108725229,0.382277566051433,-0.619633266824222,-1.71165096284711,-0.826345911216167,-0.289397315676242,-0.699866521364414,-0.286547850046098,-0.327566345655336,0.524676699278493,-0.423579085343357,-1.28649703652773,-1.35403237139664,-1.0441624207564,-1.10716155033149,-0.625680423129993,-0.228675537956937,0.780097129702722,-1.53306560944294,-7.6212460990667,-1.37528596080551,-0.99763225488681,-1.02482209689282,-0.477289152844999,-0.0887645683441845,0.836781970472012,-0.842382314590902,-1.90104440929049,-1.12595159368694,-0.474474996918507,-0.584849553665831,-0.173096245106422,-0.353302080831281,0.923346896809179,-0.353960345472768,-1.1147256562211,-1.123264555414,-0.014214733744971,-0.50564693871969,-0.0695400076055275,-0.297358019083678,0.944160922834236,-0.788471768481829,-2.54077452629813,-1.31825605861433,-0.0725092755701214,-1.0427742350696,-0.536683255850533,-0.562120205191957,0.514419688627925,-2.91948522483378,-11.3052451719692,-1.30902242564193,-0.0405924066200496,-0.984245719003072,-0.454179431078893,-0.487130527288875,0.666427543353579,-1.76613006069107,-6.63056549883577,-0.870897570768017,-0.774728520056623,-0.771726146746632,-0.499901100138507,-0.543402540703789,0.563264535063646,0.107668292500118,-0.479567198755023,-0.777981876287633,-0.730736929281775,-0.67883225424219,-0.434974569886852,-0.4962381835796,0.491803623847665,0.0184287933078313,-0.6622654716962,-1.30170272107249,-1.01960327637742,-1.13948764800249,-0.779067257818613,-0.883847569914821,0.698880642824904,-1.68824017377895,-7.71229008265365,-1.38217560358158,-1.05612752749558,-1.1939049661133,-0.822469828518701,-0.93095456985635,0.75208453951057,-1.82219358785283,-7.97436377049561,-1.06023450222718,-1.03539660987185,-0.177349993593632,0.223076871223584,-0.154408186444459,0.715961590639334,-1.42750188648027,-3.86405167204353,-1.10563911656426,-1.04928098982567,-0.198426697224519,0.270037737212368,-0.104307862528679,0.811912671307794,-1.20033044435773,-4.96089332862016,-1.17220061050826,-0.965948748721329,-0.892780239339393,-0.443869671676365,-0.496440947047083,0.280889442941476,-3.3233218321893,-10.7793521714711,-1.19819371520995,-0.988784489110274,-0.913281635550093,-0.440715692985477,-0.512483447753801,0.254312722211445,-3.88456946895392,-13.3598539234864
gas_point_01527,gas,multiclass,4,0.00107982569533205,nominal,0.496557424078993,-0.296683359174197,0.126324418071253,-0.0100388050323692,-0.0254829596762956,-0.299173879299458,-0.167933100535341,0.0283931315426136,0.348047335285822,-0.271556454414954,-0.0680583725552271,-0.219931746199564,-0.195664725498791,-0.15637634548972,-0.0348646552866229,0.0923215548285018,-0.973841332775435,-0.847664100123261,-1.09182217197259,-0.897003148536631,-0.31844882135262,0.961682082245494,0.96336999284135,0.930312165177028,-1.01247038755572,-0.821069043833158,-1.04917512626352,-0.743388514264748,-0.127228481566983,0.980224585398034,0.690424228022666,0.292899574109987,-0.657790952051747,-0.422407094333614,-1.13972808944824,-1.14557945383133,-0.822869801172969,0.815631147325985,0.644079601040573,0.348903142676665,-0.663277845367776,-0.013590685446898,-1.1640597402342,-1.12264048000652,-0.805850613807132,0.833421472786863,0.964539840575972,0.682959674637818,-0.899655718317734,-0.061419585190807,-1.17210393074715,-1.10477708475609,-1.18734676697177,0.922303533906059,0.940265205988657,0.809291676614542,-0.920076557457591,-0.0354363988105158,-1.16875202632088,-1.08497766304586,-1.16578426710784,0.939875161690888,0.956177736702339,0.726204012648521,0.187833568698381,-0.56737483119308,-0.143516097311851,-0.245746956059507,-0.228286735966505,-0.0496302224200175,0.0425764091334526,0.0870420434667727,0.219196375935839,-0.509307604921415,-0.0637747317102079,-0.163575484743332,-0.015205626586533,-0.0950587026928533,-0.0366041962528059,0.132397258700932,-0.901570757796994,-0.808151086941393,-1.0678992981426,-0.991641531911388,-1.1071459434025,0.902034427459822,0.885654216148819,0.633596520624165,-0.977914627739274,-0.839235265950745,-1.12979144510753,-1.05303162878494,-1.17814207304824,0.963814498790849,0.959262233336289,0.714669286392131,-0.920593921483178,-1.03797891895659,-1.35221149470586,-1.32098071954414,-1.19471518215612,1.02296284085352,1.03823264457896,0.640348475049606,-0.936257453121472,-1.02365284021074,-1.36474205812764,-1.2936268003602,-1.11654005928059,1.03521515073511,1.07907228950167,0.591803659311096,-0.82156355167286,-0.807524216282765,-1.0961104151026,-1.03962734310029,-1.08709218678886,0.840540337038968,0.818201417310382,0.573486829409855,-0.825602048764475,-0.826318212746529,-1.11525856561674,-1.0627246278543,-1.13895125740971,0.852303726564344,0.82936934451234,0.596149050189348
gas_point_13406,gas,multiclass,2,0.890290124569198,anomaly,-0.657108990596109,-0.351095641899733,-0.669502053563568,-0.687983558304839,-0.596033388410907,0.683123992690787,0.633205136090771,0.421102705852108,-0.715048553149665,-0.210693611941498,-0.75321680593509,-0.78169321586045,-0.644646017255004,0.763971417679468,0.663345794801822,0.397147657773732,-0.0672515003809784,0.666502724871893,-0.11949362251503,-0.315154740220346,-0.116162927329612,0.386383553249167,0.315479616036685,0.023181115703487,0.0665655438265073,0.752288904408204,-0.0194702868444293,-0.232964339305434,-0.0486583335186727,0.311924228735658,0.199229937802691,-0.040950701954786,0.601147489568036,0.635937964214199,0.538420134181784,-0.0072286868957401,0.0782253150961285,-0.668790096883176,-0.503435353716304,-0.178572584913333,0.468072474403257,-0.000158671748257912,0.417806846008249,-0.133862566549986,-0.00954047641548078,-0.514864648894202,-0.712009624469158,-0.285985950431916,-0.341874779215217,0.00773305292670303,-0.270045098009259,-0.412175482423743,-0.351300253763042,0.475626923505685,0.384956993900384,0.183826649413438,-0.292054117488043,0.00252230616405958,-0.258043617379036,-0.434705432844133,-0.449466047988493,0.441856483334482,0.404008967784584,0.25680202080758,-0.843540903447577,-0.743541417009691,-0.826142822907438,-0.812062198427097,-0.69007152811526,0.853612292357582,0.714977242859043,0.405198391228275,-0.716687879968475,-0.612795010015761,-0.691834652434494,-0.682283199088311,-0.595663141295139,0.738426660122959,0.660133491883791,0.378805110518486,-0.434446850048688,0.209595220146482,-0.35755545240444,-0.444778870069067,-0.432798494340886,0.564471270149385,0.446783353345765,0.065559175783938,-0.255019082399654,0.26170971226519,-0.230643040339874,-0.418198349910629,-0.363725321226264,0.494731556261803,0.363443550549644,-0.0343235291330544,0.186110913525801,1.5648983349596,0.0644612645937886,-0.440774858647129,-0.133252680104243,-0.364484781866798,-0.505227659583993,-0.642332892112053,0.290080322906433,1.72860985208292,0.162221136990264,-0.344261166595464,-0.21375528233834,-0.527143070258073,-0.646683262677525,-1.05259459511436,-0.59269228209076,-0.123464429942541,-0.457142515003859,-0.534527733892021,-0.492746374630044,0.570756045597912,0.483259878102615,0.248814397783287,-0.588652307521614,-0.130334966062635,-0.455643603691092,-0.542509047355956,-0.53006804433475,0.578735159420143,0.459891505066202,0.191261294759158
gas_point_07073,gas,multiclass,5,0.314585499525266,anomaly,-0.591507550980348,-0.377993188063892,-0.606814132247419,-0.599468331670777,-0.4577966781722,0.550984156934074,0.516469939776634,0.353160076971854,-0.459090085225704,-0.293972377337259,-0.472554320788643,-0.484798268122389,-0.159685314853505,0.295710736326798,0.265669314415839,0.230029900624678,-0.417329089298479,-0.702144876186997,-0.483715738393848,-0.470888473004306,-0.0896555154427335,0.258479897048352,0.179889294823807,-0.213488376832792,-0.432441766385397,-0.678673794980184,-0.475540230436933,-0.391125650233699,-0.0451891795404168,0.259204359587392,0.153357651506521,0.0241529868023303,-0.597307587625882,-0.353746996325273,-0.587273496938865,-0.457238975291425,-0.233279841712264,0.354333233159693,0.11645400805257,-0.0544158873967995,-0.693400258210301,-0.0131111633944228,-0.675884038880823,-0.49102507377945,0.0776137193931514,0.437855345028676,0.262309336362352,-0.237732762447128,-0.400212667808902,-0.0540907859973129,-0.472375321125642,-0.521011902669893,-0.369696542944249,0.233451517616003,0.204381399081923,0.0214662595245174,-0.403784689184421,-0.0317320365482871,-0.480886453442113,-0.507188811669049,-0.351019734324197,0.235437462833156,0.22059300942604,-0.0347065218469374,-0.392893810711768,-0.602879631218162,-0.421172991476967,-0.414306260549345,-0.150456753628663,0.298354668780884,0.275355231532012,0.23768535588474,-0.414959553445769,-0.563504993630628,-0.4469246456809,-0.430223215480735,-0.234271177858689,0.356283413583773,0.335072577822221,0.257789970177572,-0.352790330883076,-0.668397351391642,-0.459120206515796,-0.525255517977157,-0.516701859138292,0.243377640964892,0.276459079229583,0.168917221895096,-0.444869902703286,-0.70839718546143,-0.511493992831718,-0.564888331660481,-0.43206632044348,0.299189232429584,0.322275716048016,0.219506731536022,-0.623232036658232,-0.929449570891354,-0.661101494493696,-0.557549847519543,-0.451997838623474,0.350691131903363,0.300497872498656,0.200073521072564,-0.639764240576648,-0.920637323443545,-0.662949293617714,-0.553599142137168,-0.431347198884074,0.346808176500598,0.30940232577524,0.15421533934121,-0.353988999535345,-0.699247878226122,-0.477647436676132,-0.563443225649261,-0.545744826363895,0.26508501929889,0.283653909055709,0.152984174366441,-0.370334903043996,-0.717930715445513,-0.463286968007506,-0.545146284328362,-0.491802880276997,0.270038799751176,0.286327760631005,0.205842674456648
gas_point_03541,gas,multiclass,5,0.537381106887337,anomaly,0.275160546854146,0.799508483159835,0.363255814507373,0.369696475247042,0.143870432984228,-0.421705269674689,-0.24263096242545,0.167549452584711,0.210464662805132,0.539125858723442,0.352260285290517,0.386581668245606,0.0630686133606378,-0.400402855210727,-0.18839579726223,0.177265830677579,0.792844684571941,0.239587350857001,0.556564618146713,0.253784817432206,0.0127591151014884,-0.666322169204848,-0.487668928093856,-0.0171036715077546,0.790935183382407,0.225629547123337,0.513872055021072,0.213864749210827,-0.00717058836210419,-0.673033616182797,-0.351095056266334,0.0111425410785119,0.974474494713743,0.0375938906080958,1.24313826759832,1.20441383555977,0.417371570943191,-0.857158964830325,-0.480968799690205,0.0454517439258714,0.937180775657986,-0.00857332642837128,1.2410026421575,1.13477870255022,0.322727013095579,-0.765271973408637,-0.579174648007503,0.07390201100441,0.874896487491549,0.00879071136116725,0.663086278783535,0.340368155619243,0.111954133334741,-0.679156676409005,-0.515098039144141,0.00955098264728712,0.905548183445582,0.000266386928382231,0.670407863837248,0.364754536255944,0.174473172413305,-0.728559102012481,-0.596843733503184,-0.136257930720773,0.181564828695196,1.11060227141282,0.230516851846761,0.199603226154315,-0.0369777200211637,-0.251311683456415,-0.0958711701049795,0.208829452659552,0.151108026244732,1.08852139384282,0.133482202256785,0.0985111999082241,-0.0597540587516121,-0.153010843549327,-0.0537347994433964,0.208827860311092,0.899760815456993,0.335773962211866,0.646809341862954,0.301038570966602,0.139586383278229,-0.736468989063126,-0.645727471565787,-0.22078551974659,0.825821164318821,0.282891682805894,0.55130301535094,0.205648327021627,0.0505716054335856,-0.640873873810309,-0.508966339451468,-0.223566542752877,1.02667082745153,0.00467955630165974,1.1414830423822,1.08112638039854,0.602171435414028,-0.868409493736586,-0.867100290194682,-0.184848315790193,1.03677521602524,-0.00852080566982171,1.19571455645001,1.08205769734092,0.57937509567954,-0.782491265728208,-0.701410480019133,-0.153344001544431,0.991220483864014,0.36657980591442,0.673983498110926,0.230850368251578,0.054093741538608,-0.742367395752703,-0.571202523322274,-0.20774154218422,0.979744183506197,0.335192448922141,0.733938889800648,0.300968304225666,0.164430901932382,-0.725051897413605,-0.559689603487834,-0.267294712440737
gas_point_13324,gas,multiclass,2,0.963203343702294,anomaly,-0.595793624736637,-0.292715696065151,-0.547901831350389,-0.560659088762292,-0.517380034321672,0.5987766251898,0.560059308786425,0.379202865009817,-0.554774074755426,-0.0991641475998457,-0.406731612479702,-0.415044356605708,-0.431120928038615,0.564666576076804,0.510507983489037,0.299129835993637,0.887265219018125,2.05079969436082,1.37685996393886,0.782923203277975,0.187644690003118,-0.790734339289762,-0.868766960856702,-0.945523816449647,1.10322007183089,2.13264954084822,1.50542746596859,0.757010363770455,0.0639206148893991,-0.935236096024648,-0.694906352623389,-0.498371300516924,2.76338418365587,2.08964221947028,3.09475581807014,1.77630615662517,0.755537539750808,-3.10989609755145,-2.27086050683667,-0.534548012717362,2.51894911869287,0.0188766440497763,2.8073965296429,1.27805222612774,0.405757341611808,-2.87721092128024,-2.78558121804573,-0.976267404180422,0.492514048397402,0.0738055723239529,1.19150467540786,1.0057176872729,0.875674727245844,-0.595821823856351,-0.668011954843775,-0.449057408634622,0.582767241940282,0.0376090006474149,1.23157098967229,0.93769238856893,0.708662124234333,-0.71063492698275,-0.82111146090179,-0.667349121436478,-0.785821497162619,-0.666152385061533,-0.699731940670877,-0.678216713000757,-0.653566260472059,0.819820333834773,0.67730483721731,0.373657464181752,-0.65591544484712,-0.524074357123054,-0.548163889317944,-0.528360750741254,-0.530616035736974,0.697612212243896,0.596704478564136,0.353369454834607,0.276297254678973,1.27807166975971,0.874143669690835,0.667544719177106,0.584244904084065,-0.33355260552601,-0.445542436344121,-0.528425091627877,0.655965182449988,1.36142773116757,1.34653450291303,0.973847909459453,0.91683555327427,-0.625371921916728,-0.899201844342113,-0.966954916278015,2.13369571720415,4.62552281018426,2.28101171328163,1.01146005787143,0.775515295877543,-2.99536131191813,-3.14736401921621,-1.97276460226063,2.57444298733267,5.34038711663827,2.6875420624057,1.25307316841962,0.882701106653756,-3.7823475190348,-3.88637434291575,-1.9666353924655,0.0382170561847864,0.693518764413391,0.759129648715864,0.692314238567639,0.647490156746806,-0.318580987256706,-0.515348488837417,-0.557486607140033,0.0796199961847281,0.770170366932597,0.850522196863181,0.770486483510973,0.719712272415291,-0.303607558095379,-0.479585560379838,-0.578752745630939
gas_point_01598,gas,multiclass,4,0.000290561933077971,nominal,2.23460162318812,-0.156730689270547,1.89800022790341,1.66268374198483,1.22469926928859,-2.07013608255112,-1.66924007879708,-1.18599610876761,1.97963024631351,-0.174120731633101,1.66053224036965,1.39911470245145,0.959189607962351,-1.91249257799913,-1.3821342781134,-0.805354538702118,-0.214077513656463,-0.340895748331051,-0.623815654625669,-0.679275894176365,-0.252766572237771,0.254608578201325,0.371536877694789,0.604153210658124,-0.260509269696685,-0.348361910545458,-0.620359737962139,-0.568715029683638,-0.105978517791756,0.291108160415623,0.283127673541316,0.195605038602743,0.505547255318549,-0.100049388672202,-0.215707530031851,-0.587887821497811,-0.575082936626922,-0.307046293447362,-0.00225946506580546,0.196296398781434,0.511199721777797,-0.0098142632230251,-0.213507254369526,-0.599262701832735,-0.567992399208832,-0.306325656302021,0.0106456915012667,0.335553189812189,0.0972872379082566,-0.0253097212727649,-0.558055218919739,-0.805057557014695,-0.924838431885255,0.0116801020154413,0.167608666775706,0.438364902144478,0.0718917049141083,-0.0172887980734183,-0.577223609155745,-0.796124853279831,-0.92906945791087,0.0357305864078223,0.173045430143653,0.401229857276283,1.73036882403401,-0.257466048626652,1.43377458920838,1.19657051838437,1.03218663302604,-1.64635643088293,-1.25558696468401,-0.506489106521854,1.75720007143197,-0.181783468911825,1.46691320977176,1.27371458770375,1.15886689868052,-1.66281702874561,-1.34583876133558,-0.596843693393684,-0.0989060328440097,-0.262263498900036,-0.548649659685764,-0.709428834131259,-0.833428613814381,0.145507813487688,0.228721800784022,0.362592952893064,-0.12495890502513,-0.266957739220795,-0.576040094529717,-0.750671540301498,-0.90897992281351,0.15376589064957,0.249802666134959,0.409017447359201,0.218957846023237,-0.341697467689789,-0.500248861844551,-0.825150459291835,-0.89505833920204,-0.0832886926148717,0.0475896497405981,0.289476560347742,0.149391358504794,-0.388562755539973,-0.53521799956255,-0.84423517893539,-0.895720522964308,-0.00799984258946363,0.194735002603881,0.328738771742071,0.193923771649506,-0.180913936552366,-0.463051177582144,-0.74976562887713,-0.83182145984255,-0.0818815417832686,0.0323867174471168,0.240217029518923,0.222497037290948,-0.203053828566044,-0.444894125840191,-0.748603791721965,-0.829284947547341,-0.106076877823986,0.032024199164286,0.211352156027865
gas_point_00191,gas,multiclass,2,0.939951355449358,anomaly,-0.627297920861774,-0.389812092311175,-0.668673071623793,-0.678464644007065,-0.635804675683343,0.56790265567857,0.546536225165041,0.426850779899271,-0.801080653698543,-0.335659667276602,-0.878328537749816,-0.902974645187044,-0.739393543049057,0.734334003427886,0.636996853866108,0.441457404069895,-0.17366919534921,-0.38799397897428,-0.508661494966994,-0.611282345726639,-0.250178985628441,0.732252734701654,0.783494515907078,0.901570171920822,0.0786890142468502,-0.0994941996665862,-0.371174575022713,-0.46444397047479,-0.0954103174611427,0.661920553281503,0.510399564664921,0.270884856912927,0.480426676249101,0.516561763613897,-0.611230384134311,-0.834888757623286,-0.335905684560546,-0.345521385434382,0.0512220239618301,0.301875418658198,0.925102405775182,-0.00109511349039187,-0.378983097775401,-0.667778115910868,-0.707709947897892,-0.874756898756337,-0.428713261399842,0.477950409968324,-0.594077064118189,-0.036942011127111,-0.832389989015956,-0.919010991215048,-0.86165604551956,0.890762896310493,0.89158975982824,0.725239605356802,-0.525670019837468,-0.0198137796565845,-0.792469611096944,-0.889070326816184,-0.811575653591972,0.860923985039772,0.875262325363981,0.714636451293411,-0.734497339421441,-0.73402725403489,-0.777661158097195,-0.753444643044677,-0.664933896205332,0.619087286735707,0.559808647831131,0.430247409836966,-0.642622666393045,-0.690149531174858,-0.67764452507351,-0.665906913385724,-0.594694342798473,0.500932436917362,0.482255713841715,0.413946646398961,0.0208154908222774,-0.0994167383261361,-0.335957528263114,-0.540650803553915,-0.587592668635529,0.621662855218023,0.662554323610065,0.625284006679375,0.286929220982461,0.460915832366059,-0.401638405386519,-0.633843521488064,-0.742166344145285,0.491004589080307,0.544569490811028,0.664657546252373,0.0298595138025394,0.488274609143389,-0.864004074553716,-1.04722161513174,-0.641350886710651,-0.126029118994296,0.0568773852470283,0.50218466204863,0.141371810306416,0.413964258095883,-0.766811789175914,-0.964950377373854,-0.491348980748829,-0.186383428256983,-0.0293355229314017,0.35852265050872,-0.354276996901585,-0.183318779533245,-0.633966551562175,-0.74927102694842,-0.49705629899381,0.729330352574514,0.677854137918681,0.58621673449279,-0.387230594380417,-0.150996425869709,-0.684825976298212,-0.796389694909367,-0.585265295924594,0.772234972205043,0.760495616261811,0.634771229408041
gas_point_10118,gas,multiclass,5,0.00389613144166069,anomaly,-0.356287679803997,-0.339329641797597,-0.36724898399962,-0.358646614447976,-0.118428628999431,0.265269681299379,0.260150272022104,0.227328015150903,-0.66432190525086,-0.32696030028118,-0.677383560864388,-0.653687759788882,-0.331353004178909,0.540881635782536,0.455944266380028,0.310937983571399,-0.895928272542774,-0.803756661612219,-0.886281048380254,-0.71684705102746,-0.195343223713781,0.720128183341681,0.639761013312289,0.413259645032324,-0.916541563556561,-0.773309596851319,-0.850144253956318,-0.592343742295214,-0.0681638842359784,0.728729543161689,0.464043007212996,0.14059610523691,-0.720785421461867,-0.416430360487314,-0.752975300040697,-0.628420540621424,-0.174374581642289,0.449303802655956,0.183562629954556,-0.0493562030796595,-0.81090487366258,-0.013380922104755,-0.86875650839502,-0.732596851994662,-0.279754864866614,0.536108651826557,0.356922590823053,-0.151399856309194,-0.886585607708604,-0.0597040191908968,-0.929927406043789,-0.862917406563547,-0.660494117554083,0.699589124581605,0.657866228822541,0.434435571806137,-0.911077948704375,-0.0345262539789379,-0.935903239470612,-0.846161148760293,-0.798644836703096,0.719402168367998,0.688207832328151,0.375492290010902,-0.431796731312063,-0.624061465399467,-0.457931846563307,-0.453773304757166,-0.253802981698997,0.335326970748265,0.313816429978833,0.249560815970473,-0.403123504203548,-0.554838458972441,-0.427841040522049,-0.413638879327863,-0.219646233053486,0.324891465782311,0.311968016599563,0.241267265257977,-0.824382501293765,-0.770212840309455,-0.87311265670403,-0.814967188548657,-0.747745259116972,0.694010716565346,0.684966080969793,0.478845797033635,-0.920062670421695,-0.807686632770732,-0.932540621964407,-0.864395198537914,-0.858908281580574,0.765305528683889,0.746818156030672,0.519356414429595,-1.01850486575428,-1.00062419443829,-1.05669604115947,-0.960282740439748,-0.670073958532585,0.746180149579328,0.662739664054742,0.2631945237094,-1.06032808706206,-0.999077214104188,-1.11002977828698,-1.00538410721339,-0.703718124300134,0.791983917733903,0.726464144218219,0.327872803852355,-0.804779371246064,-0.791546220708765,-0.871726027682427,-0.842162211794155,-0.775353760875096,0.657304390614715,0.643209865535,0.423571591868002,-0.847890004322965,-0.810365393861817,-0.909601376191848,-0.851964869606305,-0.866735833237079,0.687640790663431,0.657248040536984,0.468146454033664
gas_point_06928,gas,multiclass,5,0.387983635469311,anomaly,-0.487335444656831,-0.354470276141537,-0.504065402833008,-0.502146536422397,-0.305157020501274,0.452620704494991,0.42909024663731,0.306570102204471,-0.267331462699598,-0.273475684344451,-0.226332915733293,-0.196120704735445,0.104819799827035,0.0556389519538717,0.0837669847481754,0.130744143266106,-0.404475358802328,-0.560047002193102,-0.472600020260817,-0.460287630690789,-0.137872884050553,0.229265294307833,0.149724485524516,0.0385129332009115,-0.426907701775533,-0.5433178374561,-0.472489141324746,-0.396005148484244,-0.0570698439729576,0.236897227090877,0.14649923599633,0.03354651638876,-0.483458137341613,-0.255691838878796,-0.468178075511641,-0.45933255562068,-0.190735347670121,0.200918717208469,0.0253268419002138,-0.0963314762889956,-0.579745560702963,-0.0120197006450297,-0.568966387913955,-0.517253712004553,-0.0583695721142089,0.301762293983938,0.148523070865399,-0.135473843549293,-0.333501220199574,-0.0445805270816919,-0.426033306604412,-0.506308312415611,-0.39998843235776,0.163057208254981,0.127399323725494,0.126289934807321,-0.358057514489013,-0.0269009870015215,-0.439021241979322,-0.511723093573384,-0.414135339594667,0.161217531636363,0.0816256476014744,-0.0522249824062003,-0.147446341452649,-0.518308942042492,-0.142355443160315,-0.1409961553711,0.0925474655988542,0.0158234056756535,0.0628806685369241,0.138569610889041,-0.193148887213247,-0.460709226016163,-0.22540113553306,-0.219214804472411,-0.0545151273205522,0.130210295920087,0.138304491694057,0.176715697040347,-0.315940090205304,-0.516101903246442,-0.415365229014805,-0.496366736679493,-0.476223061457136,0.177238713565394,0.169997444145103,0.0841648444495392,-0.37432567440644,-0.54720046754133,-0.448676791875388,-0.53184435059665,-0.538730338187343,0.211107732837775,0.215272893828196,0.236735360026361,-0.517793696583379,-0.72090909289623,-0.560597744629737,-0.594872479106745,-0.295612670331461,0.201476042658113,0.132457257843649,0.037253498054311,-0.539117673551613,-0.724454269551801,-0.588803707742821,-0.618114791793338,-0.528600412790324,0.252111924993455,0.193305620895584,0.19643434107913,-0.276514052902631,-0.537441882376015,-0.396388104444307,-0.531939554107369,-0.518261082122873,0.145722268310726,0.144403301732634,0.131144952909586,-0.258099127344725,-0.548593891322426,-0.361490990315435,-0.505404593876087,-0.523750823591184,0.146553713447633,0.162967325969319,0.134964666909585
