point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_02195,gas,multiclass,1,0.030324629837717,nominal,-0.603663082558952,-0.152793985430797,-0.658383972942892,-0.683880329704305,-0.64438527104478,0.628494764109568,0.607978723867422,0.439103820321258,-0.742763447573707,-0.0954930914304989,-0.835485674501868,-0.87055591093468,-0.744686971525367,0.806512850318586,0.701090716085926,0.447703999976936,0.902827889079484,1.45462266898952,1.14718454634179,1.0060118328683,0.192966682186038,-0.851412099190036,-0.646914287559934,0.158368843457541,0.924782078492278,1.36848021384488,1.09311303946978,0.82658108726011,0.0601063919727732,-0.890716729667557,-0.482574675054073,0.0676591011560134,-0.272259378580852,-0.0513202174984233,-0.0724110921531546,0.362100866211112,-0.0062563589568249,0.356907573948582,0.363262799049121,0.313141195357841,-0.123668008406625,-0.00888720835747925,0.115189902540942,0.44612056514315,0.0280827904739155,0.213293517214518,0.444210941067439,0.601183178895999,0.779106250951395,0.0841827445191568,1.08449698349811,1.33835375559024,1.10901182950907,-0.659878664584919,-0.494301572526871,0.203062820263596,0.817819665114117,0.0393508972291831,1.14568615363566,1.4337953267533,1.18951406757173,-0.734128179981978,-0.624864426603102,0.12828186274604,-0.80257433277386,-0.454938085693341,-0.841119640297241,-0.83912259398469,-0.824948298316685,0.836752332474558,0.731578127920051,0.451284539137882,-0.713664119589205,-0.40221684364419,-0.74255144445252,-0.738297321313971,-0.741355798815477,0.736414225219065,0.687773051454933,0.442676024741105,0.821379430086832,1.47274009675183,1.2096062876135,1.30676958716989,1.00990969232279,-0.757447861674516,-0.628016960272247,0.0439495835022121,0.842596426425758,1.54781188386834,1.10897574829857,1.23452170223954,0.970269862483523,-0.796739659694885,-0.672921867761567,0.00549471075585035,0.213519692348679,0.358648259743676,0.264802013545177,0.64866765795256,0.343308919572214,-0.185120093024956,-0.117668987332425,0.333907675544695,0.389826692007567,0.511957092494928,0.393948837207615,0.574145698583664,0.22619053388007,-0.305839159700627,-0.145920642588325,0.312375659163588,0.57954484938823,1.51040242533314,0.935847092002261,1.38699046763617,1.2272110278731,-0.472217418856675,-0.441807981548567,0.0642890669388049,0.656024578418205,1.51119428205777,0.93460804326873,1.27444523404145,1.12573996262055,-0.504541032001449,-0.381604681365475,0.0752654525437766
gas_point_13460,gas,multiclass,2,0.927977618271725,anomaly,-0.703788558401647,-0.397191777228287,-0.708922021096451,-0.722271409444757,-0.620410043251726,0.594616781390719,0.582433928673199,0.416400522900281,-0.740396933402795,-0.228489410353912,-0.781975507365301,-0.814621969632138,-0.660363209939076,0.426589718979044,0.46093522897446,0.37561435221961,-0.0811384813937566,0.71453803934025,-0.138727630371422,-0.313356321832603,-0.0832086838876766,-0.028677798860622,0.0419275022113128,0.128931242979055,0.0556232153797969,0.813305637954552,-0.0370793968494446,-0.227526895097442,-0.0448303950759787,-0.11277097929307,-0.0110077154171991,0.0577885255675748,0.592921395428596,0.694941734926092,0.528881743909524,-0.0136444417451697,0.0610575976726797,-0.908713260052114,-0.532864691082909,0.0155219276277983,0.457076055727915,0.000172638645009073,0.389334918607121,-0.148633900202151,0.045885431182188,-0.828549207842504,-0.601125160642523,0.0717404987439993,-0.362825103302995,0.00922862266510198,-0.288473294332692,-0.425993663905262,-0.479567794096247,0.00779055081731821,0.0307633467784124,0.228448901886217,-0.313118355306936,0.00327217314544875,-0.278647823141496,-0.437878565147515,-0.460899925894521,-0.0159447368270312,0.0422909078445598,0.25459713679567,-0.85580128287903,-0.761576257300967,-0.835908000468936,-0.819283243776717,-0.708086134817224,0.755782504355134,0.668637437980711,0.40180949932408,-0.728718416360982,-0.63333868721145,-0.702737888522803,-0.691373223558796,-0.602764176821402,0.629491033016618,0.591798049728079,0.371815919279068,-0.453756557663741,0.228616094300755,-0.376407811693775,-0.459996685857518,-0.389993133513054,0.173798680548004,0.171129371995293,0.229481198426107,-0.271688054158012,0.299194693876993,-0.253208622104327,-0.432129143732016,-0.422522136359958,0.00944665394436063,-0.00664566597474293,0.0403666705737904,0.161434855706448,1.5909737808026,0.0404582366387177,-0.445434467607844,-0.160904025867683,-0.612691008565759,-0.546309079910712,-0.218610939873491,0.271229581644045,1.78722790613806,0.146542351921895,-0.352792395603061,-0.120263443434805,-0.737490618968617,-0.772473976239553,-0.313776069260332,-0.619350701517407,-0.134486729762033,-0.480196697208361,-0.551148119086855,-0.426915740384466,0.148366094608991,0.126228864236701,0.161161272757405,-0.614686142666523,-0.130580132998163,-0.479302907952636,-0.546557758736168,-0.477539812415729,0.124268238080467,0.0897429121148591,0.121841062599904
gas_point_11772,gas,multiclass,1,0.081922826761109,nominal,-0.669307181781815,-0.372886238622424,-0.680872012784602,-0.691570348353069,-0.566848883236916,0.68894860627662,0.636475553537379,0.415663776730927,-0.81618499943102,-0.302983413057661,-0.850747668342159,-0.871990134647654,-0.655606338213984,0.884137244742948,0.739177357265945,0.43213828757935,-1.22856045262929,-0.852388821472246,-1.06979641044542,-0.843966547355519,-0.253451811392053,1.15487026745443,1.08967945725836,0.829568866965345,-1.25881550323882,-0.814547293998175,-1.01425511224817,-0.689833985915873,-0.105092307368242,1.16106461665267,0.764035237294442,0.265893524167996,-1.31803410850586,-0.464490681868671,-1.21221712920085,-1.03768650162954,-0.354871051516738,1.2334807344819,0.68705675779237,0.135845491851474,-1.37502076920686,-0.0141298750240204,-1.28138675113864,-1.00655809688976,-0.337602698973931,1.31027050559248,1.1957071736391,0.426606474884265,-1.31058576788651,-0.0649905580074111,-1.16112158359591,-1.01554550571384,-0.938072868455942,1.18180476129898,1.09753238359635,0.645599662808742,-1.32559728864896,-0.0371245826852837,-1.15055329339606,-1.00304874194335,-0.982645143440565,1.19028525600505,1.09254479466767,0.691355066409774,-0.839712729521728,-0.742493935415725,-0.82443177248188,-0.802710966184618,-0.620965112406502,0.864842244170043,0.73019006002195,0.418074951843301,-0.749078506826074,-0.677599522982923,-0.728109481522579,-0.69872439940849,-0.476433825911787,0.757152224209021,0.675516786887171,0.399371191811776,-1.16560780579274,-0.812455628368183,-1.05668087786654,-0.924799678022407,-0.671179560893905,1.09658072844753,0.996692122225904,0.57157244585736,-1.24686324124502,-0.865865203829496,-1.10345379383547,-0.936287091838182,-0.727636780321465,1.16098112742585,1.06682019815785,0.542784597626129,-1.58523510130985,-1.13475891531553,-1.47234569711988,-1.23576327308838,-0.575160719283667,1.44836297373014,1.16170612313959,0.0595754111911278,-1.59047643986221,-1.09447390264569,-1.49054749280943,-1.24719779819695,-0.396811792781119,1.45986066989607,1.19869207020476,0.23877579590811,-1.21534437579559,-0.879055853284384,-1.10390249754519,-0.96925899625394,-0.854797637823984,1.07311179946243,0.962239116958114,0.559393717289043,-1.24970354942996,-0.901432836972182,-1.13201966536927,-0.992652981484805,-0.873175965236913,1.10260448369814,0.996421813380479,0.560138685875441
gas_point_00211,gas,multiclass,2,0.964197972193408,anomaly,-0.544974371008189,-0.366145393424497,-0.561033348764709,-0.598720223884734,-0.577418829428067,0.424204278459936,0.425073263028888,0.408929577235798,-0.700238365762259,-0.305227926445201,-0.735823958164244,-0.762895978023186,-0.674305898420951,0.563091552820971,0.504983592646187,0.422664781591469,0.251409725924901,-0.203625192769164,0.239707049649537,-0.103404959229604,-0.11533049126625,0.35128465655923,0.448448040857178,0.769633411451084,0.586667399319526,0.126379946894757,0.493397774456106,0.0358572089790757,-0.0396855588658998,0.234803153869798,0.251989636091834,0.22851865727199,1.98789587452841,1.24819546223735,0.589496435787799,-0.277436428704827,-0.425316556737878,-2.11322302257345,-0.903299014339877,0.116530569393416,2.94786309276256,0.00869637101670008,1.22182735956749,0.0261104612767696,-0.367571722697768,-3.31884937330533,-2.37302158057068,0.0349234580187225,-0.327321985749796,-0.0289375142214487,-0.301542045432402,-0.497023023867974,-0.685858680905932,0.653843733730421,0.665131286193881,0.726438160345684,-0.230147671309669,-0.0153497693507094,-0.228913219246965,-0.453882776792031,-0.607861959775053,0.608596135275325,0.644762015506357,0.669466165559177,-0.599330491238147,-0.645211060249235,-0.581177574680934,-0.57327181114996,-0.651041893066225,0.386824853109904,0.384353320669967,0.401768310755023,-0.513956964130073,-0.620096207236281,-0.481336933868801,-0.485896041462107,-0.567176654358671,0.256994449198479,0.226506521943645,0.381990891346804,0.434997859735739,0.104109001955706,0.529758355519957,0.209505577102886,-0.0572326348718477,0.276858754054544,0.349187043435821,0.529949486908198,0.825526293704355,0.840016920426869,0.678996512734843,0.176172017027437,-0.146274533545728,0.0889949932157979,0.200526628951636,0.517043467392601,1.35162747385934,1.67920648872034,0.228324197623874,-0.491198977998185,-0.76238190697783,-1.69959800955688,-1.27453011599296,0.154208040473417,1.33908445671697,1.40178327804581,0.386923130480864,-0.352149773681943,-0.595561710584729,-1.64874021200663,-1.28431900086399,0.12617288704725,-0.0827432044900626,-0.0542716230436696,-0.0174753038118188,-0.253526401899777,-0.434292917090161,0.503783803598362,0.489728045968212,0.510732998803275,-0.102908635446613,0.0345670992781342,-0.0498572038251506,-0.278286013070127,-0.475730684072047,0.535882446217925,0.512928427975561,0.463823889341793
gas_point_03461,gas,multiclass,3,0.026433448991586,nominal,1.02176790421027,2.32870619748926,1.52103365429422,1.7561309205888,1.08260718897424,-1.45079586867203,-1.09721403241089,-0.411212724210688,0.748495925240678,1.62031872784218,1.23774164578611,1.49262295452353,0.729273697887499,-1.17552802428467,-0.774842217227459,0.00803495930747583,1.5288776209037,0.778131778721845,1.34749635305741,1.27125484897807,0.30909844201335,-1.51054400149594,-1.20052508934197,-0.569296657010592,1.51403830555268,0.722848563343044,1.26758540559051,1.11005124580469,0.114802323905637,-1.51722281659599,-0.910321970549714,-0.138816735616109,2.17482896200409,0.354855524867582,2.79793305902088,3.21197692009677,1.63697851275931,-2.0513140066687,-1.28656935202426,-0.106517024467683,2.22845098090685,-0.00487596348624025,2.77893707351965,2.99711423716474,1.52699161090566,-2.06628844329788,-1.61828694613496,-0.117955061954312,1.68199319169287,0.0455437717617887,1.69223690088911,1.57676797338444,1.37900486422517,-1.6268637800509,-1.41823668307786,-0.872110985700359,1.66807380706444,0.0173832603368945,1.69437755049789,1.58681427471537,1.37673081459167,-1.65956448290939,-1.53423130897502,-0.676397760995024,1.06212743026776,4.99945957295783,1.49524764904114,1.70017850855086,1.07073608500458,-1.48857501819448,-1.06715167642454,-0.346746052073675,1.08893661991904,4.79872284423797,1.37070117904281,1.45494948677956,0.94701027047594,-1.40477238403969,-1.08801006085225,-0.24075372424392,1.56620111504752,1.21948624904438,1.52928886336494,1.5451138077338,1.37747967229554,-1.51614388717431,-1.36438759786041,-0.695146343574885,1.66319918637384,1.04777687135882,1.61474761474741,1.49540808256384,1.28031776404197,-1.61277395731477,-1.42700129585807,-0.629420215981287,2.78372123652694,1.12255095355338,3.29029478717832,3.47841618078476,2.67434868542128,-2.59873733838201,-2.51877059487522,-1.31460444372438,2.73775995841627,1.05378035652099,3.00287291268184,3.23551068918728,2.42317473739941,-2.4383501006066,-2.20881644898418,-0.67829253259234,1.84820964626634,1.25431255946658,2.00877823897354,1.75603236479246,1.56209788333568,-1.76054216519592,-1.74033174437683,-0.800678564165658,1.94199273123351,1.27220394351337,2.11324506535527,1.88987351361831,1.74759543163259,-1.8067327037116,-1.69472188945795,-0.975629743079174
gas_point_13304,gas,multiclass,2,0.794399781932126,anomaly,-0.656259665134819,-0.311414873054902,-0.61342949909878,-0.539911236298545,-0.487031743762617,0.674309577250984,0.633608082181387,0.434899560692453,-0.726632792154384,-0.222825745318178,-0.757997568739637,-0.780885341312984,-0.637848672465323,0.825520946724489,0.705685413539991,0.434463444153706,-0.0931546591219176,0.20527948039704,-0.119498752170038,-0.29156029773286,-0.102247704568401,0.478232504166145,0.499684781250205,0.450784804527718,0.0567707864928707,0.317114434605098,-0.000355880838514767,-0.196321427718124,-0.0478423227982276,0.391335477324905,0.294035582391907,0.124265378251171,0.629677204451322,0.324194187476882,0.640561584280595,0.0973996993689077,-0.0286701737059641,-0.483039431363521,-0.316820795952584,0.0814010826142339,0.502294769436276,-0.00377259285647047,0.468894742996851,-0.0880613910865284,-0.0757042603158049,-0.355717323277337,-0.245995456224938,0.133506848593345,-0.390334539124208,-0.0103011808808429,-0.299115646574185,-0.419773445741493,-0.399859059106483,0.571275775259314,0.553098863952923,0.519197616615629,-0.333438507087117,-0.00679791841712318,-0.270157704665838,-0.413994369514097,-0.499207323209465,0.536584468032737,0.528540639300779,0.485096587513578,-0.859858531771186,-0.769099295425606,-0.83436526855458,-0.816880979876535,-0.697944521106796,0.869665834440197,0.743141596745704,0.433348586145442,-0.741041955081505,-0.667071657543536,-0.7092927581833,-0.695101348567963,-0.619455770120873,0.759625933784146,0.684436061580203,0.418404165951119,-0.483386109311976,-0.159974766467158,-0.405473405132572,-0.463629352546492,-0.411050662865505,0.657655310828031,0.620273976351828,0.380896989959827,-0.293537734027872,-0.00473636566826252,-0.272773441946534,-0.432612007286433,-0.240163158808116,0.597885654493454,0.574164418409002,0.367426290734088,0.193663487166856,0.763693490589015,0.102786535791727,-0.371730409889048,-0.273688246301082,-0.203220484015019,-0.177696648161827,-0.139125209238375,0.328691281870495,0.925666202246389,0.215166936482779,-0.285088843971739,-0.136363491581599,-0.344715630850925,-0.378467555350765,-0.109315286638429,-0.65528207841172,-0.336141471472481,-0.523614928200502,-0.576511955981338,-0.5202223451802,0.665802447420224,0.597513753311378,0.443739712414785,-0.646757781672629,-0.307775568963261,-0.520584722852899,-0.583637176939384,-0.606226435328596,0.676053409647253,0.600558154519356,0.43563823927673
gas_point_02737,gas,multiclass,2,0.969275338234033,anomaly,0.108564122663324,0.259632986875783,0.687368421419048,0.618893403349594,0.263904207682419,-0.160327383841534,-0.00142704649295476,0.256670573779338,0.117322405750139,0.180105347822934,0.7713152922431,0.70349467593199,0.23061859781247,-0.176266327754383,0.0210792262033605,0.271604656169084,1.49258283656075,6.20458609941641,1.28551717428871,0.310506879730104,0.0175008360046936,-0.335950716672638,-0.191777839275159,0.00801713541385389,1.68289043290918,5.86766221444897,1.29617291406616,0.271624939578986,0.00121668111640994,-0.403335544819676,-0.170550399281777,0.0460679404796173,0.896560329928937,0.0919138735893764,0.842232177515253,0.00180512520709913,-0.34087049959804,-0.514462921451749,-0.206456747938538,0.193025204917955,1.04496881997221,-0.007464650008864,0.989292069300751,0.0345368788755155,-0.320236673813946,-0.629327635018268,-0.388304738140135,0.374578180602807,1.13077046444786,0.283579641187375,1.09936074244598,0.224706909272216,-0.0125080052381055,-0.223446286762119,-0.124084965813925,0.235638888278966,1.30317514786214,0.139563070596199,1.17297933385553,0.235595868401583,0.0174165736834452,-0.293351407052399,-0.214257345339534,0.166156805431154,0.0198308865570421,0.838812048173633,0.509586014180604,0.35128469045003,0.0397079223380687,-0.0296627672734166,0.109900492112652,0.287485285646666,0.121614003760491,0.73733599758212,0.479283539623419,0.312447122308759,0.0513790284752548,-0.0728899853167966,0.0545416599143448,0.260181022945457,0.556627529584634,5.21531233537492,0.748904066781978,0.143100403801388,0.00890945325725424,0.00488506620210046,0.0229757512188708,0.275144888501728,1.05232031897137,5.7214760510696,1.09379191003633,0.312651972339176,0.172507168188947,-0.17302659411336,-0.115055483343738,0.193441788717315,1.0969408384293,0.806588273184444,0.720529145869225,-0.206755430402231,-0.515928840057328,-0.560330753781742,-0.368618807253787,0.212617099639399,1.67227765430648,1.33542642817811,1.20379417029669,0.0222363707252185,-0.355367883782846,-0.995446151182066,-0.746264375560841,0.00915495397881239,0.51183859499511,4.33295577379746,0.685559560088483,-0.0188837261392343,-0.154345363489509,0.00999993706623798,0.0539561551376895,0.183161203979427,0.529465869839154,4.32220570665206,0.743837909346343,0.0215576314333872,-0.144446268918066,0.00673482999773827,0.0548162003362108,0.257838100550257
gas_point_03342,gas,multiclass,1,0.00598019810567496,nominal,-0.622681331889112,-0.13201861629793,-0.651610940322052,-0.677287873718034,-0.643049174495868,0.625614256201887,0.604476087430522,0.439400846617656,-0.762228423098886,-0.056032673252754,-0.827898713808442,-0.864039182711992,-0.740098875640486,0.80251734149635,0.695831293919463,0.446202002085339,1.11392307646062,0.70255131822379,1.48724403297868,1.43390634747019,0.319583538377024,-1.11045698402392,-0.887050542860731,0.0348986043620362,1.10867124376121,0.661692561607159,1.39094972810993,1.18141687466923,0.106726933955172,-1.13049406653204,-0.634074571606543,0.0270228039543765,0.102621197943289,-0.136135091748825,0.476680217103143,1.08489065083853,0.458141064156316,-0.0736399575834568,0.0880496967110907,0.270825243689901,0.333368042977433,-0.0097140297704488,0.673958579487985,1.1253676198354,0.41391622445484,-0.313423825689387,-0.0101025204416918,0.445799889898275,0.93975723349537,0.0340241385817589,1.42280962676449,1.92772479222845,1.70685810060628,-0.861513284692038,-0.683613309299943,0.071873154988033,1.00979877497017,0.013358248395124,1.53283027257555,2.09442188920917,1.90884914306706,-0.957749596652777,-0.826189171453264,0.0290487944985015,-0.82279407223268,-0.381789218097798,-0.835859930925354,-0.835235592440341,-0.817545131910672,0.838615048899391,0.732774117943012,0.451449131041299,-0.735070443410748,-0.382730228797125,-0.737465643630028,-0.73581378274955,-0.740058715680707,0.739273273269884,0.689023157487569,0.441832166368897,1.06206758861303,0.717618336335875,1.60983663571549,1.84924041814875,1.53124526280061,-1.04303129116857,-0.893846658617002,-0.144374844371342,0.953985059704329,0.710538868082711,1.38761715483516,1.63202615737592,1.330214935816,-0.935942845162382,-0.7755952115792,-0.0182114544086482,0.487867293642724,0.00363982897915658,0.742417819799319,1.37692661375949,1.03089704071041,-0.518017013339617,-0.499441725289461,0.132796258746615,0.657925609843253,0.0975524071290046,0.856864506352963,1.36509898586775,0.87334585973883,-0.627637945250344,-0.448122162790605,0.147745001342458,0.723994606544881,0.6410821235896,1.26984298962196,2.04835530758653,1.94508129122005,-0.638072190800427,-0.587298255645424,-0.0355170373310026,0.778185400332989,0.654810513419864,1.21640334832197,1.84607594734974,1.75853815462197,-0.66032273224772,-0.512830582040736,-0.0613055918151603
gas_point_13412,gas,multiclass,2,0.882783430592728,anomaly,-0.630289424735017,-0.316165532289811,-0.616854138344084,-0.627900490501435,-0.582085853588339,0.640979320515835,0.608368015556743,0.425786420847681,-0.66520553476851,-0.155429556785185,-0.62209623048684,-0.639471872902281,-0.55798398840777,0.705973774989468,0.619860822899466,0.409405084836009,0.752414236991373,1.83842464650565,1.15988654921872,0.705348290503606,0.196431680292264,-0.414191416244396,-0.395187937338447,-0.337908721960553,0.977702762091169,1.95005417693911,1.29103323250515,0.670826470842937,0.0742406290810885,-0.554242935473748,-0.354133110436672,-0.124524822219545,2.38886220467473,1.44330863305388,2.65992567527782,1.6493974540289,0.84272116762797,-2.86994762959101,-2.04330472925892,-0.512030188053351,2.21717395011269,0.0138007178550422,2.40935906771698,1.12612477619935,0.61871184608345,-2.62943276023214,-2.69189746412006,-0.50832656988577,0.293476860226283,0.0574682448191539,0.823772437876389,0.725964041995149,0.597292314244123,-0.230148930442381,-0.280173462399577,-0.103365304610106,0.403290727685043,0.0319364472048679,0.92368121574575,0.750664036539957,0.669804259703615,-0.297552798938145,-0.344010339141945,-0.0435090223668909,-0.82517149105565,-0.709428841859973,-0.772124598197736,-0.743165561131227,-0.683982534278568,0.809614997469605,0.687000437328252,0.414823400272852,-0.699856412259184,-0.566409203603446,-0.633307847659953,-0.609620485428101,-0.57701882809632,0.703236142434181,0.633319490316502,0.394243218538181,0.106206766736487,1.03429354158589,0.611676350588694,0.546336678543517,0.648033335789015,0.0273968554196906,-0.0652007507352495,-0.178119399837358,0.429319975113384,1.12765143752478,1.01040935085826,0.749034293338572,0.762115648331328,-0.201671128264739,-0.288042989178754,-0.38770525755669,2.09161599771401,4.61314566357473,2.03337829206344,0.878371499517649,0.878634865608127,-2.77472301939715,-2.8535239707629,-1.07101859863652,2.69423280536586,5.61814162888907,2.35502976608515,0.995178735767852,0.791980279049535,-3.76359980433288,-3.82412365948585,-1.92434092814216,-0.151520151043009,0.454978041749862,0.411378485167444,0.42768534758639,0.353087341092675,0.0794322448537743,-0.0192462060478311,0.0941500171227981,-0.136188332502283,0.433168074112919,0.413332441534525,0.405362912389568,0.338772406109905,0.0681154795161418,-0.0442470430624487,-0.0713558732078959
gas_point_04329,gas,multiclass,3,0.00713653267666303,nominal,0.725371492192983,-0.117371483050964,1.08146370642954,1.31149305594297,1.19702786164191,-1.32365890049407,-1.14052890087052,-0.480748956748142,0.374739819748141,-0.168984909159074,0.648902560863551,0.80191454628415,0.696575077729459,-1.01224843346702,-0.755732036288915,-0.132926713948192,1.24306074515915,-0.0948928498802358,1.13567970723601,0.818569264571869,0.311786965085839,-1.56657797762331,-1.6165159552676,-1.38858575784867,1.27229374707717,-0.105297798201201,1.04814698091159,0.614226696556724,0.0745173546885122,-1.56094202286777,-1.01246178221973,-0.337059701912935,0.393500980678502,-0.0623893443793212,0.717479649216147,0.461013232928605,0.297583855498228,-0.673753209989934,-0.490762671304694,-0.212508141081965,0.466926884632131,-0.00959793547340865,0.755317039287588,0.496177465952103,0.442730366614629,-0.759533190208001,-0.8154107839883,-0.486278666089323,1.51695574869844,-0.0134529020906755,1.61966097357484,1.30040109186249,1.4854931282913,-1.77105469682533,-1.79659842899193,-1.53324537855214,1.49053121147791,-0.0116289029013904,1.54438576108024,1.18228482942285,1.18176509109711,-1.76881140378213,-1.76541380932865,-1.31667461328876,0.783898889753944,-0.070499088958058,1.02288687120225,1.14868905253883,0.943096433380409,-1.25195464449673,-0.912069010972348,-0.244763245297035,0.705106336698021,0.0538849107792151,0.821125191360257,0.85953649047445,0.824198772477986,-1.08158454133775,-0.863504183008782,-0.281437799072993,1.45808522452041,-0.0268915729348688,1.40536227926937,1.05604510040075,1.09371429155549,-1.69896565566454,-1.60443949333948,-0.894997942243162,1.46445870930916,-0.0374888559341277,1.4757236885681,1.1868127861547,1.13382112956335,-1.75736083301046,-1.71200594885365,-1.13155347921867,1.50014061339141,-0.0121323582450135,1.80365586045524,1.57852235353888,1.10412033413491,-1.76197029901108,-1.65897625478333,-0.6799117781595,1.39166511205652,-0.066323907496971,1.63023095536655,1.50553794653745,1.03548723517541,-1.66757113958334,-1.5028880291791,-0.453448055655395,1.67002325265873,0.0289652694418415,1.79300064612481,1.28911087872477,1.21932263312278,-1.76969919004661,-1.6776650702493,-1.06020491672153,1.68892899452515,0.0127546383567052,1.86303181577014,1.44894634476389,1.46563875070537,-1.8114798467791,-1.68542733396991,-0.96383784343692
gas_point_13275,gas,multiclass,5,0.411359530989904,anomaly,-0.247949121756917,0.401109975933584,-0.295568996650727,-0.347839258773681,-0.358350688755634,0.114909633913459,0.193666427109356,0.291907674052704,-0.171396367727167,0.39873789028704,-0.189527035450466,-0.258441024026151,-0.288001554795415,0.202983740013895,0.293441231688839,0.317495619627189,-0.61757817433178,-0.536100294612106,-0.474141847994648,-0.272579586789025,-0.0959837983060379,0.598007809107143,0.603567035825372,0.468571519774853,-0.648462077252105,-0.519778105556766,-0.453558813093323,-0.231247570259496,-0.0469977455747366,0.586789898514073,0.407610620393225,0.205973204162606,0.157485655925711,0.0553104403113787,0.267279277172582,0.404693844935301,0.240552775661486,-0.197059860673314,-0.139701675996694,0.070586476744818,-0.0130497453565026,-0.00802104948778412,0.129893539162024,0.214105511428415,0.308319655397162,-0.0165838347070744,0.0619123210110499,0.282542999263599,-0.585741993863525,-0.0321506171394434,-0.503831736748202,-0.37620517178708,-0.339715509630635,0.490154481970352,0.500127427693087,0.520856772349579,-0.619316821503819,-0.0204584622655842,-0.520203718405288,-0.374885361222621,-0.373201122036786,0.508464792235239,0.504530508953816,0.499211008930657,-0.0549327469591072,0.807730563550261,-0.081891618416808,-0.139774743412951,-0.151616748758969,0.0366754458771908,0.101479656272849,0.170320549121768,-0.0670146394969619,0.793025329262862,-0.0661595204040945,-0.106623187453466,-0.0672012182689205,0.0433248301759102,0.107788032738073,0.125117848553485,-0.534145476668337,-0.477081771164662,-0.421501850252697,-0.31097397140734,-0.210893310983286,0.554857236393813,0.526890869788494,0.406091500528558,-0.561435477637121,-0.554108957715063,-0.433153373503668,-0.312853941361776,-0.153465445380333,0.568939932238705,0.564892781166248,0.416710737527769,-0.202490270025066,0.203655903667476,-0.128349764650629,-0.0210482526739264,0.0963509008863914,0.138304974142829,0.0998134572950697,0.0175094051684601,-0.384937092827921,-0.00788905517546317,-0.264879067789427,-0.144336687126621,0.0736676242527718,0.347230080374516,0.294328923567021,0.101745462963311,-0.52880009354443,-0.391443811538493,-0.409752419551823,-0.342113906746248,-0.273148835437165,0.420110974047056,0.397343800510904,0.334998683109733,-0.51392947566197,-0.356731512032426,-0.39752940118668,-0.293221205828723,-0.2525148593729,0.403092562109672,0.364158798479022,0.299714844658182
