point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03544,gas,multiclass,5,0.816547166317367,anomaly,0.304413046030459,0.875293153862909,0.449745410695176,0.48326681599861,0.186298394810833,-0.414580906098294,-0.229545290486914,0.110217120857004,0.252632129112696,0.686988571287776,0.462840366825943,0.549311874217993,0.143894804601302,-0.39025167591284,-0.18489244105918,0.165069158985017,0.525439098992953,0.0906968187627389,0.339219914111702,0.167135845138885,-0.0084823916137007,-0.445698506698188,-0.32905783652436,0.0613576515737554,0.510130361936753,0.0821417359155789,0.305761546487104,0.145638830795479,-0.0152611176580322,-0.430821131295006,-0.21921232658135,0.0288358593625682,0.908672855583277,0.0422451860939794,1.07850220642635,1.049134479808,0.3363989847609,-0.757748247918364,-0.448451613432174,0.0260839013002103,0.865917633129182,-0.00855146642392016,1.08190655023626,0.965877652341201,0.246924821542423,-0.69957339191005,-0.50356720448681,0.124303785262669,0.593311591141924,0.00380267067956154,0.396662686540966,0.187033908218077,-0.0144450677605788,-0.454119340674562,-0.330031216292867,0.106348229930665,0.606886289735859,-0.00227021915449546,0.40258999158475,0.197667371165887,-0.00540068931016377,-0.482019459484236,-0.383520666140851,-0.00260297257710365,0.216358747891253,1.20374387588171,0.315841042792642,0.309155620068278,0.0357020958847886,-0.263485308292842,-0.119250907447729,0.165170128743839,0.199712357987285,1.0811711813003,0.233537415244853,0.213049835877501,-0.00397753784526253,-0.196052459812377,-0.101952580932304,0.15391685432519,0.596378884512566,0.0468536971263676,0.407503371913925,0.22384587909817,0.115380461362325,-0.505414819601105,-0.435743185996215,-0.125054003725097,0.525580431901041,-0.0136656076995943,0.34011547185185,0.143577063013922,0.0439105413080802,-0.437494251032963,-0.401587327054004,-0.129904009483915,0.840992052825586,-0.000908127595718923,0.872804307591139,0.888695130816156,0.536408534865392,-0.677708176170036,-0.648930997097972,-0.00218326306148995,0.832323784497537,-0.0135795374113656,0.92123768479184,0.889612977911485,0.471184603584643,-0.629776662119859,-0.625659226583332,-0.206019663929804,0.699477778906802,0.129347001957784,0.452316994270293,0.146439863019891,0.0237115291213587,-0.53557971520481,-0.405638999839764,-0.174245892950443,0.701253608757478,0.155173786258479,0.507779621693255,0.203773310331813,0.0630534192097293,-0.524879284578025,-0.398761632140458,-0.354947965408238
gas_point_01790,gas,multiclass,3,0.000777061298923964,nominal,0.0338559189067206,0.840987401831881,0.112754358976447,0.126071837864641,-0.0956140512659829,-0.159099318745341,-0.015621314564179,0.295624976674218,-0.140637907945413,0.566203581300979,-0.0561515981081743,-0.0328235309128656,-0.227794213886733,0.0742740930259544,0.187445421772343,0.347147460877917,-0.0446553550973678,-0.233944344562594,0.116142942739904,0.31166008906807,0.019973527388861,0.112518965135271,0.251766382812392,0.566146054932185,-0.0534253743858909,-0.232147490987195,0.105427863730939,0.258784376889795,-0.00272551432695241,0.109863321695508,0.171566545895757,0.177888696040768,0.662624484486857,-0.0368718971658067,1.43566950416701,2.14329893135708,0.936923519198967,-0.512360936770914,-0.123677662594085,0.216492072410282,0.711507432011775,-0.0091885342557596,1.49427489614438,2.05110977832324,0.886716405731106,-0.556086652741701,-0.131282990194851,0.412051813590576,0.168224777401638,-0.0156853659353766,0.396646946035886,0.657406363505057,0.502049714958679,-0.0531860026334337,0.125226319482304,0.398304145040242,0.15431948512352,-0.0126552710425838,0.388334062392372,0.670902123755421,0.525878777979311,-0.0614437594205311,0.107818453878187,0.389662003883556,0.0509120598007754,1.83056528745036,0.14023120802519,0.13741308795712,-0.152244159069259,-0.171331087382086,-0.0291912635402547,0.30013043794763,0.252488099087988,1.98643954352285,0.314504147752641,0.301507540723772,-0.00756750490478458,-0.357685040733099,-0.181941399640037,0.225767846954867,-0.0309235400026729,-0.198014344929236,0.127831477600218,0.311408860683933,0.145388571978016,0.107796229501434,0.191137429558749,0.347899373723134,-0.0883983338742344,-0.166533510486488,0.124734938776448,0.342103737000474,0.12472659282404,0.131336989334813,0.230207375695773,0.416235384079314,0.556693948070674,-0.129147143036851,1.23183967886585,1.90427030256659,1.44694496052548,-0.424273969249404,-0.167994712466116,0.247337879811363,0.578145623416987,-0.132395317244207,1.19265403470697,1.79488459577336,1.19105859174366,-0.390577603858307,-0.138738725295325,0.125035624218548,0.10878417269188,-0.0777434169948903,0.352566749231318,0.652859223192488,0.558509023696569,-0.0137512618510225,0.0953110795470503,0.24945860110342,0.161707731913167,-0.0637050321532155,0.435734696940975,0.738955558807957,0.679236028868711,-0.0492846567230296,0.0780158070916136,0.24842121060812
gas_point_12983,gas,multiclass,5,0.649750969121089,anomaly,-0.410264102749487,0.061008437789123,-0.452442968976061,-0.495238336068075,-0.485799692593832,0.171635940089091,0.238853878996173,0.202930785430989,-0.196497265060926,0.0226373452034702,-0.192618342021607,-0.254401939947991,-0.293944766629029,0.240741970539279,0.265181461749452,0.250895278353033,-0.724548986198601,-0.5102570262536,-0.635826863961523,-0.465180052007248,-0.166310787683379,0.984677183462405,0.916331014710104,0.757840061746113,-0.75365162823153,-0.492658067949583,-0.600618547134083,-0.368613626033743,-0.071563144902681,0.991843890339274,0.65792933453863,0.248190059167338,-0.0513919236863911,0.0478491787177388,-0.074936652679966,-0.0448984197733105,-0.109463944719331,0.312824940164533,0.253634753328525,0.042595110931883,-0.173792868091394,-0.00801508424264602,-0.212027329394376,-0.175271873259615,-0.175272095384852,0.485500591601406,0.41486182417368,-0.0569235783994798,-0.686922792239457,-0.0330774153600365,-0.643995622072925,-0.544972408718006,-0.540543028758876,0.854335957059987,0.843159267762276,0.630817504084142,-0.718765262400821,-0.0212472221626748,-0.654679543021602,-0.538902034502568,-0.547940592271141,0.865309814884622,0.858194494713066,0.64687973285925,-0.0772526672143249,0.13113182187682,-0.0579951967805904,-0.102084689058435,-0.165360698892034,0.21380082578855,0.213177995347929,0.0723168774491698,-0.0628902560438712,0.130148788879718,-0.0272748813210219,-0.0641934829173233,-0.14485016437679,0.333261419785356,0.321078106448019,0.18900667662934,-0.6722243129159,-0.502930284220811,-0.592107488497869,-0.485088225650205,-0.518388655849813,0.950421067433518,0.868213229411559,0.517574224931924,-0.662414836860131,-0.519863832516999,-0.588277207905554,-0.516731220570507,-0.527590657631479,0.930313636309419,0.86519128370397,0.501491982498198,-0.375987599673644,0.0738013214408717,-0.396615748960986,-0.388115417489992,-0.114470426724676,0.702880865187749,0.647039466200479,-0.114892933884413,-0.539305172335035,-0.0850613080340491,-0.537264480701348,-0.442855115431214,-0.144202564213846,0.847453328091647,0.765726885980999,0.177049021398768,-0.628377185912268,-0.418807074937907,-0.550243657829908,-0.488795438022058,-0.480011391217055,0.792017364738929,0.731671305458833,0.463580020901164,-0.608860645054907,-0.373630627429601,-0.535167796195699,-0.463308540927798,-0.405611588142579,0.777519321958301,0.717693959269971,0.420766451044568
gas_point_12170,gas,multiclass,4,0.00324383757555702,nominal,2.39839974282691,0.539766789835029,2.37317534808374,2.36532651130433,2.11644479485185,-2.04219342064818,-2.30268898979828,-3.31310639384001,3.00057231117933,0.316231137783055,2.90745484906436,2.77502398440873,2.00330858668977,-2.65044120333721,-2.90183722465549,-3.78925860066657,3.19044971377747,2.72731549127004,2.00964883180034,0.75875558385668,0.254385184612888,-3.28248686960784,-3.14090062685111,-2.53940006076406,2.95116477452898,2.43337318276364,1.78815758194792,0.551148616139336,0.0618458577088735,-3.15460107964346,-2.10933699627179,-0.614621506067964,3.41963257402019,1.21910754647107,2.85543727154572,1.53098120987861,0.489076818983609,-3.68703428625945,-2.31724881577044,-0.391140108155206,2.95835881794528,0.00545689622158761,2.34190885414919,1.13264201995567,0.379453786624426,-3.12103675755261,-2.73900059123328,-0.772246498771531,3.17719160624033,0.152920421762398,2.6282515447001,1.32399348378674,1.14956917615582,-3.80175288634183,-3.86685750083025,-2.35930054065329,3.11508396676829,0.0720353758346586,2.49014961414014,1.18808176385422,0.943510967147671,-3.7031088675018,-3.65912555078615,-2.37995968009081,3.15078691300726,1.22340076990262,3.28621496765258,3.49197423502457,3.12488187938893,-2.69909497626514,-3.43865527556521,-3.45632343042672,2.88418706267988,1.35817616350951,3.15139047588042,3.25106634664146,2.89080968247351,-2.5169315151452,-3.01246807256299,-4.12889983591312,3.42187070061717,3.08915442233573,2.31698485319423,1.21879615205895,1.77727499216623,-3.59249156808272,-3.70849329379614,-3.19626537045908,3.30294254888761,2.81246733340126,2.14046910161479,1.02825797877235,1.51368803936932,-3.35634887207075,-3.26714932474478,-3.28555625213054,2.80187360562152,2.48886213285735,2.08286270907035,0.924237405948678,0.581528201927958,-3.18900489480317,-2.97386722187367,-1.60077797884415,2.1513320246359,2.08837668880017,1.32446397998281,0.37986427523245,0.202060741431723,-2.41950019465495,-2.31866793414192,-1.15928480207546,3.50995916633812,3.00088560765191,2.98981423254132,1.60878791490812,1.58927314067875,-4.22506450247243,-4.3382004978524,-3.33165440271003,3.28730370035856,2.94288673809763,2.84092205556906,1.5682539278846,1.57107348873267,-4.04245583879776,-4.31359016648233,-3.09902928296747
gas_point_10744,gas,multiclass,2,0.96419045770463,anomaly,-0.642443998959003,-0.344015057512723,-0.635245369908115,-0.644901407888387,-0.56857062481721,0.61653689146171,0.583481362504916,0.4100685041409,-0.739338723460437,-0.235147334416933,-0.735522648048639,-0.744644924575754,-0.621037084900482,0.746193274555412,0.64487973259444,0.406761841725762,0.698441805802469,1.61887260136604,0.945667514968576,0.524237792296537,0.152202864151123,-0.344238196399046,-0.275431508881177,-0.481087489479229,0.937489143960969,1.76587824403391,1.12919711531157,0.572915676950285,0.0549734960202765,-0.522991869174629,-0.323374418725865,-0.142114418511673,2.24601988394925,1.60739508199183,2.38526043449126,1.31212287464871,0.705144721915489,-2.71748457380029,-2.02601438862265,-0.396366180050307,2.05497818512295,0.0127951161988087,2.10707053456719,0.850380550189158,0.525529489523231,-2.50409659118673,-2.51915006468426,-0.644691423433421,0.200495258466348,0.0627054045745736,0.600516590549178,0.555793857750701,0.476949836334944,-0.146219576089632,-0.208219368279843,-0.0548008705416732,0.31619007459916,0.0333573398779363,0.69961423577628,0.591774299513962,0.55211182642515,-0.233805399814404,-0.305533099075138,-0.123362182281403,-0.863958832485599,-0.781724257212698,-0.822659208062268,-0.787088809590167,-0.600480707684617,0.783666359767234,0.668090350827115,0.414122969081103,-0.766792721902275,-0.724424381534909,-0.718565367368338,-0.684506000269056,-0.542761432115284,0.68610234684429,0.617329698129146,0.39269836598046,0.00369166289318945,0.732414085444152,0.318211637695065,0.260920891499188,0.339764487458089,0.131162106090381,0.0794530033344408,-0.238659220678285,0.345028601101236,1.05916650064103,0.688990235906655,0.468044869352699,0.550905302724269,-0.0812369751562855,-0.11023644572139,-0.417453011711228,1.84149851030914,4.15166569128987,1.6922856604357,0.648184051511746,0.665257461179374,-2.57407575319783,-2.77032603177237,-1.43102455221956,2.35885249796188,4.66476098902171,1.96041361606506,0.739289173010771,0.495574060740531,-3.40952026286595,-3.49546235411231,-1.68955298243466,-0.266371300308611,0.41475193255192,0.11292385324676,0.18891855162329,0.227009987453919,0.187895407395446,0.103645210189603,0.138442454754165,-0.264917500764955,0.495501386776897,0.116343216560937,0.184312125950967,0.16261522760678,0.182007416208006,0.0668812187992805,0.060348439564272
gas_point_04266,gas,multiclass,4,0.00350803513907805,nominal,-0.50183677164931,-0.338367022799037,-0.489742323380837,-0.470371083614323,-0.337434642802697,0.506513298159485,0.474463586718302,0.333654187549657,-0.645611970689918,-0.297109966078657,-0.64847941197995,-0.634521203159973,-0.407686502986422,0.672398984261886,0.556305819210181,0.329893119926361,-1.15831147675903,-0.982178701523997,-1.02545103143991,-0.768431186686756,-0.195822180585518,1.04508961394121,0.938355839542285,0.539873445885402,-1.18671862595361,-0.9474475421247,-0.979591656631009,-0.648170436857947,-0.0795468516979447,1.05899325466275,0.658895485387644,0.186094658926855,-1.28161880466908,-0.531655217027689,-1.3056207347096,-1.06283672799498,-0.374124641492912,1.18076579282318,0.678016364324874,0.0976140149376002,-1.2695155372308,-0.0148489678027461,-1.27284392579051,-0.962290683212523,-0.349035720731584,1.17964550445452,0.946676930293833,0.0478353221204737,-1.16952018830317,-0.0706946378396661,-1.10458896932901,-0.942921174241369,-0.836495116599323,1.05801809962516,0.953356574319694,0.476718136055422,-1.1765651556419,-0.0400793382161167,-1.0853426246132,-0.928773588671761,-0.740878187558052,1.06951982269849,0.957809321715812,0.459940126434029,-0.712987095818291,-0.693578562408076,-0.692323072048872,-0.668863070214685,-0.569776964004652,0.709253677361572,0.609076885385476,0.361463139983226,-0.676401874770644,-0.67047415519411,-0.642428985651646,-0.614141851479928,-0.562598062794327,0.662448976267753,0.598197889611974,0.36441463698723,-1.09909426503299,-0.942765758112068,-1.04492336086803,-0.913345445675633,-0.883419361625065,1.01079542315362,0.940877765003644,0.564991718756368,-1.17860333528306,-0.99288009665545,-1.08805892672798,-0.944320210729701,-0.897740493353916,1.06306936080065,1.00143161628235,0.575530702122957,-1.28302096589496,-1.20503545196641,-1.24104667773801,-1.09615837308076,-0.759911649590255,1.2464500162488,1.11428462496414,0.431178474674131,-1.28886236009757,-1.17574751044426,-1.25633375756233,-1.08975404628305,-0.815434996928118,1.24888829468713,1.151810228691,0.447143966388446,-1.09357775666662,-0.959956794733483,-1.07509538014588,-0.945338069927936,-0.86696989549963,0.98211098419048,0.897056711285995,0.536042701448975,-1.11177261136255,-0.978328021417264,-1.09710168431675,-0.968646727151912,-0.952174685641196,1.00349360601897,0.915144752697495,0.54712713898415
gas_point_02695,gas,multiclass,5,0.000992271587252397,anomaly,0.100563064410241,0.269421140389537,0.156797180116693,0.149780301648998,-0.0832379204853429,-0.150643013714319,-0.0237131011078837,0.260258855917534,0.0174235583418285,0.161649075059575,0.102982108298258,0.131819042071862,-0.119422083666729,-0.0990823766845502,0.0502119139926405,0.301220535867533,-0.0964995213283728,-0.21531806121576,-0.174552408139373,-0.25285321925163,-0.144529651354745,0.181328535609852,0.288120632294683,0.613687444116243,-0.125017528355166,-0.224767640088785,-0.183571250955901,-0.212468726220211,-0.0649816478887882,0.19426602842744,0.214260727999075,0.199957779595916,0.169924590536349,-0.110637262494392,0.287026483745075,0.406072976913254,-0.0683784655590768,-0.0500052823198031,0.0971203368481801,0.234809138759042,0.178415312346963,-0.0100629005189549,0.321362297065897,0.356928088234814,-0.0811190574306287,-0.0271729383271201,0.224538614621001,0.516645788091989,0.119798694205244,-0.0164579971393013,-0.0349683281226242,-0.222940840054316,-0.416432780091773,0.0323465204933779,0.175042366200968,0.466848545683241,0.105025965475986,-0.0128236311009053,-0.0404877930765844,-0.192562116281548,-0.399150312510358,0.0236664970070159,0.164390355450502,0.368002498581483,0.0277487774197915,0.447223435755064,0.0499775604935668,0.0220972939238381,-0.214844672209228,-0.0882202165336155,0.0496204680507263,0.298759100353121,0.0555954934860739,0.33800816919874,0.0269841679438078,-0.0180261829107209,-0.192291450341225,-0.0722202632743749,0.0322626566955398,0.266913662215309,-0.05432846460749,-0.14265136320621,-0.166814039633891,-0.283130557101636,-0.474172811310536,0.156174580238943,0.237628533362456,0.354053539015633,-0.142172430072893,-0.159077266493804,-0.235052178059576,-0.345875457205671,-0.534303357912996,0.231342748343256,0.302598994941732,0.439302319214551,-0.0738753234211491,-0.346348098110908,-0.0190939186560619,0.134934083152378,-0.0941377294229163,0.1714442486065,0.250403777762077,0.390628433507649,0.00212330812835864,-0.325556724477713,0.0798139824022039,0.114566741362603,-0.232193776341693,0.14671332988876,0.257402375564037,0.381981560919693,0.0633767445667286,-0.0754144579767227,-0.115439581028349,-0.311739525494426,-0.466424545507189,0.0762697693017495,0.188918066640882,0.252782015121765,0.105479713428509,-0.0696127504035547,-0.0465748882423415,-0.27301347110808,-0.450656369964647,0.0531267587399452,0.172014754718084,0.28310330008376
gas_point_02651,gas,multiclass,5,0.907536973553738,anomaly,0.210321062625502,0.660327726111416,0.211557236700976,0.204499939065915,-0.0406178343457752,-0.242311505301326,-0.0961173531695093,0.250817430362975,0.128482075569635,0.418238151008786,0.157611879749573,0.187777808063168,-0.0952187237219532,-0.179102005437419,-0.0204860924868858,0.287277365851991,-0.0683799872268729,0.145152791217512,-0.306579957273618,-0.309385514181947,-0.161727425659593,0.192554702996478,0.293355899973317,0.565884955782577,-0.0781170211840835,0.118363051945023,-0.295395737792491,-0.253121600580916,-0.0708850283871596,0.193588431156071,0.207019678489275,0.190163717766741,-0.0160199164974942,-0.0323665102505887,-0.0828603200050063,0.0654654591916168,-0.209542539001911,0.158462338025002,0.187122999039859,0.281805415759954,0.104907846618801,-0.00867835694794745,0.0144732480757554,0.0897871305630952,-0.241404733405802,0.0699440512655852,0.29331065420714,0.54896578221302,0.176254599065915,0.00721653996489408,-0.17235106295587,-0.301320856982126,-0.483405756014741,0.0172917223476465,0.16432362232211,0.482231851176072,0.157818808250518,-0.00127195801260449,-0.177859367543802,-0.275447004187909,-0.463225878173161,0.00866837154770754,0.118030179678687,0.346337152527061,0.195427226813369,1.16595918153381,0.17513870970564,0.148605713489344,-0.117838918203605,-0.217968377222907,-0.0569550503749315,0.254978294514612,0.254450201018549,1.17213089581741,0.146614721096868,0.0995370666488249,-0.146741419596459,-0.231951924863125,-0.108815571253069,0.224287310441651,-0.032321481783824,0.26874306506678,-0.285245487526303,-0.341421623721135,-0.518004930494353,0.168462188708806,0.225632243806824,0.362613460067458,-0.035363979216117,0.240926486174723,-0.307248502006317,-0.371336178473483,-0.6016439521688,0.16785802588908,0.250134240108773,0.393394946424292,0.14168324962814,0.00557640616342639,-0.0414032805761084,0.07207742653967,-0.161415078540357,0.0622313251464162,0.0884836746418757,0.315112813807229,0.204226183673922,0.0249276940777994,0.0447150931006304,0.0667575351054682,-0.236138296500451,0.0666464857190988,0.198406652153269,0.372808227184986,0.130624968612481,0.347877596643849,-0.224785016138716,-0.373419872931284,-0.50722165813194,0.0459802857690624,0.133859291419715,0.27292764487677,0.197972651340408,0.385466898465339,-0.15049509019199,-0.32876051177175,-0.489507190489945,0.00246916175414144,0.109943487025627,0.265027561441244
gas_point_09829,gas,multiclass,3,0.00105531217170296,nominal,-0.661016854818186,-0.279703493013237,-0.670147044724392,-0.67503333261631,-0.598256808411817,0.685232926165869,0.637016691585924,0.425695883006873,-0.660825429975343,-0.0906527661910032,-0.567719895742829,-0.510259326648821,-0.431878859491264,0.731749293983366,0.545804089962847,0.377118262889805,-0.955409752285357,-0.732345207305209,-0.346985761232991,0.0138495152688669,0.0085867302745505,0.897921381270722,0.827271575302716,0.532320771534796,-0.983499220645983,-0.704116025768885,-0.310676954241851,0.0526264917754807,0.00676419688125395,0.904620838168786,0.577111951963267,0.148620354208152,-0.66638965213686,-0.319322995688941,0.476507963465642,1.15176448782533,0.788628939750366,0.709604070929081,0.449220473293782,-0.00563029856490227,-0.677920930647615,-0.0124498313721574,0.466176004418907,1.09303016807897,0.685241737375686,0.753856389554644,0.590548425301325,-0.086325171913764,-0.901971221090839,-0.0491163160045531,-0.201648471550275,0.253697685067339,0.285015777448697,0.864269830568647,0.831966482554427,0.475346439581647,-0.918722786655319,-0.0295982251637458,-0.166111120555264,0.342915227107142,0.420483972096917,0.869749054368509,0.83423872272843,0.474691384548941,-0.633894817078794,-0.310689822608877,-0.554804144485633,-0.508202855064793,-0.535474703070926,0.705228641913561,0.61235113701099,0.386641849362246,-0.608836708740173,-0.33177682010136,-0.556526998884785,-0.518149435641706,-0.551595033708005,0.673619643231006,0.612731696256894,0.394524782302832,-0.890525356149294,-0.698320185164135,-0.370909114158016,-0.0587822990607415,-0.129290761111408,0.864324027650167,0.829442159633667,0.527194480129737,-0.950760461609989,-0.720693808203447,-0.372024972120297,-0.024350178655859,-0.0309931095961246,0.907680801623044,0.874859834497729,0.586730077340787,-0.683947243509388,-0.693870615856835,0.495997845306867,1.18868947313285,0.858997061653971,0.840053929091408,0.849160311575046,0.310482469790368,-0.741492391404755,-0.712360000265505,0.277576433469293,0.858804419178474,0.656919507399651,0.901426366578228,0.857962138149575,0.286480186868856,-0.80901649062171,-0.642478859509552,-0.198718798630335,0.236237974640537,0.24257028805283,0.796466571766365,0.763382573784456,0.470328427799853,-0.820873040571717,-0.648781892497515,-0.205334470984787,0.199584369202633,0.205844474379457,0.807643847163493,0.769938901726924,0.51190441043789
gas_point_04821,gas,multiclass,1,0.000236475451284024,nominal,-0.598743783215627,-0.264237306066622,-0.619140434145202,-0.633975622933987,-0.537144678107742,0.611660748329302,0.574129604310724,0.397897533212947,-0.746634282285978,-0.205674185847328,-0.796963051361056,-0.823398981643082,-0.638188739217729,0.796184549028261,0.668292103022795,0.40425709430305,0.00824241386247914,0.157197780165088,0.384702122374698,0.522865307262104,0.184553428930848,-0.0800690290094488,-0.0979752439408867,-0.082923201226112,0.0617728806976736,0.144274432507612,0.392701709476363,0.389316012846107,0.0361298951603015,-0.123659109504274,-0.0884957337967391,-0.0489509245032597,-0.850287351495063,-0.262581727414199,-0.802167964747421,-0.421160848129233,0.128830921155959,0.777500200503404,0.482166490111832,0.0818793588961602,-0.793860018308744,-0.0113818301617599,-0.717116854948763,-0.336253085993917,-0.0685384151114811,0.726996596288673,0.538287395219151,-0.0498544997644357,-0.179575719670291,-0.00415020914174052,0.224723050096855,0.683870988644037,0.69061146222074,0.129733859693609,0.103804094132693,-0.0430742150729183,-0.128332855661606,-0.0058196676080689,0.272678972084479,0.692977244349109,0.76591805582919,0.0979555612412542,0.0664744010504014,-0.110693541762553,-0.754994790133248,-0.562407205114143,-0.76582771331439,-0.763076756018907,-0.707473657113167,0.786598441236257,0.674733383175956,0.416797213152105,-0.695049112297333,-0.551009423732495,-0.691929553087816,-0.684118130933477,-0.641323978748062,0.710310780836875,0.65324319742072,0.413682730918293,0.00167668287847864,0.0639427569685773,0.378017986394799,0.51487502243311,0.594276910635502,0.00061344516871624,0.00304316805979235,0.0602629149220862,-0.0410669565455583,0.0825362268765632,0.35136228544442,0.62439073544892,0.60313703623422,0.00022818702583318,-0.0165151115879302,0.097697945773879,-0.624317423603525,-0.329672875853511,-0.473011298872386,-0.120483201756967,-0.0609402521476683,0.582933270604738,0.571814277649437,0.1925289715556,-0.544649597196096,-0.221716208935844,-0.350439765990469,0.0707123706038897,0.119040791313465,0.484207231523225,0.470501499922556,0.290420213452884,-0.212239596775619,-0.018996068410349,0.149534806098734,0.60251030411799,0.606151066868967,0.218062927792566,0.251739331356506,0.204564641983804,-0.252446961341029,-0.0473093029927854,0.0601966356212111,0.507628797544457,0.644409246271726,0.252796088631765,0.278521973522052,0.182854587499545
gas_point_02860,gas,multiclass,2,0.730523670514291,anomaly,-0.560033785581883,0.0850633467017782,-0.588726462725669,-0.621469265681829,-0.606388261814522,0.599750691782945,0.58569398760848,0.433032201291771,-0.688221016292291,0.17951965862544,-0.741557499246215,-0.781024021426461,-0.689994796545194,0.773005547611713,0.676896918364374,0.443714233037611,0.161653738159801,-0.27599703803375,-0.0423089249562193,-0.350732644229339,-0.174296081421159,0.55597852176567,0.632069449427978,0.726050511672439,0.330578251405331,-0.182630493084871,0.0683990087115721,-0.244542693630934,-0.0653569414489929,0.521878881352657,0.426019650300225,0.214164260144056,-0.047947261860762,-0.152090316563358,-0.20475517285032,-0.5546839317368,-0.533209136456374,0.519824882602174,0.459929138626432,0.323544291187827,0.0627105064002962,-0.0102395102118717,-0.0747726021344775,-0.489418491100397,-0.549571617888432,0.441003096212813,0.605538133929609,0.600420545666578,-0.139778745000216,-0.0317868742116276,-0.284683767734472,-0.579130521489124,-0.730260528191449,0.695122549141876,0.716558499201898,0.681509755874819,-0.0498615526748542,-0.0189991031976372,-0.229971751185668,-0.55011463609389,-0.711045586061875,0.692452013918759,0.719583868330267,0.594294660690351,-0.717323027943003,0.726338118659607,-0.735266524569095,-0.748437315163738,-0.769351246314034,0.774698286158644,0.6898588922138,0.443732498634203,-0.602904023476854,0.640110456305927,-0.624161576545724,-0.640946793374754,-0.687070201831199,0.662996999241832,0.630217724058533,0.429313714643522,-0.519712339070335,-0.595855695167204,-0.588876024329145,-0.682489379239885,-0.815907910077992,0.708221723874622,0.711682514395651,0.566506733443838,-0.191115621823602,-0.361319712382305,-0.328667360988996,-0.555802675612722,-0.688535210058999,0.672631193232936,0.676462303462169,0.547050871268217,0.00679976205956199,-0.188088115952147,-0.239835058554219,-0.683636153323204,-0.834343126034401,0.54139963273485,0.61401444062332,0.495076584611089,0.385526991592386,-0.0182429079922676,0.088883103612699,-0.516631288827597,-0.691539389562872,0.269564730573696,0.415953595698476,0.387022507921654,-0.517864205588702,-0.547762306952328,-0.623431610393643,-0.77044195300933,-0.855168314248859,0.728377490083925,0.710581065298348,0.527655312205943,-0.525300458415159,-0.546915574634229,-0.622689678618799,-0.776772985916003,-0.903288108812998,0.739061187219267,0.719351217084486,0.549837830963841
