point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_03423,gas,multiclass,5,0.0297269254529641,anomaly,0.322407033407297,0.53872400184557,0.505558069656075,0.551760012010275,0.242977016833105,-0.447626464665883,-0.272396945153662,0.135624543143752,0.281497733825016,0.371080422972923,0.546590326575493,0.666892156882408,0.240168833989819,-0.470195005961274,-0.246413852581276,0.159051866450528,0.896983568331368,0.27801509972883,0.689855772297926,0.324804509589676,0.0148579182737718,-0.820431862333243,-0.635000877989005,-0.0344063332756265,0.856161854218555,0.261487130083535,0.626017297379712,0.280098071763587,-0.00605171864028179,-0.824117847468415,-0.47494919794779,-0.00151422267427758,1.13690359240497,0.0453702656694759,1.49799434007227,1.44832243496907,0.46525293977676,-1.1080880253169,-0.701364182352764,0.048718244204641,1.17697686011496,-0.00842655803441128,1.52576348709504,1.30046342127537,0.382026665555582,-1.04991943330521,-0.850376504115053,0.0816530551355682,0.894591515167676,0.0111528380060178,0.699133019200306,0.329219126724937,0.0646842565463128,-0.754866282042408,-0.570213465960471,-0.00128554800810548,0.906058871798818,0.00155082908400385,0.723495517955514,0.385197367702,0.125212474230325,-0.822870291864044,-0.669251018457801,-0.0768196117826705,0.235046938163793,0.783101098767668,0.361853285018649,0.371354352377415,0.0656901754872082,-0.327237757914235,-0.16112782294075,0.193265207113276,0.206746519021142,0.682857865794524,0.258579335647349,0.234249942996978,0.0367113097669768,-0.231018437691174,-0.108110292703682,0.186065316084266,1.01876550141484,0.326687513134928,0.814039281969066,0.427921382928381,0.300361350538007,-0.933299566708505,-0.80351603058283,-0.394203244809576,0.983603222434069,0.296178004982912,0.706051718961864,0.302885980680283,0.0956816803064071,-0.839657645077916,-0.682284687847119,-0.32654425605157,1.10311825783865,0.0105443358804667,1.30375450480879,1.23571287462576,0.715476266608289,-1.04591802691852,-1.09985345131513,-0.364972948017676,1.10239800729259,-0.0259438815114333,1.28196627425636,1.10800498180983,0.526896272890025,-0.89466806044052,-0.78877353862287,-0.259340693456724,1.0973256100977,0.370703245850251,0.840025617052912,0.336777580796732,0.124733997470864,-0.929400107614624,-0.780538821280848,-0.330282718634341,1.15256131482306,0.355245015869816,0.923373961747308,0.407559174296047,0.21401190994897,-0.940094013303509,-0.799355278099997,-0.352859444438039
gas_point_12504,gas,multiclass,2,0.969274995989712,anomaly,-0.656357564676619,-0.355077491595188,-0.656778829654703,-0.672757792844676,-0.592944829361663,-1.69555330160847,-2.05857357883666,-3.44969714609013,-0.759546095768396,-0.246661883047767,-0.767458353105308,-0.79008787818,-0.665541090204393,-2.46257235671605,-3.79725893938539,-3.87981545533503,0.119344123614009,0.887669131685373,0.241283563621993,-0.0373367050463645,-0.0593616759787075,-2.00508379590241,-2.02091225059182,-1.844231546772,0.285486945555194,1.01279675507651,0.356960708586778,0.042751605000573,-0.019758728826546,-1.91047646069479,-1.28964020740648,-0.508802250451612,1.15279540066349,0.941098076496145,1.23714284962544,0.569542740869201,0.254611593197024,-2.62181221808635,-1.6305069205688,-0.373410913291346,0.983007187446105,0.00339584184915103,1.05552286903134,0.299907519935238,0.00875266412318757,-2.29421155841527,-2.12062313528664,-0.72311410430474,-0.252797449305001,0.0135913140305517,0.0170902443313523,-0.0984877797029154,-0.179448539787641,-2.55534265642925,-2.68626006434227,-1.9120994510959,-0.188397248979053,0.00597614889083919,0.0420811597785615,-0.0918864033852906,-0.15120801331066,-2.44096472288624,-2.44493296023876,-1.64846847977713,-0.869846375847583,-0.785082883524469,-0.834612676486707,-0.811274736718881,-0.707312770323426,-2.52880021182636,-3.26134186082515,-4.60548985638348,-0.739146986537724,-0.652145553401418,-0.698742982898551,-0.683367207268491,-0.600396205438361,-2.36443177040387,-2.88939033580999,-4.41387699838544,-0.352405029397448,0.275992522122385,-0.113296113974162,-0.195692372620705,-0.169842864362473,-2.20891680145961,-2.41161905017868,-2.70547427399251,-0.133048461592496,0.349987944782136,0.0924202225287555,-0.10446170764279,-0.189519145972895,-2.1392198515862,-2.29514607181661,-2.57967214348085,0.688758776752803,2.26699261036494,0.636718970134899,-0.047159049982827,-0.0331339433374405,-2.16390414198917,-2.11934488613272,-1.19040943725358,0.90483381760943,2.63565640962175,0.817019457247475,0.0612128923395418,0.138952391218054,-1.67779172443213,-1.7223655772897,-0.907411988141226,-0.565029389700813,-0.127906623651277,-0.259257737338537,-0.29461296042019,-0.243647566750248,-2.7001885835687,-2.86052089234579,-2.81549533090581,-0.559389704538957,-0.123455716726167,-0.252727249617638,-0.293133381112235,-0.292753010236657,-2.69091384573088,-2.95462727673267,-2.59810876095565
gas_point_11530,gas,multiclass,1,0.000673895308965,nominal,-0.507178490819122,-0.226774743005929,-0.556113756011688,-0.596964863807746,-0.531888423539474,0.541949583286374,0.531362465679575,0.389846084310507,-0.497058065753712,-0.0278031953931407,-0.586803539715252,-0.668622366775927,-0.573050914066849,0.563705666559881,0.530942377508912,0.390506589076181,-0.247942100635208,0.634584749492893,-0.200737098531592,-0.238823846927383,-0.113797925022713,0.271878513935409,0.296502090393118,0.426770625978216,-0.23386498980595,0.624249638636215,-0.181632221698858,-0.191409671350125,-0.0529202845543306,0.25235589972374,0.198486192965949,0.146483806442524,-0.184495945399693,0.144660741476841,-0.307785154302283,-0.440941677073134,-0.29668160007497,0.155958850652321,0.116529960800661,0.093342735512085,-0.310719102984432,-0.00626574501728685,-0.472351398173902,-0.53192508654296,-0.210469232026281,0.345975710071237,0.419071526596843,0.397906714586761,-0.429984544227892,0.011824116691356,-0.359478515996204,-0.37903513041162,-0.39169806897925,0.386347052952086,0.382209155989523,0.416809605082527,-0.431840362371628,0.0021304781112843,-0.36677434196191,-0.392506233327762,-0.450916194572212,0.388180544835512,0.394161206670968,0.383395947417215,-0.575035854094539,-0.395135510204602,-0.626495963088789,-0.654662033874783,-0.584270056155044,0.603785468501739,0.544928586221568,0.356993819412139,-0.533948325993987,-0.381706121430955,-0.5612487476882,-0.580370306391422,-0.542371439533596,0.551631162433968,0.518335705633211,0.352569499888425,-0.316406605180436,0.600585280156054,-0.231823272680223,-0.241755727114099,-0.277715229011045,0.342684170699703,0.342135550767484,0.281583197679932,-0.388610012134652,0.480785134328407,-0.300696084801634,-0.287145964000477,-0.143175392210327,0.397676611362467,0.38772207956455,0.297342710542589,-0.679763427473695,0.0540607282076713,-0.799331233607641,-0.810928347753622,-0.556516753137453,0.593736901071067,0.48005646950451,0.191416966496387,-0.681638689912364,0.123397443957619,-0.812495749502586,-0.79003290322765,-0.510319975565473,0.593572306992748,0.53676367395316,0.211745144107587,-0.488466006568968,0.217875618368724,-0.417463047105152,-0.415191561761981,-0.456303591480911,0.433086587170709,0.413580584260812,0.355337258132158,-0.521816364880573,0.224223846306096,-0.449233653712932,-0.396442939456196,-0.412649702554638,0.456691105214115,0.416355410368921,0.332523218464112
gas_point_02883,gas,multiclass,2,0.806876610290235,anomaly,-0.581249090667798,-0.218297370965498,-0.61663773880617,-0.648704017599579,-0.624794888120743,0.602859994632785,0.588164257139229,0.435019679744596,-0.72399325312455,-0.182599130871704,-0.77662099455287,-0.810626101955679,-0.709186803010108,0.781828584461688,0.682934616321022,0.443020762058462,0.0546196593813348,-0.526036640423781,-0.311189562971513,-0.514637600893921,-0.20929117649637,0.579378016846594,0.635800462128767,0.688798109069381,0.244344272749401,-0.426562930095376,-0.199392735673392,-0.387505174359934,-0.0820461864150655,0.528121880915432,0.421065137870904,0.196570079039242,-0.244588918917246,-0.286849142797515,-0.642383507825926,-0.895142588021218,-0.717531593402797,0.501765696399646,0.446796706836995,0.311338976168904,-0.170460425859845,-0.0119255002672899,-0.59724154626408,-0.860081810938824,-0.678553009985968,0.468457740096259,0.61278493810097,0.588960222024088,-0.31212704692487,-0.0497390424144616,-0.599628844183031,-0.794027547351252,-0.913106232938345,0.743448263173514,0.764344494529531,0.712451319204359,-0.210888840747439,-0.0280753578682083,-0.549297131686489,-0.757945206678512,-0.874973624730145,0.719000098608705,0.741465264037974,0.602977279768333,-0.729224962909514,-0.267231599272512,-0.760386165872168,-0.768308788485248,-0.77868292096747,0.769142629485509,0.686598097855683,0.442541421919119,-0.593007538178862,-0.211454007640881,-0.652189211036791,-0.665419484327321,-0.70173723129175,0.635892680600262,0.611784995736603,0.422256199678148,-0.622107963719453,-0.73470156695399,-0.733491947586243,-0.785908149904822,-0.932665908984223,0.748219064739298,0.737582469102831,0.58756445627476,-0.311981784167029,-0.621007695644403,-0.574598158888945,-0.726833584488537,-0.875229559269581,0.715996625773288,0.726008963521179,0.558136055434185,-0.210647296892631,-0.555778622279192,-0.735702175127206,-1.03185023872976,-1.05235966041502,0.537911439281094,0.614578235444069,0.52831454970505,0.146723803525123,-0.424394059771462,-0.496887878053315,-0.948098213152298,-0.902941585229814,0.307736082100802,0.450256195081629,0.420651969300398,-0.662397121168709,-0.75646006751083,-0.805695984726058,-0.884188073881577,-0.940091021408876,0.775727943878316,0.748204619037457,0.556297004215206,-0.680256549932948,-0.77281286761641,-0.824412585667032,-0.901314068847067,-1.00124726584928,0.799729922780632,0.766709698894437,0.559235660855365
gas_point_10642,gas,multiclass,2,0.965770169083487,anomaly,-0.681860432577876,-0.383657699906583,-0.695325352704813,-0.691572721765951,-0.523420093907265,0.628083420011431,0.536143012825215,0.398830373812261,-0.811501190156283,-0.293628876982862,-0.851842422338094,-0.861653208472984,-0.633034195918425,0.857650512825568,0.714090375105894,0.414837783589656,-0.592002710962571,0.259532315197451,-0.758670865015748,-0.697989639195231,-0.172280552090797,0.785842705141046,0.718925362026646,0.353808843028203,-0.523038877465002,0.30348728080965,-0.68215786821978,-0.56009502350253,-0.0631967280702389,0.733611745310231,0.487547197437454,0.109009451616579,-0.362564656187866,0.146488890038711,-0.546897987849541,-0.652200289743632,-0.057916408295717,0.437238478067402,0.156447498885987,-0.124403689098556,-0.433876410268143,-0.00522251672005279,-0.640203712864779,-0.715387601495624,-9.009051298367e-05,0.483798022366134,0.204673703186482,-0.452280926737592,-0.792757809910048,-0.0103573452863606,-0.898580977200482,-0.908983621014876,-0.762391532766487,0.862942860180998,0.796864606153422,0.468923556420888,-0.771886339144799,-0.0079600358466141,-0.898165573803229,-0.90181730201375,-0.678437610392363,0.855171467422179,0.807233460519651,0.392383259076091,-0.909326106431529,-0.841368405066097,-0.884282935870693,-0.840921855164672,-0.555141151921874,0.885049751417827,0.733559628487759,0.40370648280284,-0.80154098926724,-0.773161463372647,-0.771969386123344,-0.725478272739893,-0.454954961162543,0.774038724274707,0.673589726429782,0.376337127166588,-0.790516738366865,-0.105357777960451,-0.846950439668101,-0.789961760943892,-0.430754873400477,0.882113320594658,0.778243598653188,0.242069143704919,-0.702674516197687,0.0583347951744535,-0.835864667562406,-0.819854710509168,-0.378329970095767,0.871423257539685,0.76421628128456,0.257112851745805,-0.745502982838032,0.342039218820906,-0.894552571069451,-0.871633630580949,0.392348012882473,0.693837134631161,0.406302294829572,-0.605095491279617,-0.716084068491459,0.435265300957122,-0.865976169192699,-0.891303004609699,0.246522573178269,0.62847791815323,0.366360710622093,-0.819471687372845,-0.919053366394064,-0.35519019694134,-0.934711224848462,-0.895982214027758,-0.647721445359871,0.90342640609354,0.794845920090111,0.424740723252045,-0.938372503844426,-0.338164521839605,-0.96822477763634,-0.928630614647841,-0.726885386349758,0.916317827711434,0.788913055121207,0.418133469194114
gas_point_08106,gas,multiclass,3,0.000625077618808034,nominal,-0.679207363594085,-0.311020086955017,-0.688023033878393,-0.692343437315383,-0.600018597846706,0.687106704921745,0.637881062272009,0.424606683471413,-0.684236662723692,-0.203061946829187,-0.624394824069381,-0.582071254348463,-0.482625079994366,0.744790559207094,0.624804706887352,0.385419649703442,-1.01698248814121,-0.688576012079757,-0.561562649987262,-0.199134846512223,-0.0667354046057084,0.932856306453779,0.858576191292502,0.607599102258333,-1.0389900360764,-0.671547943814078,-0.548104839627326,-0.211129894871359,-0.0378797683782481,0.934764636988799,0.614718895468651,0.185296876465746,-0.975208929075996,-0.366669407278113,-0.44300425974047,0.0623891337346767,0.188939484936735,0.913059655570224,0.516013857683778,0.0318802437375499,-0.984299161165839,-0.0128936335518189,-0.360836002761765,0.223881150911061,0.0537208172535576,0.919998929644312,0.783868036578775,0.172751581161932,-0.994056561681219,-0.0500079330696087,-0.491001257544154,-0.109289506579295,0.0412540868515158,0.903711913469877,0.851431039616796,0.570005354477707,-1.013640565311,-0.0301110260885187,-0.504587183960202,-0.144170104057351,0.00398936344819753,0.91725118800365,0.867132622157361,0.5211781271898,-0.6177903173658,-0.460000451893787,-0.551391732651895,-0.509255843390133,-0.510916002111419,0.667145000473893,0.574758490295538,0.369972124633031,-0.591454020446971,-0.476208913713671,-0.542521797509017,-0.501026362108494,-0.482635028258096,0.636604142405793,0.58119501959286,0.379480078917222,-0.948367332372978,-0.657165358125365,-0.598433973280045,-0.349844554061849,-0.392847150891446,0.892216123241083,0.84756373351863,0.583719423981249,-1.01971321434849,-0.689822763362103,-0.584190585968226,-0.249279310382952,-0.230005051203825,0.939497423246082,0.8956697584204,0.60026886998948,-0.89893753796018,-0.766256914492877,-0.0276713895832936,0.519342933797439,0.494934159946752,0.901397575006536,0.851760523637073,0.334264248158751,-0.930536575240173,-0.750529195007455,-0.0281251199399743,0.589015783370928,0.539839785002637,0.923600407896361,0.860935320412591,0.34158083712182,-0.902219844977301,-0.636555386170983,-0.507496980774476,-0.187826271231223,-0.204058116575523,0.835504360879379,0.786466067033849,0.516746576574407,-0.920709546179986,-0.643290762252088,-0.481616016194403,-0.136531929701484,-0.12583423172806,0.84994529955827,0.80112333230515,0.492297596058676
gas_point_10770,gas,multiclass,2,0.411169407256831,anomaly,-0.665318495619169,-0.372215774637704,-0.664948736644294,-0.676433968035702,-0.590601186755151,0.650531470093086,0.611798142414355,0.419008959314329,-0.786922772513521,-0.276594928351627,-0.796174601907547,-0.812415500160886,-0.660076491732809,0.80337651940736,0.684260962727469,0.428071496792538,0.104217151802058,0.524009543631601,0.162486688774956,-0.0845766583076898,-0.0369404271072523,0.176366840835219,0.192822520216355,0.114879291339409,0.287929234656211,0.65430021519419,0.31264030282261,0.0126241959416031,-0.0136453079329085,0.0471265688534361,0.0623683326641924,0.0651121750744934,0.984424983699934,0.668399249350589,1.09247705729036,0.397992916576781,0.110389396798823,-1.19735658179452,-0.830572577671994,-0.175067885210542,0.81019908235495,-9.54620060301976e-05,0.85633577581699,0.100866761561425,0.125709644912983,-1.01221696227777,-0.943779757879262,-0.113253593260322,-0.276798505301197,0.00606883316757323,-0.055292271526736,-0.159152060527611,-0.215086967298798,0.332630571372777,0.272525935693255,0.226350817300212,-0.196809403990093,0.00228494371161731,0.000897161899042757,-0.145790326404783,-0.195402777761925,0.280792978218963,0.249870896056705,0.349941432128958,-0.897247455761674,-0.825764964177128,-0.860968531255135,-0.828154987456597,-0.727281690467917,0.832334032481209,0.711168639250055,0.420759966643925,-0.79713656830382,-0.766992415802548,-0.755171045855427,-0.727352285222796,-0.61768043015134,0.729819091203417,0.658561385276376,0.411952836947996,-0.394809692928523,-0.00964802002400912,-0.222523297759599,-0.278785825670909,-0.245578182453531,0.484530764499394,0.461615673637458,0.0899701361555617,-0.156841365892034,0.197133210265036,-0.0228410593393542,-0.165467260445528,-0.0994238949763817,0.370406459970644,0.325778209950812,-0.00671593630537719,0.5332312398521,1.56202655985051,0.508083695320124,-0.159158219497243,0.100462098988574,-0.910217532327094,-1.10989157279554,-0.633877573689339,0.7471048415123,1.80465748268635,0.648527206444286,-0.0807475042164796,0.141348749412768,-1.20584041589249,-1.29489335156622,-0.59476540418895,-0.597325288771255,-0.215077554637234,-0.349248739873842,-0.361104995833192,-0.329849353649754,0.513936724755033,0.449383786659942,0.284294148027617,-0.608312733280439,-0.187892418120952,-0.366509578208645,-0.376045306929689,-0.393103052350253,0.526161113323989,0.444617176738853,0.31134225949347
gas_point_06677,gas,multiclass,5,0.959471155267985,anomaly,-0.0358424051414532,-0.289992684247994,0.368309136034218,1.31264890801677,1.20328799999686,-0.150819674187846,-0.287531813137509,0.0448595495667819,-0.330017728071441,-0.26749395869028,-0.310384551044314,-0.306845703205822,-0.0672325262283511,0.183499503359602,0.180052577520176,0.180182509103715,0.0129483810970928,-0.52895071748349,-0.0691817219273677,-0.207065532802837,-0.0177563260084382,-0.205088308787557,-0.254834426199262,-0.692762353015181,0.0117356839484058,-0.513374267940982,-0.0943524352156632,-0.199370337540406,-0.0181293477595967,-0.20247680389457,-0.153499869539797,-0.0431543683717126,-0.287764001615687,-0.256667525812469,-0.23490327711738,-0.26231617440873,-0.0311675585933036,0.0610726304610681,-0.0577762188830004,-0.0754738898764514,-0.3933178945486,-0.0120741829660699,-0.322384281661171,-0.292678149254079,0.12378949189559,0.130531111913372,0.00788798991389556,-0.123768644265341,0.0494480339626282,-0.043372493440678,-0.0341212921929597,-0.22426931905126,-0.0667757806033474,-0.200050456233593,-0.235846593645718,-0.579414254021478,0.0434118594049251,-0.0262929996416111,-0.0603125841000133,-0.23261836838878,-0.157869543978999,-0.216415820330549,-0.234031416095449,-0.428664440376079,-0.141661289899765,-0.489437137246875,-0.148362709043575,-0.158983526858765,0.0667990419242819,0.0421853122651289,0.0908191372669354,0.146145682568358,-0.191838974939622,-0.439824110173138,-0.229481947683171,-0.235052412734286,-0.111143639505786,0.145267286850927,0.163258594717214,0.173565635276535,0.106868430812402,-0.492958971753488,0.000987494354663026,-0.210249157159484,-0.129805917685263,-0.241797866001234,-0.187943400601432,-0.147293216585086,0.0105113528781446,-0.524565828922362,-0.062109773289712,-0.242569975377265,-0.229758534120183,-0.182219051045489,-0.153382509063841,-0.0787436769785266,-0.18940694010489,-0.710296575704375,-0.22692668414551,-0.328694703983331,-0.342606942860288,-0.0853574729169348,-0.115017301848818,0.0496999647709528,-0.203230941139358,-0.709999061795007,-0.207037864613744,-0.309185612118631,-0.245408452001553,-0.0778037655354449,-0.0649052683450878,0.0407050276127514,0.0985516836894462,-0.517299934289887,-0.0359611562951863,-0.279844776506917,-0.23623929528109,-0.172277844122402,-0.103491196004512,-0.150966598179478,0.0896170555240351,-0.533925860300383,-0.00837977967167968,-0.252180659463939,-0.19864497971265,-0.168160960363927,-0.145298381693199,-0.0956641504059619
gas_point_11627,gas,multiclass,3,0.00369555015690204,nominal,0.536483405393543,1.19985705490942,0.624793589614436,0.612077886779702,0.327227243032844,-0.579900012772114,-0.346013472629529,-0.0714239369785543,0.319183270933425,0.859454129201906,0.507723392522307,0.594071860222059,0.224495848532557,-0.380575637713642,-0.156910924593495,0.12000107156541,0.172042410834415,1.02256555875589,-0.0850096388584532,0.154979307829772,0.0293113344581134,-0.238768886536128,-0.172365746346266,0.115093588080716,0.17575314861874,0.950074043006125,-0.0838887642219476,0.119369412934342,-0.00412492152710963,-0.237284643054308,-0.102295369206098,0.0597035241605874,1.20617935931151,0.972877331023857,1.17044599333814,1.31906613557945,0.704412292061161,-1.17789888411494,-0.689293744740178,-0.0414705114087624,0.952902560888843,0.00349422505828905,0.878872760644554,0.954228571007025,0.527633842710667,-0.931389728055911,-0.792032470531419,0.0895529874866573,0.430347431775328,0.0787386887785384,0.243741318604508,0.264487217350393,0.227497057114283,-0.575941895510387,-0.549654700015978,-0.106480332553233,0.384904414290432,0.0332249015478899,0.190785949262481,0.226869027651608,0.204520756335072,-0.531722619318759,-0.496320663070561,-0.0317117247527034,0.824573831212705,2.17090661447592,1.03864294095872,1.10647660879062,0.898957782583942,-0.971555867350076,-0.723056438764149,-0.349017115440784,0.782213919004302,2.44629295155018,0.975429282683967,0.982136586890331,0.699833466838842,-0.911170894891785,-0.771746808206197,-0.311862619810543,0.164028096859528,1.16505434844155,-0.0663760021241385,0.185452628977728,0.287644515479226,-0.197465254611027,-0.193639930084947,-0.166280155140271,0.210827572202955,1.20630412686728,0.0512602123237361,0.313952320285692,0.356392024525144,-0.293190092580739,-0.292660644372888,-0.179851672424278,0.85519616676821,2.48501928582897,0.844381079175592,1.00919247368877,0.937521230114659,-0.886466785137022,-0.806118762521617,-0.422460825847582,0.513944882887791,2.05827191617797,0.363946728604365,0.60558513869759,0.76779382868191,-0.516585254285149,-0.474086702208695,-0.340088669097771,0.445403514857454,1.59052067203406,0.304467229032335,0.418717784677427,0.455730763802258,-0.558113934138907,-0.605789309758621,-0.374198971462501,0.464656962750565,1.66752246591676,0.414915954162902,0.533412959016098,0.570681016246719,-0.618314477908769,-0.637500881877497,-0.346738326332606
gas_point_10600,gas,multiclass,2,0.96499772091559,anomaly,-0.674917801512737,-0.382780865422709,-0.682472607475042,-0.691157414738844,-0.531466735438957,0.667492759930058,0.613617332424067,0.400117956938088,-0.794810028000979,-0.290065076785729,-0.821805391272483,-0.829544989015292,-0.627626887884648,0.825828321505212,0.687626670975852,0.410124348747188,-0.121011020199532,0.635218155092322,-0.217730912765208,-0.372494390977346,-0.0846055931372932,0.382686583852492,0.279489388586438,-0.122716391712796,0.0367603767115788,0.724073805343325,-0.106153431241055,-0.259018145502501,-0.0419250825895455,0.298800902977606,0.186358339308791,0.00500472957207046,0.304931998473486,0.439287235854681,0.224543025785135,-0.213435963645734,0.1841901978863,-0.365736539872951,-0.32254749872902,-0.329703900455045,0.215164072701186,-0.00175090231897551,0.114729850956907,-0.263738855061757,0.228600152966351,-0.300459132744427,-0.409583150388284,-0.646100834750065,-0.465938469115443,0.00546248566678652,-0.429265619322769,-0.533183082376791,-0.413402617014543,0.547874913312436,0.440376459975219,0.203580141785261,-0.418829640179598,0.000216700867115384,-0.413101966983162,-0.541505337608521,-0.492296790131477,0.533262837724587,0.50166953519851,0.285781935720938,-0.922415174042671,-0.855244767163805,-0.88104995863011,-0.828876054409751,-0.50157768692111,0.857636287117293,0.707664432465069,0.402726734297849,-0.817060543736292,-0.79250395231543,-0.77256417533761,-0.735645712031429,-0.443006324738379,0.753687698148759,0.659759472210309,0.362405979800766,-0.551507064373266,0.0507418450156036,-0.479015368507326,-0.518493197798457,-0.287149838401678,0.639954535084245,0.537886417678104,0.087694972095754,-0.354371246709714,0.279370903303229,-0.348256355294608,-0.471686651835183,-0.187885377996686,0.5542016938588,0.421026247190167,0.0224770532191017,-0.122660715563074,0.965930660348785,-0.24924199919749,-0.570371837755656,0.167903562513834,-0.0892924654498167,-0.499971740677297,-0.903228021377862,-0.00868168677456749,1.29287221129571,-0.119662728839592,-0.42686139188451,0.414249248664738,-0.254682220081824,-0.533038024276076,-1.25973129027438,-0.737615745702028,-0.235481703407527,-0.628116327561756,-0.648883762248706,-0.555040594715907,0.690321932510867,0.604919230658013,0.366989047426894,-0.748240381483921,-0.198812679874782,-0.641292349179535,-0.626308236257866,-0.434832642520244,0.694530218038001,0.545822318721115,0.2866149061697
gas_point_06680,gas,multiclass,4,0.030724658297701,nominal,1.37813858878244,-0.0136682752931803,2.01666029338904,2.15768361776791,2.19228144105218,-2.0358071052723,-4.12250164020949,-1.17939112309705,1.1416442533897,-0.0142330777453657,1.32166476596798,1.37168267910083,1.12739960534312,-1.18558274022052,-0.940204925752493,-0.563208829797129,1.29125708236869,0.00752508812607736,0.924604907236478,0.378233660964147,0.116852072608012,-1.23766393428622,-1.20978101020239,-1.09546484621829,1.29063634535163,-0.0263836255567381,0.81713167489772,0.236505805880599,0.0272134875348321,-1.19502583932917,-0.813653526141305,-0.38532056766619,0.581431519120595,0.000824317739130118,0.635345644998284,0.42091584696151,0.198460159788821,-0.518886199006446,-0.39178279757756,-0.207669641944274,0.418415174082921,-0.00933817410694968,0.524858909636718,0.35291524996664,0.205672390929339,-0.361154868024253,-0.388122138035028,-0.50751247207872,1.41483168207495,-0.0103219788167948,1.11538654418145,0.59053178278583,0.668896372167035,-1.28466059957179,-1.29749849258555,-1.28109950419958,1.43110615659662,-0.00944423433061134,1.05260129631063,0.530929204099497,0.646840352673451,-1.25252563056405,-1.30124024612648,-1.30188811596801,1.19039444291447,0.150013587429682,1.23498794889387,1.18999382181789,1.35930870046502,-1.2096434959187,-1.0404911885808,-0.637483847771813,0.822345407476329,0.166511274805551,0.78356437015953,0.696025799465388,0.64044115235519,-0.856872994862237,-0.687911243840515,-0.336758566344687,1.5989685443751,0.104610670459524,1.2031691789374,0.553971704220627,0.58458136031712,-1.51187404240583,-1.41630551837587,-0.958734177355572,1.40940544828931,0.0587111304638132,1.07375696798225,0.461485302479915,0.516081879109998,-1.35845358769755,-1.31863365664898,-0.878776637427882,1.06556806830615,-0.0932558300861,0.926997651957292,0.834092375281805,0.596585851367999,-0.885254250015535,-0.710168283334516,-0.295509925317361,1.01198185855705,-0.127358451516032,0.95409893812297,0.811694465683437,0.79523361440706,-0.882961322845544,-0.739044887900359,-0.483330313559475,1.62451052795642,0.0901104689890172,1.21822736057594,0.536456605855772,0.48456746580891,-1.44159673648628,-1.24604171162576,-0.93161773210381,1.49599712998523,0.0353413221029292,1.18401022541006,0.542144716117433,0.5232084411514,-1.36383377839267,-1.15401352378063,-1.01657313267774
