point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10670,gas,multiclass,2,0.869189212738342,anomaly,-0.629142779038868,-0.346619773888009,-0.615670081492519,-0.619856752878499,-0.541871800397178,0.605583628039975,0.564811275857632,0.407614137502592,-0.727492757144579,-0.244304297064966,-0.708866904847962,-0.717058633516384,-0.575463641968573,0.72705374454794,0.615103120012645,0.400360738005185,0.825417418858876,2.50117301167923,1.1448092718038,0.687647366712553,0.250014655915187,-0.487095085419233,-0.52598395198762,-1.09472697967863,1.0517472890132,2.57596404321726,1.28262686073859,0.657721949138332,0.0617859401445984,-0.635579470780302,-0.426923997538192,-0.308147823003305,2.24138832836998,1.81312739275285,2.32830024604457,1.23550077720777,0.541889212449922,-2.57578280234268,-1.81166565128601,-0.416947666342299,2.23577567917802,0.0193082821035339,2.17804457698499,0.856819545408468,0.44187452370838,-2.69048121142297,-2.56501789108642,-0.838754531496456,0.266233520766635,0.0921095520821615,0.669181395863477,0.597282465759284,0.494882009819461,-0.147628902851371,-0.230100070324435,-0.250336956429241,0.360183199152603,0.0464411263657118,0.728089655884316,0.596018687447211,0.554275497411402,-0.210665299334977,-0.295767918184596,-0.312357830879496,-0.872728220648555,-0.79958049556301,-0.824093708394902,-0.779704266501168,-0.622324461270717,0.779654043842888,0.66220315738954,0.400282689765557,-0.770245318558886,-0.73581533379328,-0.716815042918273,-0.67340092536997,-0.513705788732019,0.681662216682434,0.607849746996698,0.378712511348555,0.0726312403397852,1.33447465889571,0.486944682742037,0.444630972165216,0.68680650597005,0.0498976910037485,-0.0470708953695069,-0.283253077886035,0.433400086570716,1.82680431962533,0.901942799639795,0.681530883680774,0.724981233367651,-0.208096725774174,-0.32007937396332,-0.588539819414172,1.79641637074644,4.62279453105305,1.64154116383624,0.613387761535715,0.73017965669465,-2.40236124151466,-2.54896619080988,-1.6167791217753,2.29135111661316,5.5593781953937,2.02256040293535,0.808385705206192,0.701458485907133,-3.25650054538338,-3.52861991115925,-1.94753988614999,-0.236391157080114,0.736172749122899,0.162609540096935,0.224383168741019,0.201717305520347,0.20190138466774,0.110130912378904,-0.022526480732262,-0.237848039545634,0.784097023583496,0.185341594447192,0.245735653972963,0.361344135618711,0.186994448593911,0.0323474265201984,-0.14745584464751
gas_point_10714,gas,multiclass,2,0.14999260953085,anomaly,-0.67272944650531,-0.381039240275714,-0.681905283620784,-0.696419512463448,-0.59730896527429,0.667908265363793,0.627168336941892,0.431213532951628,-0.796748728465766,-0.292109459989121,-0.826101207414316,-0.844059102063257,-0.684602071092253,0.827018308799022,0.701985936880218,0.43041129828345,-0.0848561727874743,0.982826897934598,-0.16976937124835,-0.348929655528032,-0.132676848277849,0.367523370643508,0.414835039253189,0.388135237925462,0.0578044037845215,1.07377781960857,-0.0613553436520831,-0.25487476952729,-0.0446734505280143,0.277733405799255,0.239159589258829,0.116261522927618,0.426293992630697,0.628362060172179,0.316102649908262,-0.185738216114869,-0.162673603755011,-0.410588439318687,-0.21750014308136,0.0701784868939206,0.299980842724985,0.000234940222942229,0.168652885117003,-0.347008867555816,-0.230096677323676,-0.301263706336011,-0.147404599474673,0.205956287277922,-0.436456802682392,0.0211709286339654,-0.393906148709093,-0.524342408701824,-0.568739792095362,0.554942202417522,0.546301501166609,0.537547693274036,-0.379724051022569,0.00988734483543448,-0.377585943047372,-0.51208785985897,-0.533841397824423,0.523010682807,0.518321823279105,0.479263136104585,-0.912669932139128,-0.844615479335005,-0.876525187514405,-0.851485957656479,-0.703756780031196,0.859829248629303,0.730860954035598,0.430649616304009,-0.804308364369597,-0.777256224230617,-0.7668350002011,-0.743777122024413,-0.595116162407568,0.753304245505736,0.682798911484365,0.418206075431165,-0.499465953228163,0.337033775072232,-0.418630748426525,-0.489349467599241,-0.376788139082441,0.61975751507173,0.578914002752958,0.436721984947882,-0.31298397619239,0.58727647010333,-0.303404477919399,-0.470825485070987,-0.473818708710328,0.536371282748055,0.490832077049168,0.316433004403593,-0.0235899245954659,1.43521384494816,-0.173818794168529,-0.59336734047679,-0.367860428670086,-0.095301984896712,-0.122810699584989,-0.0324400856032465,0.0750995593485355,1.67858100446839,-0.0644598712279642,-0.516693444628672,-0.332704716071537,-0.248233952223361,-0.268099477640142,-0.00901949213001679,-0.693989310082483,-0.0209324461688537,-0.575693495254425,-0.608428235894697,-0.599365956328671,0.680410286252819,0.602217169179879,0.446512628248932,-0.702201426639224,0.0238574156907556,-0.600534528811196,-0.645742131382168,-0.674727002409231,0.690569621159929,0.606776242447594,0.422589258250043
gas_point_13196,gas,multiclass,2,0.969275337587467,anomaly,-0.490445274981101,-0.230701471902111,-0.378601487976791,-0.382411195367437,-0.402388152780577,0.616384335328348,0.586841851915926,0.420112961055931,-0.278112367778959,-0.0029033187543838,0.0037113581284269,0.0309110946079703,-0.114435929273484,0.683722892813295,0.606165942314867,0.41273513377936,1.32059271861714,2.03002092878216,1.96312603637858,1.09001101684048,0.259093394408754,-0.569599044169863,-0.477998260819877,-0.0899501628109448,1.53339886910984,2.10294997465376,2.06531819476282,1.00579181544806,0.11045748495357,-0.710838291233169,-0.413685309550917,-0.0633480380554058,2.87031870872538,1.44958270159251,3.63841556118855,2.16124582201339,0.84058871911194,-2.85053379355003,-1.9097011567736,-0.26193217477401,2.64604709222643,0.010731367480021,3.30650677030237,1.49443114155001,0.717453455493506,-2.61094091363314,-2.56625869180064,-0.611763189815855,0.88868263242494,0.0863051175760882,1.87064549140884,1.40537629737516,1.12309850153028,-0.326943091899979,-0.403201618559572,-0.0316114776975332,0.964778471428759,0.0427471885615577,1.91375164480865,1.36119476912161,1.16483752292294,-0.372621044915718,-0.370936218678374,0.087682744492215,-0.696013791678005,-0.585533288553131,-0.562091036640797,-0.535431726658315,-0.51159822265611,0.795545469814781,0.68476653094034,0.421269230915954,-0.563047028923273,-0.450154037141956,-0.396846100483666,-0.365289057570822,-0.36186609562794,0.689400291018648,0.625303763045289,0.402738996220252,0.685985448425652,1.36530058276894,1.46346920456862,1.06575709085407,1.17891717291724,-0.0849930494588856,-0.0999005316326182,-0.0773909270514627,1.14820359615659,1.56811158033289,1.99699622095252,1.37509240769251,1.49497242350026,-0.348736491794789,-0.405021311922504,-0.30136311599511,2.34091376138339,3.60192332226427,2.84349636056557,1.27240408541413,0.820118419450816,-2.61988630701164,-2.55474649519893,-0.809690397268537,2.72564643813988,4.16709288864065,3.14679001210749,1.41071409234693,0.898490058919052,-3.54131631765294,-3.62447131119798,-1.25640676987019,0.379102697618909,0.950122543620914,1.46693329645356,1.17862208902136,1.11754913675432,0.0222103232924838,-0.0403436596959153,0.0719968600732559,0.438398304418269,1.00687023283798,1.5458589055645,1.23135276098253,1.1674841767927,-0.0173893121856293,-0.106881188298287,0.00929832338451792
gas_point_00519,gas,multiclass,1,0.017653660940752,nominal,-0.47669334454563,-0.239911226465855,-0.529231998174225,-0.562113508131242,-0.565732127733727,0.484342722794917,0.50802036083487,0.418316186679001,-0.59755945691882,-0.187750933079375,-0.683864195109491,-0.740451284129674,-0.669699616630948,0.641380018469289,0.600011881170053,0.432964910297578,1.43013189655907,3.16341661748444,1.42534228757368,1.04342650615713,0.198526628427388,-1.54471580190225,-1.22111599132193,0.0668452768064354,1.24761272385516,3.08146167861891,1.21066280528747,0.791120017516711,0.0598347128138371,-1.41890117635378,-0.844817869678261,-0.0273584109313167,0.66969982567328,1.00379431494383,0.48212293635425,0.385101256471603,-0.0619215758382885,-0.836275763896081,-0.382054124339751,0.218161111133079,1.07483323605326,0.00431763614475829,1.0768404400217,0.94640597882397,0.216737967741978,-1.46491162818343,-1.41623442983073,0.230784235746839,0.799979063692514,0.192230830009282,0.980213973017872,0.96351878485172,0.672764091934972,-0.840083679493446,-0.628853753484497,0.206120134378425,0.734408657286761,0.0975617868052891,0.957312652009605,0.944081686583639,0.647701774480374,-0.860813348000318,-0.748932314240211,0.150673360336305,-0.625324694545147,-0.381671336861015,-0.681853225021916,-0.702308524123085,-0.742686738213277,0.647682972944956,0.608877455247172,0.437998447238013,-0.528238666640701,-0.341475388007572,-0.581264295755272,-0.594672621010659,-0.658967463702889,0.546303936583859,0.551957696935757,0.424991707838287,1.02413437905017,2.80498481911121,1.26271977943974,1.30854963974484,0.996554531960632,-1.18032591012528,-1.03052082952463,0.052655570992515,0.948596652985781,3.05522092170901,1.06756460807959,0.940821540018659,0.5851007091846,-1.11055542298285,-0.933476597254312,0.0979901480828859,0.287381877211673,1.60810237612805,0.181038470677661,0.244079019963007,-0.0405510197710963,-0.593919700630513,-0.635732890095849,0.302206925164729,0.414581152483817,1.48629541971631,0.285998490463575,0.205639147648224,-0.166653107925502,-0.65369817380851,-0.474344571549141,0.337867198294045,0.606903494714154,3.06762442179459,0.922371286535296,1.1153327449748,0.895460157601905,-0.711890072675103,-0.715491030385013,0.0582829341264769,0.612768867763026,2.996707732938,0.847452591931944,0.952742170552474,0.763046045984376,-0.654530495614288,-0.531517689249471,0.139950707553537
gas_point_06937,gas,multiclass,5,0.539284492236785,anomaly,-0.385344160622374,-0.278733115725235,-0.408285466315065,-0.416640073231324,-0.279827700972013,0.401496655255845,0.404565293967361,0.291761856081537,-0.0447466911806604,-0.174693828800485,0.025227653408163,0.0304389719141851,0.245330197003544,-0.142091502215496,-0.0505754796215388,0.121975617794578,-0.0149341938420402,-0.224499700391893,-0.125496295951524,-0.229601848345432,-0.0443269806617988,-0.141385724296235,-0.230286383078229,-0.547167261160229,-0.0235912330636049,-0.230185013627947,-0.150602461350149,-0.215158814266862,-0.0378111547018471,-0.123161504479667,-0.113580830198491,-0.111763434544462,-0.120920017494976,-0.077055914506715,-0.11287334767863,-0.142731108334232,-0.0105574208545116,-0.0678957699123119,-0.112251142969741,-0.206276938021265,-0.238341974809657,-0.0100847982065718,-0.199409167574418,-0.214331462340393,-0.0272063045493228,0.0453435464025227,-0.167704011159296,-0.252671134056813,0.0856924433745358,-0.0221812498460286,-0.0398732662621383,-0.222091120791354,-0.181347570977867,-0.203158548718095,-0.229646127017999,-0.350357182217177,0.0775273478047106,-0.0160811513533907,-0.0567937397172052,-0.233826574931768,-0.272615070743445,-0.203486944017298,-0.27605585210796,-0.186387891312525,0.0804965199986463,-0.267262454092878,0.100366084010805,0.0905214122722804,0.17450837797584,-0.155833504115698,-0.0669610866689007,0.0972339771717717,-0.0130986685167572,-0.254065634258729,-0.0462835073985947,-0.0650593707896411,-0.00874125324035584,-0.0080349425528324,0.0363523935279741,0.138399232456932,0.0868312478028015,-0.179219785761762,-0.0369135426836307,-0.234304946549726,-0.209062689320057,-0.185325372171774,-0.226759642092667,-0.0507584609628485,0.0274548849932785,-0.203671727660397,-0.0737908740072245,-0.261993515472892,-0.157553084987054,-0.169791931891815,-0.161433417713298,-0.00754885423281038,-0.0504145775928361,-0.313956973689631,-0.123988103320831,-0.213104534430517,-0.278901064907791,-0.131588966056091,-0.160519002253762,0.102017752195616,-0.0979762631250514,-0.338396802111886,-0.128621450468174,-0.226529791918623,-0.202124728650332,-0.104090274718031,-0.151892623274004,0.0994146875873293,0.141836448513647,-0.188102348250384,-0.0229159680584206,-0.269255555720535,-0.319478411147435,-0.190010631388386,-0.152224630414558,-0.0182871418868774,0.140088989794682,-0.204984055912042,0.0247306412188338,-0.224614243892329,-0.231990420528704,-0.20299579714531,-0.189162109571567,-0.0709778570369847
gas_point_02652,gas,multiclass,5,0.932070781042091,anomaly,0.192439502790101,0.408479538130187,0.290612320440275,0.30192411288694,0.0246630404961427,-0.234082189349845,-0.0961138218588298,0.250921757301772,0.11291061647785,0.254572632412031,0.254826814206442,0.309195484518792,-0.0212382924066783,-0.18209536710962,-0.014284952735526,0.277534670785248,0.345518425932765,0.3597278495746,0.0485099070752593,-0.0857680198284579,-0.110076503954539,-0.0990994098880713,0.0505685497916146,0.421217425942696,0.321513138555204,0.325301495744005,0.0187035319322705,-0.0821829688036045,-0.0524776479413619,-0.0780391290779771,0.0467486448277839,0.152041977367984,0.613949061762571,-0.00617714793854673,0.588247287107218,0.69417957560094,0.0682470998986329,-0.360788609641096,-0.124693950692438,0.19190801441741,0.588130043354253,-0.00896281209292188,0.605747617969489,0.636245965637796,0.0413929724706831,-0.320106362273518,-0.0810228612644239,0.381817690769348,0.583298938632451,0.01612633866386,0.229675012995298,-0.00826323557476855,-0.222774567422002,-0.274262817689832,-0.0836621001631828,0.343306313145975,0.572518661186596,0.00351602738939657,0.214122114821991,0.00147900933636013,-0.218351405641354,-0.288870987239347,-0.127278682706645,0.217456425353816,0.147531490383277,0.797793729093908,0.177201118451323,0.153484706125496,-0.124095164111497,-0.185314931700217,-0.0443422429183423,0.267895890346598,0.185035231726841,0.670634695941242,0.146544533279752,0.104081749216111,-0.150434368375233,-0.185622045033426,-0.0614961588141635,0.242343786438326,0.366197358798013,0.486225040857734,0.0950885856677237,-0.0781006067621446,-0.278178120538989,-0.114026395246191,-0.00818689630825745,0.21839247856859,0.276866289264846,0.425575430552369,-0.00631027685725698,-0.156437767447609,-0.351491075659791,-0.0491640232325079,0.0425516223898004,0.29560962789424,0.346981557765231,-0.0461594605175819,0.233993563601687,0.367139575734315,0.0546843473861051,-0.0971409007207678,-0.0183574545705605,0.283847260515218,0.440917290549157,-0.000686272177106143,0.387938193303454,0.40031077130619,-0.00340240806201636,-0.119271514804097,-0.00219690952949609,0.230886715007443,0.4837727491531,0.512580755818278,0.151017154494275,-0.119356437469206,-0.291705027014375,-0.196848521097707,-0.0568436802548489,0.111228986491074,0.543193444170595,0.533805294207144,0.233952607525367,-0.0576475439531172,-0.246265814334652,-0.232545072611221,-0.0800836244943576,0.128255382100896
gas_point_12711,gas,multiclass,3,0.00336236768266795,nominal,-0.605381769136551,-0.395303187912722,-0.388223477940314,-0.3224168288421,-0.194437849836331,0.704548354215178,0.652858198378834,0.431864482007637,-0.833132940215582,-0.354260588588901,-0.66179175213103,-0.597632581634237,-0.328668745236365,0.91499116917131,0.762415958666639,0.443946310267787,-1.32806675028416,-1.00694915628607,-0.981396577154141,-0.583525937255918,-0.191646243077276,1.22231133311631,1.13755112513152,0.928217628827498,-1.36320632500561,-0.970129854534129,-0.923800444349442,-0.472924271129936,-0.078559369867103,1.23514718427116,0.795012149958152,0.262073849073921,-1.37965013352769,-0.556097967920292,-0.640451540769351,-0.215249563306732,-0.0952462209560457,1.30754954619681,0.794690539764411,0.212960736614263,-1.41329695071419,-0.0150595111864201,-0.764658751926682,-0.308478473783172,-0.238708799589264,1.36327703401245,1.19540687346624,0.33258547895897,-1.36091052827694,-0.0726650106285682,-0.927836476700109,-0.626172140811961,-0.641358018878208,1.23769402117218,1.14474807864485,0.769979213174774,-1.37900353840537,-0.0410795150871268,-0.939167562490534,-0.641033396037496,-0.593931253775709,1.25243211300195,1.16518800325622,0.754864292389557,-0.758853281967222,-0.787192482973344,-0.459092951366814,-0.307555285112758,0.178130223125975,0.883797109600817,0.744835899533597,0.424877876374854,-0.671406247913852,-0.72682571516153,-0.402546443977936,-0.274313528692668,0.103113192549084,0.778068874413972,0.694807398806719,0.412130309636867,-1.25309199400939,-0.967123586643463,-0.981518953324965,-0.682782248102361,-0.569230536090147,1.15920501970396,1.06249601563853,0.646014809923401,-1.32660559430116,-1.00263200901546,-0.972994453432536,-0.620968038306858,-0.51487030321747,1.22297310283454,1.11995224561311,0.679132054474587,-1.57892453557263,-1.28024342582272,-0.868905486512134,-0.422841915386068,-0.105148036924412,1.49093243840405,1.26465779193385,0.233985531656268,-1.60360393813153,-1.25145710430047,-1.0180383044395,-0.552018658239825,-0.222284703492568,1.50733872452431,1.26150716301888,0.307487489175049,-1.23820324609758,-0.979366020437119,-0.835956394468227,-0.488837145727477,-0.390880265081194,1.12234758306482,1.01515437659483,0.617783359819622,-1.26774190188905,-1.00003780372861,-0.807910312696489,-0.416546910602546,-0.359724951262703,1.15482596518998,1.02767687067133,0.617928367355605
gas_point_13304,gas,multiclass,2,0.794399781932126,anomaly,-0.656259665134819,-0.311414873054902,-0.61342949909878,-0.539911236298545,-0.487031743762617,0.674309577250984,0.633608082181387,0.434899560692453,-0.726632792154384,-0.222825745318178,-0.757997568739637,-0.780885341312984,-0.637848672465323,0.825520946724489,0.705685413539991,0.434463444153706,-0.0931546591219176,0.20527948039704,-0.119498752170038,-0.29156029773286,-0.102247704568401,0.478232504166145,0.499684781250205,0.450784804527718,0.0567707864928707,0.317114434605098,-0.000355880838514767,-0.196321427718124,-0.0478423227982276,0.391335477324905,0.294035582391907,0.124265378251171,0.629677204451322,0.324194187476882,0.640561584280595,0.0973996993689077,-0.0286701737059641,-0.483039431363521,-0.316820795952584,0.0814010826142339,0.502294769436276,-0.00377259285647047,0.468894742996851,-0.0880613910865284,-0.0757042603158049,-0.355717323277337,-0.245995456224938,0.133506848593345,-0.390334539124208,-0.0103011808808429,-0.299115646574185,-0.419773445741493,-0.399859059106483,0.571275775259314,0.553098863952923,0.519197616615629,-0.333438507087117,-0.00679791841712318,-0.270157704665838,-0.413994369514097,-0.499207323209465,0.536584468032737,0.528540639300779,0.485096587513578,-0.859858531771186,-0.769099295425606,-0.83436526855458,-0.816880979876535,-0.697944521106796,0.869665834440197,0.743141596745704,0.433348586145442,-0.741041955081505,-0.667071657543536,-0.7092927581833,-0.695101348567963,-0.619455770120873,0.759625933784146,0.684436061580203,0.418404165951119,-0.483386109311976,-0.159974766467158,-0.405473405132572,-0.463629352546492,-0.411050662865505,0.657655310828031,0.620273976351828,0.380896989959827,-0.293537734027872,-0.00473636566826252,-0.272773441946534,-0.432612007286433,-0.240163158808116,0.597885654493454,0.574164418409002,0.367426290734088,0.193663487166856,0.763693490589015,0.102786535791727,-0.371730409889048,-0.273688246301082,-0.203220484015019,-0.177696648161827,-0.139125209238375,0.328691281870495,0.925666202246389,0.215166936482779,-0.285088843971739,-0.136363491581599,-0.344715630850925,-0.378467555350765,-0.109315286638429,-0.65528207841172,-0.336141471472481,-0.523614928200502,-0.576511955981338,-0.5202223451802,0.665802447420224,0.597513753311378,0.443739712414785,-0.646757781672629,-0.307775568963261,-0.520584722852899,-0.583637176939384,-0.606226435328596,0.676053409647253,0.600558154519356,0.43563823927673
gas_point_06744,gas,multiclass,5,0.969275173619677,anomaly,0.305416505585169,0.0847295924788358,1.20285850259687,2.33239934983817,1.91618412789341,-0.231769978556558,-0.204530191894634,-0.00178507117165726,-0.118270717923152,-0.243680256506727,-0.0111490716139896,0.0362919489901208,0.219606766244571,-0.0976455994146101,-0.0311832634056775,0.0755030710456585,0.413216921273234,-0.371500298246301,0.239929334699883,0.000487508079720446,0.0372755388749587,-0.679877147106905,-0.744048494372483,-0.838840641162431,0.404441304977709,-0.365245395434922,0.19929717434647,-0.0341562073915919,-0.00860623987622059,-0.647645254543762,-0.458641067844896,-0.194346483660255,-0.0274916126214634,-0.182663679668804,0.0392922936791577,-0.0232685067560505,-0.0485734527075366,-0.240813532167826,-0.274224747237669,-0.174517914422174,-0.154847653345106,-0.0112965606943026,-0.0888305037008589,-0.139459372313103,0.0523951110504858,-0.133014403642787,-0.279510275516533,-0.385722386915553,0.458544090639054,-0.0345956931943719,0.321359716721435,0.0121351484655061,0.14937109276237,-0.664847322613949,-0.707963952537508,-0.803391457469063,0.443629225026018,-0.0216839650268353,0.293143619247104,0.0218778623840944,0.139399822214688,-0.674712951486299,-0.747492860318133,-0.890697300996553,0.00473135873616305,-0.430022224885812,0.0339551554221783,0.0401942403387594,0.28396283335495,-0.105283110635125,-0.0387901682615579,0.0866187555967761,-0.0690791309529363,-0.374785783691214,-0.0876435489083095,-0.0927240267750573,0.0793125765585101,0.0295929510016163,0.070787859966802,0.116679783898586,0.518422504667731,-0.324901975836303,0.35898934114172,0.0588536156860425,0.203695034464839,-0.702142669926602,-0.687113230684358,-0.442019244614967,0.437363437884659,-0.361744100305297,0.286107729765916,0.00190833526805828,0.0874009418378626,-0.653960666532064,-0.658737815814135,-0.547509595277882,0.138071118604227,-0.550562667186587,0.0708112719893099,-0.0856378598002138,-0.0860702962653399,-0.460839661088366,-0.508603994330788,-0.148265410578314,0.102556214595223,-0.575699189630368,0.0667551429675697,-0.100089008271103,-0.0978269074006086,-0.446122927715856,-0.395893374886557,-0.142152622350612,0.48396153976509,-0.368656412784841,0.314010183503399,-0.0352730939787272,-0.00690752920104251,-0.59999664595766,-0.561804236793659,-0.283855370853098,0.485776798287422,-0.392770834015604,0.345216226793141,-0.00297806667617626,0.0538609803648534,-0.594988997536972,-0.515196910688481,-0.284492512813597
gas_point_00391,gas,multiclass,6,0.00313112317344799,nominal,1.80395508222392,0.399954064695216,1.97176768047431,2.5719233331696,5.52869658334051,-1.30041454351352,-0.724796687630246,-0.212013133229443,1.78223816214468,0.248372048325882,1.94093866978009,2.50614914122804,0.966483800385952,-1.26557920686669,-0.582742932896133,-0.0997341551833724,-0.818644778200457,-0.152685169794337,-0.895633875075539,-0.737919475264327,-0.155513206542848,0.799108830283093,0.770459415496195,0.596120340169599,-0.884775811408915,-0.145539034859789,-0.872363361726239,-0.600617750298,-0.0676837146623832,0.836957410385684,0.532805027338157,0.293297676151472,-0.601601360655462,0.0598734549813974,-0.754331022914265,-0.881068691153014,-0.73346239936153,0.549320147577885,0.401313109398187,0.213475270838073,-0.443507109985954,-0.00733218237630583,-0.552221618813101,-0.694378547762712,-0.501740718961806,0.320913814665133,0.246856527467501,0.204237609755248,-0.830664938371861,0.00191460582910078,-0.937833074720659,-0.864934880083415,-0.459131824517134,0.783324372110537,0.680505215657977,0.396906161903781,-0.91761354370114,-0.00497465033737459,-0.978464239827363,-0.883230068210607,-1.07020070526015,0.823392233039634,0.689070197856319,0.378199089341373,2.47953225691172,1.25170096937222,2.52534687303203,3.23227720316192,1.38309995492214,-1.9562671624709,-1.0968861323678,-0.210764742650856,2.51453425946509,1.28400075527814,2.79312226916321,3.38887366624701,7.52842019175207,-1.81568790535651,-1.14093615922513,-0.216126352723699,-0.805818772654025,-0.156974736738012,-0.878434845692758,-0.783779605239404,-0.422076569968328,0.781557188504734,0.698213815200504,0.395936674876745,-0.695995607147898,0.14941232462275,-0.856658687767417,-0.810508208296602,-0.399283314721115,0.685776414185007,0.660666704480247,0.332289455648059,-0.716396440229846,0.0828069310872998,-0.796233620625014,-0.908269863645961,-1.03194033022884,0.593989751996875,0.480539032831827,0.205609109032144,-0.701432783291772,-0.00741213969468912,-0.807944833403722,-0.948131708222878,-1.02845581108603,0.633710110139811,0.586447069460296,0.256125477624783,-0.815510438564988,0.0617134151274112,-0.909945673788234,-0.845892681673163,-0.993068724658475,0.745715834700766,0.604394643644413,0.291696347041547,-0.716506352696194,0.235406895689134,-0.857122180523958,-0.81230359793659,-0.411852903351112,0.69223018833065,0.553691656520449,0.230474286549315
gas_point_13214,gas,multiclass,2,0.271152405040489,anomaly,-0.554759658801031,-0.280642098258762,-0.513672837283734,-0.511526425043526,-0.42809471256121,0.652559375297644,0.617648347106923,0.425248313479145,-0.441420756718711,-0.0839938194250287,-0.346143063478353,-0.347567264924119,-0.331992969082117,0.735107254464616,0.641004983882492,0.417568403215062,0.663912270851156,1.15976276540096,0.686416460749711,0.195578794190751,0.0919625921012606,-0.0276728680009477,0.0347821845027197,0.239405756213465,0.837256827089454,1.25479602238918,0.808211265945892,0.224408056039252,0.0186446540489462,-0.127855310074205,-0.0117704424875147,0.0813410841435178,1.66422237722519,0.861922139359116,1.97615184925267,0.904321727492297,0.518369812187504,-1.29771707188089,-0.862559438989811,-0.0747019125313107,1.50420707165962,0.00308750688204134,1.70046807613247,0.527123631582195,0.422654267791028,-1.21354720427806,-1.1764793918244,-0.0348828557068888,0.342310930389901,0.0442523468080137,0.633704658486948,0.312675534932326,0.214535578754516,0.156324376064602,0.138238504626732,0.28387795187815,0.409266610523784,0.0215442962752891,0.65702645328614,0.277508953908375,0.260559906500029,0.126775552212294,0.164380345726493,0.321914874017835,-0.753300661164647,-0.650631619268161,-0.682107542950933,-0.652349641328138,-0.550567404734749,0.83775775300432,0.717835566454177,0.42794024558213,-0.62094431743333,-0.52026367655688,-0.530359047346858,-0.506715591880674,-0.437005206952901,0.728091291310607,0.660036593562677,0.408550025683465,0.162974007044824,0.67200838052531,0.357556349936441,0.0915649913155852,0.247098272830736,0.307680798593233,0.287560215999133,0.23137509259633,0.480023961317184,0.845053899133995,0.618642831802253,0.21865887887084,0.626990631871697,0.14288353851418,0.120081419207902,0.158277112602138,1.19372618526789,2.06314296640543,1.29486548664371,0.33394685755761,0.465067981450285,-1.04044725234195,-0.962845679967673,-0.380398644799321,1.40102986305388,2.33765810580476,1.43847199267516,0.392530936871593,0.58033451705064,-1.40145782589081,-1.45721100104074,-0.66557893879206,-0.0212237464113657,0.449035031889728,0.360970804378993,0.13046371291769,0.193973087568958,0.367800210185543,0.328080558438508,0.240359614122604,0.0015616943740446,0.459050045116798,0.385887771567482,0.133094216381539,0.135021058650612,0.349480207195987,0.269852244149527,0.231785216251548
