point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_00184,gas,multiclass,2,0.821837374817769,anomaly,-0.484522577709188,-0.34961676415517,-0.460935712690895,-0.498553591591608,-0.524159609159082,0.326582328915069,0.338682901889566,0.394859693615073,-0.629183921854683,-0.287046569019441,-0.621171774263946,-0.641771043204664,-0.602544195897188,0.450645338010474,0.42258182518557,0.410257638521837,0.465533007740371,-0.237133080183094,0.637883817641964,0.209572895616836,-0.0323880061660313,0.129975011988978,0.222297861556828,0.659316877774365,0.816147088565177,0.0616004731280021,0.937974592101054,0.336008079883991,-0.000984246287820833,-0.00913746669458563,0.0685257507297856,0.196730146625337,2.80608548373229,1.41869330542749,1.45580335199778,0.255075983901938,-0.122154890140388,-3.05130707029187,-1.53601699690582,0.0229387301861885,4.00161548369611,0.0108836489211301,2.36030537472044,0.633964998168634,-0.0941420476685011,-4.7040219529873,-3.74958217293806,-0.27239212083405,-0.154403665808877,-0.0285012279789934,0.00197975296633966,-0.224426548007877,-0.436173910558561,0.490334024162096,0.512096933471868,0.671010921212736,-0.0330288567138575,-0.0152940397062592,0.0939025837808221,-0.1722850943009,-0.41022978574033,0.42324796610737,0.464366630391486,0.612969103485439,-0.493787773764242,-0.584319270044112,-0.418772518644307,-0.399589629896065,-0.509269389815309,0.228290213356377,0.24865791672725,0.38628741658371,-0.397578017675315,-0.562995651433441,-0.299210896183942,-0.291624033443985,-0.426185801569923,0.0779762511652504,0.0961742001162875,0.355087349903208,0.633261023266005,0.035860169987122,0.990507318841862,0.670790973814692,0.477583474433045,0.0727848642029266,0.112789915997152,0.439183412024199,1.09282135663881,0.757708996616444,1.32326814611528,0.779434728182457,0.410721279440708,-0.123967613245981,-0.0340463540401292,0.432943342492214,2.0088035730296,1.92725103831627,0.976161592028461,-0.0261891636199864,-0.473017701456856,-2.6117246813894,-2.21460529976175,-0.0954743888202156,2.08627413121691,1.7290920863237,1.18357162465791,0.185324559996766,-0.275625730190214,-2.61548257340233,-2.33518438001025,-0.200977328045903,0.0993932142269415,-0.0607256671784309,0.332985907976087,0.0908837775482233,-0.120698256834508,0.332556331185954,0.31789500297093,0.435116696072449,0.0655557608537357,0.0200335076226898,0.295689808526083,0.0715746527163052,-0.0355817845550785,0.385805023188338,0.356939920687125,0.473625116140006
gas_point_13112,gas,multiclass,2,0.809692580026026,anomaly,-0.622057923486403,-0.331563594066279,-0.599033642082623,-0.613226603877467,-0.560425339096307,0.623313744257736,0.595624362828564,0.420380096794994,-0.689672410192678,-0.20642127035462,-0.627514939956204,-0.639906263718625,-0.565864313520752,0.66219666666567,0.596030757110256,0.405662381845777,0.573999415448645,2.30758442658113,0.844959685158835,0.397086899901382,0.0636426324484748,-0.388738126150086,-0.288750921581723,-0.0927741652678817,0.771127458121506,2.35908962062349,0.953268924091846,0.389631744148794,0.0196150500470512,-0.540056815029079,-0.308797707471205,-0.0531456523072799,1.79934958115759,1.53671494725936,1.95539962325562,0.942039926884311,0.398342093543391,-2.44358213660134,-1.65902213636546,-0.263001490710515,1.652744356134,0.012152979981176,1.81362690882975,0.641394990755569,0.163939778752647,-2.0806277750095,-2.02466238005029,-0.32861034984488,0.145096143489041,0.0864265980491393,0.571911960934645,0.405070716672516,0.245426294846837,-0.304898594416389,-0.335884274244987,-0.00872812002186707,0.224580260556593,0.0438245006389867,0.60031027557214,0.352091447127242,0.168372553692688,-0.376033771103533,-0.353073866184242,0.0436643037942252,-0.84198732468803,-0.750246406820009,-0.786142277975741,-0.765759795844599,-0.679300783748202,0.823920298840379,0.699302677311399,0.425205481557163,-0.729804292672352,-0.665735103571559,-0.661883787697185,-0.637660483366754,-0.61305269927844,0.710566876913544,0.644440828394457,0.401262213890565,-0.030578759111523,1.32137985243511,0.364638950146441,0.229526551515381,0.163469011298008,-0.008591751616373,-0.0385910354821656,-0.0115308154694857,0.285451025171232,1.73445662969766,0.690906844246529,0.394873151887091,0.333587432584149,-0.22220243144137,-0.213785534916918,-0.287029783206857,1.36533132639043,3.94419462944027,1.33575358113894,0.282118995617286,0.158555345539105,-2.09603090824566,-2.03991094109526,-0.603263966034948,1.70196279063034,4.5854186820796,1.64159086790174,0.522540499430855,0.377446062301962,-2.6408026453374,-2.67246552310497,-0.884213724574364,-0.267020842771991,0.760170795270808,0.182762687648253,0.115331534484398,0.0352291749151152,-0.0306735449351573,-0.0908260874070695,0.0118535984242966,-0.253357155939637,0.853438804004265,0.224099704110093,0.165528343026815,0.0557174626202986,-0.0541095820846802,-0.117056508291475,-0.0349092346249296
gas_point_02272,gas,multiclass,1,0.00058711562525704,nominal,-0.692762970407347,-0.373746448200351,-0.711918751008508,-0.731607570950576,-0.677866199640407,0.696390095031937,0.657779197521238,0.448997378257058,-0.856178695009393,-0.316501117179086,-0.90944826309782,-0.934358206412761,-0.782393583672828,0.90051212752794,0.763709868834385,0.458270701659219,-0.416255143198522,-0.312614142616303,-0.119677801556745,-0.0693324767669937,-0.097438734683626,0.424025046090086,0.514148263194316,0.762364208829879,-0.437062527278093,-0.309648534530648,-0.118844903500547,-0.0452299013906999,-0.044807253505057,0.427289103705273,0.356360233872854,0.242255056724825,-0.820393288453132,-0.356762644472771,-0.467516324127285,-0.00681672152297206,-0.188073211728266,0.780909599411887,0.616472457479944,0.384928282758091,-0.74452196268381,-0.0126209657010909,-0.410834741482138,-0.00505959467599348,-0.205002079261465,0.720556194411015,0.858594379592294,0.701281782384065,-0.428075266800496,-0.0269793151387171,-0.0160822798576503,0.209022955011806,0.0372148924802874,0.427693660105556,0.50242706458967,0.63407266914679,-0.432545554878149,-0.0178055027480943,0.0375475093891135,0.341117346568803,0.130621711380139,0.418280620099173,0.472139181084506,0.598694012705815,-0.885215232334028,-0.769745070992883,-0.878070398014603,-0.869703326444827,-0.847044839594021,0.890762783288317,0.770546107363483,0.457699239305335,-0.79106884012155,-0.722183651303798,-0.775056389217453,-0.76617470304069,-0.768743908682552,0.782256051553611,0.721811509387821,0.449178656895343,-0.408210188384587,-0.274721021452456,-0.110944298957855,-0.0470368370428858,-0.252965423961126,0.4163967955763,0.459083610889102,0.477852897522465,-0.476801556349261,-0.278311791072335,-0.140824101381466,0.0227109902541731,-0.211537167386785,0.455217109533746,0.510967881826548,0.547697811120935,-0.833782256526276,-0.728996823097927,-0.467696144244604,0.0273696735863712,-0.193046249534293,0.78340670179256,0.7693909850251,0.596492381005,-0.756499644118165,-0.67184405041308,-0.468891361854821,-0.116297859951528,-0.318486923449696,0.734442944756473,0.796703653969998,0.651641554381764,-0.497720871526709,-0.284772347316533,-0.0824836510730347,0.268511681464458,0.128481811281459,0.477365119981958,0.477478878163444,0.472896587777482,-0.461521184571676,-0.29003870922827,-0.101797032917643,0.163820228765423,0.0349660731901661,0.468183499752704,0.494248797318636,0.501734770990412
gas_point_07170,gas,multiclass,2,0.472659127113729,anomaly,-0.69271629077075,-0.384883657415341,-0.700019903584197,-0.709257021153725,-0.595477882512044,0.659426050129987,0.616328578595593,0.421336362620225,-0.661818662874097,-0.22001995976615,-0.681373011556151,-0.706389501872141,-0.549758082730724,0.659660552229332,0.577923966246337,0.373071645015431,0.732296384656007,0.681654188972511,0.607706545768525,0.0987138794697818,0.103789014629747,0.00259855531661233,-0.0397796725360103,-0.456711920905188,0.924328350141111,0.721135996274971,0.701571329627838,0.122759780903601,0.0247688527147108,-0.0546996675085957,-0.0369848273305408,-0.115094037898333,0.0823567480307385,0.124441369337665,0.0988486790363847,-0.118172865823778,-0.0143698917645853,0.192050231279773,0.0803562882628411,-0.0957176727485745,0.171770317923297,-0.00678054604953642,0.237001030692184,0.000629028734603735,-0.0755726068747677,0.0889068212700818,-0.0452123406513913,-0.296484006157811,0.199862287265642,0.00289359133106449,0.250015483929745,-0.108479135204132,0.0852222435061396,0.251951248464375,0.254315616128694,-0.306948322093996,0.329749298503456,-0.000116990228769456,0.31768534519188,-0.0770675731315755,0.00200916163914196,0.22290491599089,0.171688834492539,-0.067771020897061,-0.823860571413214,-0.742443697438975,-0.8259787104813,-0.775714083210398,-0.689511073684533,0.835607922240741,0.71480315177057,0.424634750156455,-0.702632352604389,-0.644066785455628,-0.698957244869603,-0.654399703519493,-0.568181699176995,0.726788558101751,0.666521170439934,0.408440623222627,-0.123355031357667,-0.051698559685513,-0.0790345362706801,-0.29163107583502,-0.258850621851478,0.344496256938898,0.320294462719658,0.247323383730895,0.275468371415821,0.12226212457602,0.23843995401215,-0.121630405293035,-0.0600929386843863,0.172457646962066,0.154741870669051,-0.011545369718621,0.573510521817453,0.529031177964936,0.555479555207102,0.0358734434792806,-0.12619352356868,-0.215386061513539,-0.0460469382920173,0.0456437919121251,0.793626626306243,0.757076875279431,0.822334992672924,0.213699028497666,0.100273012354897,-0.459034062182744,-0.281933057721452,0.00651237460725589,-0.31547585503597,-0.2446266463284,-0.257696382597501,-0.463521245611299,-0.397755060023966,0.451967826637999,0.449134089012258,0.34012061987233,-0.365223791771307,-0.286826304492741,-0.279991682374948,-0.477126323155154,-0.497870518050327,0.473483599814746,0.470974558554991,0.283509832834252
gas_point_02652,gas,multiclass,5,0.932070781042091,anomaly,0.192439502790101,0.408479538130187,0.290612320440275,0.30192411288694,0.0246630404961427,-0.234082189349845,-0.0961138218588298,0.250921757301772,0.11291061647785,0.254572632412031,0.254826814206442,0.309195484518792,-0.0212382924066783,-0.18209536710962,-0.014284952735526,0.277534670785248,0.345518425932765,0.3597278495746,0.0485099070752593,-0.0857680198284579,-0.110076503954539,-0.0990994098880713,0.0505685497916146,0.421217425942696,0.321513138555204,0.325301495744005,0.0187035319322705,-0.0821829688036045,-0.0524776479413619,-0.0780391290779771,0.0467486448277839,0.152041977367984,0.613949061762571,-0.00617714793854673,0.588247287107218,0.69417957560094,0.0682470998986329,-0.360788609641096,-0.124693950692438,0.19190801441741,0.588130043354253,-0.00896281209292188,0.605747617969489,0.636245965637796,0.0413929724706831,-0.320106362273518,-0.0810228612644239,0.381817690769348,0.583298938632451,0.01612633866386,0.229675012995298,-0.00826323557476855,-0.222774567422002,-0.274262817689832,-0.0836621001631828,0.343306313145975,0.572518661186596,0.00351602738939657,0.214122114821991,0.00147900933636013,-0.218351405641354,-0.288870987239347,-0.127278682706645,0.217456425353816,0.147531490383277,0.797793729093908,0.177201118451323,0.153484706125496,-0.124095164111497,-0.185314931700217,-0.0443422429183423,0.267895890346598,0.185035231726841,0.670634695941242,0.146544533279752,0.104081749216111,-0.150434368375233,-0.185622045033426,-0.0614961588141635,0.242343786438326,0.366197358798013,0.486225040857734,0.0950885856677237,-0.0781006067621446,-0.278178120538989,-0.114026395246191,-0.00818689630825745,0.21839247856859,0.276866289264846,0.425575430552369,-0.00631027685725698,-0.156437767447609,-0.351491075659791,-0.0491640232325079,0.0425516223898004,0.29560962789424,0.346981557765231,-0.0461594605175819,0.233993563601687,0.367139575734315,0.0546843473861051,-0.0971409007207678,-0.0183574545705605,0.283847260515218,0.440917290549157,-0.000686272177106143,0.387938193303454,0.40031077130619,-0.00340240806201636,-0.119271514804097,-0.00219690952949609,0.230886715007443,0.4837727491531,0.512580755818278,0.151017154494275,-0.119356437469206,-0.291705027014375,-0.196848521097707,-0.0568436802548489,0.111228986491074,0.543193444170595,0.533805294207144,0.233952607525367,-0.0576475439531172,-0.246265814334652,-0.232545072611221,-0.0800836244943576,0.128255382100896
gas_point_10507,gas,multiclass,6,0.02474799180897,nominal,-0.268855823295243,-0.105405171304285,-0.302382341219119,-0.317348385517777,-0.270650735091662,0.329570874516783,0.333380992035187,0.208597184400269,-0.399247029745813,-0.0842023229896067,-0.416618384908552,-0.427384989802042,-0.349033137996961,0.468781540054627,0.416376127876007,0.274638329599607,-1.17737055432205,-0.81921591696191,-1.08218550436687,-0.823822393545517,-0.225973434067264,1.06143176152877,0.93005473056919,0.572596815438993,-1.19669140240044,-0.786803616618923,-1.02954438210016,-0.676993741825373,-0.0889553871776219,1.06055155329717,0.68345147071181,0.210904232841215,-0.763940830917684,-0.178392482140117,-0.725586971678057,-0.606474297050074,-0.212170519237342,0.68875629670294,0.401914682048998,-0.0116585040869049,-0.874909586176585,-0.0104780295777978,-0.852340149611686,-0.649475195108353,-0.101337701199097,0.781829621155888,0.516214782513849,-0.304370533781703,-1.09815075412201,-0.0522869962649792,-1.0879174133726,-0.925721675922393,-0.810553878151657,1.00019545104707,0.934204821067019,0.604119542749059,-1.11892295575335,-0.031204336311384,-1.09000982128682,-0.912392762016161,-0.818582875045712,1.01892292493223,0.960384323217138,0.612011609483623,-0.337075837983002,-0.18111915801509,-0.370666998012599,-0.343827048981291,-0.184503336689301,0.40815433797704,0.32059639822909,0.144439396932317,-0.437637394797924,-0.271943086513127,-0.458376859773502,-0.45286235319959,-0.298900193854284,0.482617858631315,0.430882813173092,0.206305495619011,-1.1279432502434,-0.797396893867766,-1.08752513435619,-0.924573906727677,-0.63814853225513,1.01496579708787,0.90883633943652,0.375857509116006,-1.12858767610831,-0.760641025244344,-1.08706606729565,-0.919231829681191,-0.594075306665866,1.03108650143846,0.900447593100413,0.277171242438848,-1.09676158293548,-0.48149162045335,-1.03833658227717,-0.866620781517447,-0.0691471927200695,0.961048843702337,0.706041679959332,-0.425748178850834,-1.17652522755231,-0.4916166855739,-1.11720983998474,-0.851816805426558,-0.162232953942545,1.038378699852,0.665709444511697,-0.387540052065076,-1.05346555159533,-0.718273776811889,-1.0642816314606,-0.919292691210811,-0.685115974344631,0.938146537046077,0.841412644778657,0.433442204003132,-1.05596877326998,-0.696843313438117,-1.06365634502904,-0.899480617203847,-0.76350500197373,0.944662568024032,0.826033333796857,0.414066867752644
gas_point_00189,gas,multiclass,2,0.967895327512113,anomaly,-0.673709393545268,-0.403292378826082,-0.694070167155946,-0.708076992450398,-0.651499508940782,0.661259628813665,0.622759472016317,0.438125258383014,-0.86616919227167,-0.352744431460823,-0.932182833075826,-0.951666457768481,-0.76756604933661,0.861508229820867,0.731027667444081,0.447284279823548,-0.468990041414054,-0.570433300214901,-0.968380443975293,-0.857185980632372,-0.313027051737322,1.00008047309707,0.995788200820261,1.0060629773558,-0.304881932446609,-0.361113696748271,-0.906417059715397,-0.701923053942893,-0.123338309600618,0.952730944794931,0.6918786856204,0.301629633698769,-0.469882326440165,-0.0339681326911939,-1.23314656577461,-1.23559042588723,-0.832912492115746,0.665803163823763,0.591922243992935,0.376722136591134,-0.26082149656269,-0.00851264899488191,-1.17415454682967,-1.18311890995625,-0.833469556730799,0.506385186677744,0.538876995558533,0.733706141881125,-0.817516088619259,-0.0491338495626208,-1.16565937445442,-1.11972050201245,-1.15462060540788,1.0837291770304,1.05899389645135,0.859958693209039,-0.769009684754671,-0.0271398025164277,-1.14602747723611,-1.09560749634074,-1.18294514075164,1.0696857919039,1.06790850047436,0.820909183655972,-0.836448040623277,-0.794767539160523,-0.858348741129879,-0.850228597156916,-0.784164873394541,0.794353187919167,0.696254770358983,0.448171590800799,-0.740959098902863,-0.74539960214009,-0.746879721193756,-0.71930886660435,-0.704687819724261,0.686597189337057,0.634196439737627,0.438612935886052,-0.324915488032333,-0.371906491973009,-0.906017811853152,-0.922082991484657,-1.08738360721904,0.866772312766674,0.894618542661765,0.707261813753721,-0.286402549794638,-0.103956737316718,-1.01428045525272,-1.01025466052114,-1.19663790113794,0.791416916333837,0.871690621199495,0.748102764482471,-0.804776499319778,-0.46166814592258,-1.44457235227371,-1.40378968082564,-1.33222231282311,0.877289101222565,0.886650656474314,0.661409634122539,-0.759523821565587,-0.470682637153256,-1.43391352950634,-1.3751838441212,-1.30009541029679,0.825047166649109,0.907055508112844,0.739108477888859,-0.610576102693262,-0.463021719249082,-1.04376283470699,-1.02642996887163,-1.06456486954763,0.919776196666742,0.902520428747509,0.656739399100241,-0.640672028093257,-0.429047926593753,-1.08581802795512,-1.06186183655153,-1.14127508099139,0.936267168817267,0.910366568541878,0.684399338418361
gas_point_03853,gas,multiclass,3,0.000155033268835036,nominal,-0.0616202401937835,0.310687629707816,0.0505117453799347,0.124422356138616,0.00711952449825311,-0.057140629380569,-0.0247019151823192,0.192025495932,-0.298340966498666,0.129033927342086,-0.203437854112955,-0.137699181165465,-0.175037072414863,0.232840603872518,0.218921179324672,0.28562771591345,-0.0366555918499349,-0.228078944731521,0.268889412720712,0.63640431554169,0.213400772784924,0.0481144857336984,0.0422685064567864,-0.123371625429015,-0.037701240267124,-0.231269397100474,0.247248054018035,0.487860499534968,0.0519715440453058,0.0380506173912421,0.0431885045009472,0.0017474832211867,-0.41383782520823,-0.202242709362348,-0.0693427467829952,0.396228216166962,0.361431281901972,0.37229120019621,0.220236380762994,-0.054909652508268,-0.256474471069736,-0.0106936526522148,0.242075455091996,0.83410711600852,0.560827515884351,0.213261105482155,0.161545978361565,-0.200318493251228,0.114900989838163,-0.0176092249031609,0.559294962330757,1.00512673728032,1.10337471868873,-0.0861738350341287,-0.0307887362088981,-0.241350831582543,0.11658655520211,-0.0137224984327631,0.534125793843946,0.949963306691109,1.16490037036718,-0.0784579739646116,-0.0426967928781425,-0.14306342933952,-0.0896408727586746,0.515521371784593,-0.0103301884506201,0.0278896729693997,-0.107752011506798,-0.0343183441991493,0.0348178677852054,0.231992087125585,-0.11740287231447,0.353169546886488,-0.0890975714956998,-0.0675808511388584,-0.176911049482941,0.0431933247776799,0.0748479388515594,0.228293760617872,0.0251702973183889,-0.210383771714982,0.277806761255065,0.555319228826299,0.446664184230177,0.0351842967727416,0.0858781149110861,0.0897222887104267,-0.00286428675740672,-0.185990206661975,0.303826473820302,0.668983226301591,0.681606619324172,0.0312611164499905,0.102502634899164,0.129526838273481,0.29234331815782,-0.190158292839963,1.22331280956005,1.97817846919846,1.59049036256416,-0.199419100209979,-0.0589587243865992,0.0333554241375916,0.244192861087728,-0.207116803685482,1.16131690893725,1.94754925720458,1.56318508765579,-0.168534996552756,-0.0494245691984827,0.135311730213775,0.17914017737238,-0.127295233350084,0.533336695685616,0.961471530123291,1.05855756084386,-0.0680203702404945,0.023573389274476,-0.0381699762897717,0.173537272364142,-0.108207725588669,0.59768186504832,1.0403759427449,1.12750619389122,-0.0852079609976095,0.00231478545021614,0.0863103353951417
gas_point_13251,gas,multiclass,5,0.455768897130911,anomaly,-0.539190197790033,-0.157286256683056,-0.576686836201023,-0.593976897897981,-0.51483446621673,0.542571192605891,0.530841008802551,0.402481924941288,-0.636111552009899,-0.100636008906265,-0.694714039207625,-0.716213109565526,-0.579019881204923,0.645854574157226,0.583523120437584,0.393913556697061,-1.20086721868789,-0.928619139663221,-0.963495791061255,-0.670503177288761,-0.126754755310345,1.04621285335648,0.983980289437776,0.875529860541616,-1.23419812252443,-0.892994815971661,-0.913796047403081,-0.548078834926054,-0.0727363991184725,1.05426898345446,0.703562175652231,0.270224368296207,-0.921476648641168,-0.365502445243399,-0.650251409584869,-0.238714712821795,0.16104614509287,0.835191751157681,0.558306767554541,0.227547107156456,-0.986860147180481,-0.012743221195731,-0.726956693196459,-0.361638630155464,0.0094088294592135,0.893392710519765,0.847384273139602,0.481391116195472,-1.19717807314781,-0.0632322842514271,-1.00015445648737,-0.776014669657426,-0.663667865590956,1.0363925339223,0.991826607297644,0.77104580911697,-1.21894715083948,-0.036192200937591,-0.989797819226832,-0.716840306018898,-0.70606559755305,1.05169073679246,0.998573088598962,0.734909410660665,-0.59044463832346,-0.264836197160631,-0.61725143877122,-0.611203548701275,-0.497310402231038,0.555748106001418,0.502755020038951,0.335993891525763,-0.529247066630531,-0.243865024309672,-0.541573967777521,-0.534057952484016,-0.448770706201529,0.481564181057158,0.465256217610299,0.326418871419271,-1.11745088841206,-0.878655691299982,-0.946458524202448,-0.75922244184131,-0.409527482648814,0.996526391191035,0.938365088448932,0.595221495504244,-1.19738654765498,-0.941628266530308,-0.988040639456086,-0.783841160187931,-0.331637884899586,1.04097708148378,0.978061990042716,0.625015518661805,-1.16175728131234,-0.796477662248679,-0.92654966302229,-0.61373181346682,0.0666581915223527,1.04737588507085,0.924990312829659,0.214515774434748,-1.22898639016826,-0.851919535105347,-0.994297283236417,-0.707754852174178,-0.156494614789664,1.09609485782898,0.990021979849186,0.324246201626166,-1.11521976685508,-0.868064400604206,-0.941659539109514,-0.746690836626818,-0.644766995424245,0.945560794349234,0.869957746931652,0.552111806981225,-1.11916790440123,-0.861378824842449,-0.953447632244679,-0.73142250800143,-0.486818741787679,0.959070950499648,0.871822674295764,0.595300706445582
gas_point_09151,gas,multiclass,5,0.911832733771763,anomaly,-0.490499358351163,-0.0959096161351962,-0.534310962420881,-0.552147829028833,-0.478515567483076,0.329695793100508,-0.379994286532506,0.161371000913819,-0.0877067230692092,0.126555726329745,-0.0775491843894638,-0.0945464906663051,-0.126217929086573,0.0170264484341909,0.0537886759735596,0.206258591525199,-0.289610204964548,-0.378095302723468,-0.314503564375961,-0.268530686389197,-0.0788455881047612,0.208048972602264,0.177161687115325,-0.106223171596187,-0.298715724574454,-0.379619553809811,-0.308138291634403,-0.229933669258206,-0.0401515262916085,0.207938085412487,0.134460763250018,0.00392822557467967,-0.160866404901768,-0.0214282719404352,-0.128793797182038,-0.0976442677998949,0.377639351830498,0.137935091157898,-0.0235134637152984,-0.0665199383256089,-0.272903548015294,-0.00944334405423913,-0.248036065727939,-0.170960514561212,-0.0752055440877828,0.249240034976913,0.169688183048331,-0.0632063261623813,-0.211892704492569,-0.0301104522364767,-0.290686015834437,-0.310558017534768,-0.250424346790479,0.171291256794907,0.129974892871595,-0.0613297765752667,-0.232183819609714,-0.019823980010498,-0.300402749682761,-0.304034053470635,-0.241582518756851,0.175634140932324,0.144398295149502,0.069827515887071,-0.0686451617574344,0.229399084485372,-0.146700178813571,-0.198562870956165,-0.24574326231569,0.118590218972947,0.152213488714544,0.219057469210855,-0.171432422072289,0.131422978676037,-0.256073379727242,-0.292609860512794,-0.304126191754461,0.253156653991615,0.256474151947248,0.264874983631945,-0.120468952203294,-0.325584609535702,-0.233421420684868,-0.316347568636656,-0.331357516527531,0.11035582721816,0.137156291036333,0.133107480737765,-0.197444660462513,-0.395919918820238,-0.274025110340032,-0.339469818691705,-0.350666233628818,0.14321337529822,0.173903920702748,0.189598184730062,-0.215439120673042,-0.146078431392711,-0.274125098490034,-0.191526930239396,-0.130839567882216,0.240570243755152,0.225397346140503,0.195398339855723,-0.238131112517598,-0.187137177199721,-0.266879549102427,-0.213648002145758,-0.257106535239107,0.263795304588492,0.210648614848518,0.24879218098052,-0.0936954763881673,-0.294350795368558,-0.270277490172608,-0.393972224971566,-0.397806623642514,0.119995185016578,0.155615391974023,0.169832661842544,-0.0785987658670999,-0.301203050220488,-0.229941846027597,-0.361712248799267,-0.368821846626786,0.116577725769897,0.133178607402126,0.118383010846408
gas_point_10812,gas,multiclass,1,0.138052842502416,nominal,-0.697749697325589,-0.389231181153155,-0.708590428320541,-0.722052291140161,-0.62150803949671,0.702162260086074,0.653983321045503,0.433248271739738,-0.860427996784881,-0.325946545978848,-0.899910978731098,-0.913445715402494,-0.706967566367522,0.907973414167336,0.758767196963042,0.439325720778259,-1.20955087638521,-0.871730085382071,-1.06579039415347,-0.83373411205718,-0.234414579650141,1.14025846897533,1.0697524479188,0.844061584142509,-1.24214113925535,-0.836368324667744,-1.01314696404573,-0.674050925367162,-0.102619592666893,1.15258467064571,0.755503993767208,0.263051867286222,-1.26717153059829,-0.480049562603644,-1.19161856831928,-1.01001818019673,-0.50586849804373,1.20973134416343,0.787503258920699,0.181760953633342,-1.31140329089805,-0.0141081996670815,-1.26785957173095,-1.04080517479229,-0.502187270618852,1.28473578020838,1.18019496471005,0.492147212919897,-1.30064929216194,-0.0662666018968324,-1.17508931429205,-1.02435520512176,-0.993948034742543,1.17262030431338,1.1042454253557,0.797718184767038,-1.32069457244058,-0.0379333818318769,-1.17120760178901,-1.01322999557535,-0.980713942345393,1.18578686659382,1.11997407990738,0.729687437349721,-0.872578610411776,-0.776598599073041,-0.859507817999516,-0.840295952280335,-0.709902545297117,0.881912423089652,0.744529467708185,0.429332781848843,-0.775525956635793,-0.709060893859827,-0.754129408215067,-0.736265307970523,-0.629215517939137,0.77250893681231,0.698985089499857,0.417309525704929,-1.14648307405471,-0.829877108689567,-1.06023620071866,-0.921179359908605,-0.811088188950798,1.0854645666773,0.997035991893728,0.563167146384251,-1.24177810576864,-0.89194623277791,-1.13043590786137,-0.98556857331851,-0.83567213287216,1.16003459009473,1.07148758944806,0.632593675466754,-1.53315622589087,-1.14237719100338,-1.46250219346816,-1.22778162696343,-0.635535705184539,1.420698783802,1.23224883887123,0.286195582301833,-1.53101753010282,-1.09779576375774,-1.48193325876515,-1.23410053498035,-0.793649922430716,1.42187910211848,1.23234487300487,0.249496344124202,-1.20175264772959,-0.89446338242868,-1.11566872975519,-0.979929059573228,-0.861147736596239,1.0687668117699,0.970047772773209,0.580930112123152,-1.23443770223696,-0.917834657236601,-1.14867681167782,-0.997458144616481,-0.933970518835306,1.09959132847154,0.986626862960606,0.58441555563792
