point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_12395,gas,multiclass,5,0.911713145654617,anomaly,-0.10658771398346,-0.249539263663223,-0.109446460506654,-0.173384280301804,-0.139489822078,0.400627014631496,0.380563681540131,0.24611235502604,-0.267461615238086,-0.264723839903744,-0.264460674617086,-0.304222451127698,-0.24491854097953,0.187879321489533,0.136690999081938,-0.0132131844805173,-0.334177686153229,-0.187963942271604,-0.520063740972614,-0.517218635802311,-0.191210019166477,0.274402775719589,0.198126841254697,-0.0330323482890659,-0.360735991424774,-0.197880700625917,-0.49951751105046,-0.430900227653252,-0.0791007366401256,0.268102419879635,0.149965212487326,0.0155670857501561,0.0698263416245981,-0.0487021395529289,-0.0311755541111286,-0.136384591362579,-0.0930295704043925,-0.260723342122261,-0.220387691805253,-0.170208734300127,-0.122584144695371,-0.00917061214212928,-0.187959148782598,-0.260622934995318,-0.11150616203834,-0.0816856590156949,-0.217949840081492,-0.19157071190497,-0.285159176263332,-0.0224899687623475,-0.42388964656871,-0.532671722429984,-0.545953686348258,0.131493267248098,0.085338847018879,0.0843978151211367,-0.298087767695386,-0.0156718937802147,-0.452584115148494,-0.554375743087658,-0.623524163594715,0.143964970338636,0.0766702781212212,-0.0510133670042474,-0.0560047088611696,-0.453115673418643,-0.0103039755276352,-0.0195339992058779,0.151232195212992,-0.0188890994644563,-0.147822983713918,-0.413798002517765,-0.078049989509136,-0.40799752300333,-0.0364556159143141,-0.0298149292116941,0.115568061156942,0.00262478947886425,-0.0597393569452898,-0.250843991791333,-0.315191586652372,-0.163058769254686,-0.50198084436739,-0.58007368442893,-0.602325550979983,0.260256598149617,0.174751390543524,-0.291168910107724,-0.372070930672189,-0.215596866580872,-0.516859870491372,-0.564642323634767,-0.479437815955937,0.305785968110395,0.199286639811331,-0.177442866582306,-0.375580940574914,-0.280172948655459,-0.468861965914875,-0.559111939120405,-0.461255762169365,0.0949999431393,-0.205111875058925,-0.550143146483634,-0.555164993260044,-0.339346496260094,-0.632553630949311,-0.59961515353328,-0.306506177825189,0.319328949446071,-0.0429419730638425,-0.713280089028278,-0.268874931458503,-0.221375717894664,-0.434725770359603,-0.564681321592916,-0.549094895646168,0.130139744152249,0.0613363297893588,-0.196432610782864,-0.30817706496522,-0.236650835389354,-0.40497907775532,-0.506613693089345,-0.529868043695655,0.148411280634375,0.0586985333732106,-0.187312076397708
gas_point_11852,gas,multiclass,1,0.0125044581691121,nominal,-0.290591599665,-0.133584017441887,-0.306646310464078,-0.36259645621256,-0.338332847678345,0.328925160857101,0.344641682614496,0.293858348065074,-0.349220692783656,-0.0315421973899389,-0.323068324307776,-0.387972043820017,-0.408356382736219,0.410282778373715,0.424293091321539,0.297123607314829,0.431070125842005,1.82750022792589,0.384848683946354,0.134933614470699,-0.0088910003563466,-0.506371769489624,-0.469086754247384,-0.298754221481658,0.469950764437483,1.73148377223296,0.401377755182554,0.107958800819603,-0.0108198014247007,-0.597251977783597,-0.365115752490311,-0.0355781282554639,0.52484754068859,0.938801242630603,0.344339854110384,-0.0526474365066666,-0.0430862562776782,-0.651606456466647,-0.429397555884474,-0.0680792645058147,0.33870225511498,0.00442736575510339,0.111405562552989,-0.190772772751113,-0.148821791714282,-0.466483465339597,-0.440783568347678,0.0114706909380736,0.131439778966653,0.0702171799886831,0.26218958407192,0.147171083391727,0.00252998386237545,-0.354684214204785,-0.447272955312371,-0.151422814992337,0.185125359456583,0.0331905846945749,0.275030151889809,0.10338524508682,-0.0326526661207075,-0.385017072727362,-0.377781618685057,0.0340680937029205,-0.385829948223291,-0.259027975014029,-0.380567521382747,-0.411280713920906,-0.338859691722195,0.398158873752357,0.385420908668398,0.166544316883206,-0.367118846700629,-0.159757026081493,-0.356321504140796,-0.382589132826792,-0.327669880518696,0.390073511931358,0.359070172802708,0.25278379662039,0.31331753352525,1.70658076206325,0.363891070300256,0.266426607554897,0.25533289982535,-0.350076309731315,-0.384792881223651,-0.403246090946757,0.279393371623459,1.39907720064065,0.335822940367398,0.22297289446945,0.170182447696883,-0.36247768069608,-0.418344490559984,-0.313062516096457,-0.0667465149976994,2.15602754177857,-0.295878834762973,-0.510083332160508,-0.406719954696865,-0.126085148460811,-0.200974698799393,-0.293730037227171,-0.0368709444868907,2.30305070734859,-0.24493967663389,-0.457152676228572,0.257708853514004,-0.223090525162844,-0.4345421826898,-0.407276064435339,0.0811714511675654,1.1037382126881,0.229256126373419,0.1797926213069,0.133991176997716,-0.242890624533124,-0.264570704618285,-0.0981169404909068,-0.00263007721418,1.11447959160449,0.170302355714298,0.166100692920708,0.135612355804706,-0.21247433297153,-0.329592179563888,-0.055910617540304
gas_point_12953,gas,multiclass,5,0.842089735588375,anomaly,-0.250105987249888,-0.0461230472403192,-0.258565301099643,-0.308097868012414,-0.334910152515963,0.138167417089995,0.190727529109351,0.209339042512287,-0.21117178422431,-0.125581395826438,-0.169598724268984,-0.207908967988268,-0.261718738170286,0.241927234579957,0.291545432930304,0.258806609514367,-0.756623683639986,-0.398303957562382,-0.730537882797636,-0.559837803340354,-0.200385058000082,0.956173123918365,0.902865609566964,0.817432385318193,-0.778385751343644,-0.382748430655327,-0.687999116198811,-0.44762634032704,-0.0780990706844277,0.962312205230038,0.655839046849356,0.270399142357969,-0.0816905177797704,0.141292583127106,-0.195942974172128,-0.216704856950239,-0.225981114286089,0.250848444815775,0.284519291576701,0.102569853693036,-0.214307109348164,-0.00689850566328114,-0.33628837080036,-0.334318583145295,-0.165154079405455,0.449969706642247,0.494728470146029,0.438319334012329,-0.681627312209084,-0.0258065196729416,-0.692860642802305,-0.62724575280839,-0.683294435009553,0.80797858685022,0.800360302061469,0.682845877731758,-0.713287346686829,-0.0174585895067043,-0.706686255660982,-0.621617042215742,-0.641264630335383,0.82510533473286,0.829525532959617,0.601735876529398,-0.0339976010846941,-0.0838962124035423,0.0527053568745604,0.0343138240489171,0.0427411681913499,0.220702323697555,0.178577785385134,0.0170079991277229,-0.00851644859219556,-0.0487058267861775,0.0912499825549811,0.0827804640038414,0.0618332541947273,0.324751536998152,0.327377595762922,0.192948026124628,-0.703033336739677,-0.403688667185474,-0.687745739994784,-0.585770858039512,-0.564464809367001,0.923928668581519,0.874344160205057,0.566220199151303,-0.675652090218753,-0.427909342504915,-0.642694778247573,-0.568078808913919,-0.503479731691809,0.896775832108177,0.84968434912278,0.512451239547707,-0.390345927869769,0.302268566330155,-0.485539665026019,-0.516373178762417,-0.380139928264761,0.671248639708012,0.616872019793249,0.0720594901560938,-0.548653986117729,0.116717672360111,-0.64304159123106,-0.611571512490134,-0.430102815358081,0.820463159160866,0.700957280185821,0.22415642460555,-0.600115019557004,-0.278999408017813,-0.56308724929666,-0.518517797840138,-0.524545132485687,0.744426451852842,0.704623723331546,0.472060218766767,-0.582748053082303,-0.252757672189197,-0.541674974348833,-0.489111780729236,-0.518776991541485,0.728073287186652,0.675106719103242,0.458465565241382
gas_point_13196,gas,multiclass,2,0.969275337587467,anomaly,-0.490445274981101,-0.230701471902111,-0.378601487976791,-0.382411195367437,-0.402388152780577,0.616384335328348,0.586841851915926,0.420112961055931,-0.278112367778959,-0.0029033187543838,0.0037113581284269,0.0309110946079703,-0.114435929273484,0.683722892813295,0.606165942314867,0.41273513377936,1.32059271861714,2.03002092878216,1.96312603637858,1.09001101684048,0.259093394408754,-0.569599044169863,-0.477998260819877,-0.0899501628109448,1.53339886910984,2.10294997465376,2.06531819476282,1.00579181544806,0.11045748495357,-0.710838291233169,-0.413685309550917,-0.0633480380554058,2.87031870872538,1.44958270159251,3.63841556118855,2.16124582201339,0.84058871911194,-2.85053379355003,-1.9097011567736,-0.26193217477401,2.64604709222643,0.010731367480021,3.30650677030237,1.49443114155001,0.717453455493506,-2.61094091363314,-2.56625869180064,-0.611763189815855,0.88868263242494,0.0863051175760882,1.87064549140884,1.40537629737516,1.12309850153028,-0.326943091899979,-0.403201618559572,-0.0316114776975332,0.964778471428759,0.0427471885615577,1.91375164480865,1.36119476912161,1.16483752292294,-0.372621044915718,-0.370936218678374,0.087682744492215,-0.696013791678005,-0.585533288553131,-0.562091036640797,-0.535431726658315,-0.51159822265611,0.795545469814781,0.68476653094034,0.421269230915954,-0.563047028923273,-0.450154037141956,-0.396846100483666,-0.365289057570822,-0.36186609562794,0.689400291018648,0.625303763045289,0.402738996220252,0.685985448425652,1.36530058276894,1.46346920456862,1.06575709085407,1.17891717291724,-0.0849930494588856,-0.0999005316326182,-0.0773909270514627,1.14820359615659,1.56811158033289,1.99699622095252,1.37509240769251,1.49497242350026,-0.348736491794789,-0.405021311922504,-0.30136311599511,2.34091376138339,3.60192332226427,2.84349636056557,1.27240408541413,0.820118419450816,-2.61988630701164,-2.55474649519893,-0.809690397268537,2.72564643813988,4.16709288864065,3.14679001210749,1.41071409234693,0.898490058919052,-3.54131631765294,-3.62447131119798,-1.25640676987019,0.379102697618909,0.950122543620914,1.46693329645356,1.17862208902136,1.11754913675432,0.0222103232924838,-0.0403436596959153,0.0719968600732559,0.438398304418269,1.00687023283798,1.5458589055645,1.23135276098253,1.1674841767927,-0.0173893121856293,-0.106881188298287,0.00929832338451792
gas_point_07143,gas,multiclass,6,0.00259131627169595,nominal,-0.457183195520931,-0.141868836127219,-0.462408662357001,-0.469255137058824,-0.373900532971077,0.500028052918428,0.480664238682715,0.35546649115159,0.0246859096534354,0.0531927691732703,0.199339280402576,0.293839435141103,0.161437842812798,0.0160598165144348,0.0897161981971555,0.145438522567361,-0.550425378206996,-0.561338491532196,-0.517818417694831,-0.45437811589688,-0.122146423732143,0.484912786379972,0.396446811571331,0.18637074148797,-0.540964241756265,-0.544616235014343,-0.485685676977997,-0.378251714331636,-0.0531805100775029,0.491213315124715,0.306193030397473,0.0647811165234433,-0.372594672500823,-0.137445203578709,-0.471753267915886,-0.442644496129691,-0.206842229035231,0.391742149931393,0.255568523737892,-0.00172957765222406,-0.355364017742739,-0.0101129626046527,-0.418000183473243,-0.381490691069396,-0.141780912185486,0.37285838220711,0.299020757493955,-0.0736493267587199,-0.313237219278384,-0.0366941322317945,-0.414977372591919,-0.45792975917779,-0.420143837459504,0.304282765939233,0.260547060911479,-0.044506662944901,-0.304174331790584,-0.0228135801237996,-0.414179629017143,-0.458515337695592,-0.400138503521043,0.302503497332016,0.279634115277864,0.0159365488387123,-0.110989054968605,-0.0950286711490813,-0.0962819873749027,-0.0714961485331794,-0.138800409372569,0.198133725961307,0.20415525860684,0.206223342023084,-0.309697305545982,-0.251991556122439,-0.283137381720804,-0.243098468696384,-0.296193072045438,0.383361456290133,0.380615887188209,0.2888400254356,-0.442292353310502,-0.520510597303783,-0.463480835702286,-0.52224038932619,-0.537414381542457,0.418117700217444,0.389726774006569,0.244100800795154,-0.208136151746646,-0.488090876705943,-0.349305242600953,-0.450416803478927,-0.430823772284582,0.220102664655804,0.191418340651864,0.121668986206466,-0.0836049283858851,-0.197004659129545,-0.140286786365554,-0.173911014209448,-0.176170529702804,0.19364053726405,0.274583417549514,0.092642527428295,-0.164088195891634,-0.234719395210281,-0.124559154741111,-0.1360699655836,-0.202010158392898,0.24259208014287,0.32701770489242,0.187013554878744,-0.286259929663436,-0.45904799076272,-0.410147124806797,-0.519533069013446,-0.505604059321876,0.303869092457646,0.316070656468587,0.180689477656665,-0.165747233433207,-0.386329709087435,-0.372519662905935,-0.510419538136242,-0.505716643400904,0.221635920045915,0.227394508540929,0.148935782004522
gas_point_06673,gas,multiclass,5,0.969213827765591,anomaly,-0.0914535397596635,-0.298256961938422,-0.0325128996150121,0.0148456244942787,0.403542908999211,-1.17469745444812,-1.48364653718508,-0.21822832747159,-0.382345439934861,-0.276558111045313,-0.380438574299933,-0.355122712557564,-0.0357958192552984,0.23223303002256,0.225484741922507,0.185145262476235,-0.13704140213342,-0.577494447340999,-0.199585857386227,-0.267022383558175,-0.0434140171555379,-0.0547509981117427,-0.0879763600806396,-0.282102678932572,-0.146797433728973,-0.562668618492987,-0.218460431944029,-0.251218929198835,-0.0286058469119777,-0.0473444979541578,-0.0122923791776071,-0.0897262442491509,-0.383157754644602,-0.281919210986557,-0.337557770424287,-0.368632666680907,-0.264674780742495,0.134787175094944,0.0816891581696102,-0.10902938302321,-0.480477912030374,-0.0123351162789837,-0.414607995889753,-0.41441523300528,-0.111758768495599,0.210986564499312,0.0232307987454291,-0.145323445597065,-0.10538771394339,-0.0463959060682607,-0.164105792881881,-0.333071269246941,-0.182336318894667,-0.0615474255011312,-0.101892668863251,-0.498374867966807,-0.107214251559868,-0.0277099813356099,-0.179318902717804,-0.333729358391072,-0.27029783235546,-0.0770036844007385,-0.0867989417422518,-0.18431685787529,-0.204412153324784,-0.519114727543591,-0.217206407189457,-0.231600995400403,-0.101384631225325,0.100516700900177,0.121651837520209,0.17142347544333,-0.245186843642031,-0.4685308199533,-0.288137696303767,-0.288240321539784,-0.208417738872376,0.195407554452677,0.191033655017557,0.198592410881688,-0.049915892479281,-0.539697030743702,-0.156458797346969,-0.295993182694528,-0.218820112229554,-0.0742401338601203,-0.0556113606389171,-0.0549070120184852,-0.147248764437598,-0.575990925755312,-0.210721860466526,-0.3535695176852,-0.350341229588039,-0.0160016675305848,0.0261616282989397,-0.0955593159257042,-0.320322881854991,-0.766206196086901,-0.343902750068914,-0.408046982059552,-0.377876288272904,0.0117071128804796,-0.00707753679452269,0.020161387423184,-0.33938402142638,-0.765236157404658,-0.33619617548697,-0.406841353668148,-0.398000981876524,0.025082384700694,0.0177811333791152,-0.0441417701141537,-0.0638077056437299,-0.571069788474805,-0.168449737366862,-0.356291615174198,-0.327712595326696,-0.0299507399979475,0.0265060604023369,0.000643010641062413,-0.0737728098470505,-0.589939870115958,-0.147079422132043,-0.352176947866591,-0.26357018717893,-0.0210814268770451,-0.0105317996966665,0.0422529059077513
gas_point_11452,gas,multiclass,1,0.00160650436531795,nominal,-0.546897815387523,-0.246815586849829,-0.606149070399027,-0.641081218830929,-0.580142636833227,0.582758859312994,0.568578996016215,0.41064261165029,-0.546471048089424,-0.0691772825530749,-0.671112509822803,-0.740284851498691,-0.613237048623938,0.631860483445973,0.572961755056315,0.395808469549176,-0.606207759389174,0.131919824019059,-0.638382409232647,-0.591871131115929,-0.1755242761033,0.658542007456036,0.671049005345109,0.686191232070736,-0.605036397024797,0.124327047448338,-0.599101055980624,-0.483570803934214,-0.0776253533556845,0.642950280939446,0.462665076415183,0.210708438791233,-0.554719716088965,-0.0584455215427997,-0.755577693125242,-0.812892749327285,-0.29902281849711,0.614312974073782,0.484275691204843,0.230786736662762,-0.656793070949245,-0.00880907984993143,-0.868617938640793,-0.863572690757778,-0.36941907461061,0.717452294394192,0.753872119312709,0.39225853703453,-0.725359307031684,-0.0116159126374152,-0.768819007902141,-0.785323371824248,-0.772148304250499,0.703972284401277,0.691707974320628,0.540298913805585,-0.72973621625303,-0.0101315039593874,-0.772518925827449,-0.786705334583394,-0.815943938913715,0.711870410952764,0.723762372008263,0.576646097372505,-0.631647172255046,-0.447561805752751,-0.696111327626497,-0.712818651399649,-0.658728503735257,0.670208439932773,0.595679486417035,0.375477861819231,-0.575878898220695,-0.415081175624478,-0.615610851161155,-0.624381817721865,-0.557426312744685,0.599705563206157,0.563307667975433,0.371252755535775,-0.622449223686327,0.099645193798032,-0.644109399386061,-0.658659907541504,-0.576089939064216,0.661968970130646,0.623281847814065,0.458355795825136,-0.691247698231843,0.035874809396956,-0.701975397410413,-0.679926621285717,-0.538430240998287,0.718111350754394,0.70089467304875,0.47201587112345,-0.969873465708471,-0.324607220427395,-1.12825566356372,-1.07959098428974,-0.517843914875702,0.924593774143416,0.825873413943146,0.260051032243524,-0.991502643374907,-0.283462875822727,-1.14646266253667,-1.08308714599771,-0.60896684884408,0.948841646581627,0.860960936572238,0.25672616906392,-0.734660540149288,-0.122195995573971,-0.776410095402497,-0.778675162390739,-0.692764447268955,0.696545723555984,0.659813538361906,0.464291423744738,-0.768301519261907,-0.134566107940202,-0.800614548713133,-0.782637036601021,-0.774788812404019,0.71590774868188,0.661863743200596,0.4713653976972
gas_point_13226,gas,multiclass,2,0.964907634522459,anomaly,-0.558745551723933,-0.268352820005889,-0.509811134652211,-0.508852071452953,-0.457359076318935,0.618628708499801,0.590366476647324,0.422473077701421,-0.459785628606638,-0.070993602997909,-0.308728594015189,-0.302449424021227,-0.27380124071879,0.700985293028088,0.611207910773445,0.418976891868364,1.19459835272713,1.7079506335662,1.64547972235661,0.933982002058375,0.290127123847979,-0.538332376073205,-0.432905138164365,0.0279953348562855,1.41375199824572,1.73301958456782,1.73529918880843,0.896838072329974,0.0993574069753943,-0.676020647048316,-0.377430588621498,-0.070796680078685,2.8360063340019,1.33696825973236,3.24892034516382,2.00736463865596,0.979744181305884,-2.66353138434403,-1.83691557106295,-0.255696982166306,2.70483540283645,0.00978692937011513,2.97463359462501,1.41099739512301,0.870928884310467,-2.56089910543809,-2.57923319926895,-0.552280670362586,0.770658558936848,0.0646410096007707,1.35512250357202,1.051194740272,0.938409811766999,-0.272900097750729,-0.292259929602852,0.103544903392191,0.876759729545496,0.0351837092701079,1.46549707417377,1.08995076466053,0.953296785720603,-0.321089228888557,-0.307614704597185,0.0553256578974799,-0.760263005787187,-0.646451186683179,-0.678329276825334,-0.644591254369676,-0.528892485938483,0.798796695695781,0.685846525882859,0.419377569657023,-0.632946191733397,-0.520218832751641,-0.52650426518504,-0.486655776252473,-0.411538233221671,0.693960863027066,0.633459541736088,0.403706296009709,0.511651377737509,1.03199220242002,1.05525212294258,0.844372490854358,0.920950452937065,-0.0441448777084966,-0.0513134603297894,-0.0387252787852156,0.936538700913712,1.31253186622406,1.54360728824331,1.10812003287864,1.44448186117102,-0.307120136600663,-0.354849293596706,-0.237275551170551,2.40068964977186,3.43774784212073,2.5307505588269,1.20614605252743,1.2118692723656,-2.57559142209969,-2.49452822185524,-0.881434804703365,2.93559202429651,4.01714286063727,2.83088876399147,1.2310037153178,1.19335585084709,-3.47824095856471,-3.58292873122662,-1.3637756771394,0.262129342704378,0.693626935048583,0.940492142761375,0.809718585614865,0.915912514566171,0.0719435451685398,0.00584729777704962,0.128162564779052,0.314001115864937,0.719080362073256,0.947373180320174,0.796343899329091,0.825950355628044,0.035648762238546,-0.0668821701562252,0.0436193988423646
gas_point_12147,gas,multiclass,3,0.00105464270388,nominal,-0.6502466540666,-0.397849384619075,-0.530747249799397,-0.497250909737792,-0.439782547188278,0.619326870691179,0.585818383912688,0.400980042373349,-0.861571194274759,-0.356531180901748,-0.761853814413645,-0.717596364316188,-0.508150013533615,0.825037721596402,0.677441595054315,0.387951268050247,-1.33790696531988,-1.02495437310359,-1.01704938934468,-0.639141288188639,-0.184728643454907,1.14842867794049,1.0764868555116,0.866628059626441,-1.3739383138402,-0.985984844979819,-0.952292462479576,-0.504179997452744,-0.0885563302519497,1.16015450021428,0.761395810029166,0.283201843454475,-1.36847164776309,-0.557164694445326,-0.701323993486477,-0.293403981530208,-0.145970915361268,1.14589072917396,0.713166355133996,0.250809921053526,-1.42447587006384,-0.0152406805423925,-0.824322731004424,-0.421906286589307,-0.210643113929537,1.21174837207324,1.06796960011158,0.262381092709653,-1.36761737218348,-0.0735387235074995,-0.975073929204127,-0.69079088436044,-0.710900378263491,1.14261769186479,1.07499826914928,0.792188522404359,-1.38723965438537,-0.0415469385338592,-0.968374298812332,-0.678557219317063,-0.685483984669864,1.15657229319606,1.09136517649799,0.7649570151035,-0.81834219767253,-0.802412414268146,-0.629974545653614,-0.548045000816994,-0.253885179847134,0.746428451019305,0.614980030608307,0.33251778738205,-0.736109893469115,-0.749066573953659,-0.571020825147852,-0.498488578180343,-0.322840037885768,0.658259410406732,0.587808898845174,0.312114780323163,-1.26531429081572,-0.986501617526666,-1.01315894506762,-0.733666027369154,-0.714680796220886,1.09269574107341,1.01114838800402,0.633369998124183,-1.33702173379594,-1.02064250573644,-1.02602412516963,-0.744538535259095,-0.749751391721305,1.14731344500785,1.07270807423697,0.629815055092978,-1.58000633097348,-1.30603868339856,-0.879794757006797,-0.483211076922673,-0.360039268806026,1.31163670890561,1.07445223938296,0.427806547236795,-1.60896098905078,-1.28347722149911,-1.08054082329596,-0.695475628361738,-0.405952534068076,1.36300380339447,1.21406347373687,0.358637927709757,-1.25138320328257,-0.999299441861488,-0.868585688685244,-0.563777835195009,-0.540018971745904,1.03279584484673,0.942068984885161,0.59218318684406,-1.27600087072013,-1.01778227734358,-0.870508732432842,-0.528219378338446,-0.518392867751357,1.05926399554851,0.964852473893912,0.617690239216833
gas_point_10430,gas,multiclass,2,0.969036828935814,anomaly,-0.506530788826411,-0.262700721426305,-0.48150390313765,-0.498648970607616,-0.458662950153263,0.498007528195876,0.491335153294386,0.389456896106796,-0.717903759893905,-0.247208517776237,-0.709700060512277,-0.728850319442243,-0.585290826264863,0.716852062774261,0.617258069288159,0.413178063627702,0.757630609770446,0.503225522523077,1.12497045319504,0.740740103266799,0.166028337615836,-0.221112199441935,-0.154191498828442,-0.347286433078821,0.983893716329186,0.620396249137463,1.27468597564427,0.728227520836774,0.0680989570874357,-0.356316247237621,-0.185113509093482,-0.0620862625289537,1.9995819123873,0.941243985066811,2.08349932475537,1.2273800396181,0.492671935398259,-2.38660924202574,-1.71504972282469,-0.311427668293261,1.93065142958331,0.00752683251619127,1.79234536597549,0.686076262301984,0.203777078183841,-2.38995962895878,-2.20870018598501,-0.610042836702281,0.139362568778279,0.0034506880650838,0.529582004402217,0.539396763672581,0.393029231381221,0.0786578135034937,0.0425105654054731,0.145187124538438,0.254379150760681,0.00138742823389261,0.642385371508836,0.581896097026763,0.422457966750986,0.00482562289231807,-0.0105287374638117,0.18567879006508,-0.696964004793961,-0.628134895049718,-0.637416462086832,-0.619416008708361,-0.563824565667376,0.601485316094837,0.535153555410381,0.366877172615543,-0.580962114679807,-0.529442890625667,-0.511320833111651,-0.499288112883988,-0.478912036387209,0.509381093003861,0.472949395085481,0.332531152985833,-0.0176261776625583,-0.0481113695016382,0.328827079845139,0.331524580359027,0.303958607613405,0.219933608720472,0.137965241136119,0.0541831667685704,0.372845434680494,0.223137770839737,0.806542119283794,0.641702406196409,0.848571218561627,-0.00748697807011858,-0.0728012564690873,-0.204025823872595,1.61212582061186,2.57617448726177,1.44047810154361,0.55930844660102,0.50276996198846,-2.25985675837423,-2.28897876404008,-0.825588478389304,2.12902116124839,3.06650610996103,1.77740484245864,0.66729514455522,0.75252148792413,-3.05430055902694,-3.09115311381354,-1.24320984515472,-0.340968470008628,-0.250778594145485,-0.0160314791715192,0.0844555774505239,0.0529245001362429,0.34951430582314,0.256264962499856,0.150080640433077,-0.341460565979919,-0.212990377025769,-0.00845683203959367,0.0970853581275317,0.0895601891479752,0.360527716089538,0.261399067759773,0.163113372814847
gas_point_02658,gas,multiclass,5,0.000768693520245208,anomaly,0.179438066716483,0.308633677994433,0.254588222271934,0.255538211965335,-0.00469295907624081,-0.249845642660538,-0.102592270263373,0.234767910210547,0.0970839033666291,0.179621225812476,0.19959448343156,0.239941571924475,-0.0612721441917641,-0.20260482218886,-0.031167942252569,0.289525958697424,0.14570436722527,-0.158847392812155,0.0238978223469183,-0.112427453688988,-0.111150698720848,-0.0380542707888387,0.0875954301481018,0.449017970754994,0.117009189065449,-0.171593545861869,0.000889175208697805,-0.104788899967705,-0.0536233629668353,-0.0212942971198315,0.0766922962261415,0.148126071314731,0.42487984657666,-0.0831285924341462,0.54835631882554,0.615602806323029,0.0729943777898668,-0.261904232392394,-0.0410141867423011,0.219879432495329,0.408078951716415,-0.00979551207974829,0.566169324767026,0.551551196544915,-0.0093343021587621,-0.225929307463331,0.0322343039279716,0.407539207927978,0.391986430300162,-0.0129662246874322,0.203992214636402,-0.0466571809863466,-0.273226198843566,-0.208197646604062,-0.0382908898012091,0.368650920256358,0.385549752066706,-0.0110646881445602,0.194782135070316,-0.0263093050029599,-0.251704538330158,-0.220925191162892,-0.0759948349139383,0.297351297974689,0.109477657752018,0.521618363403852,0.145649321564915,0.120065453777893,-0.148779622388477,-0.190753800019693,-0.0337153342583177,0.26485262700644,0.135307436971683,0.411931409241575,0.112821178444046,0.0686622239835162,-0.151171255283661,-0.175539880687647,-0.0536590069104443,0.237358689422754,0.186460392352978,-0.0802728338770251,0.0410142017891071,-0.130240334475372,-0.331788030628136,-0.0638883580839509,0.0433184558920106,0.246209013809432,0.0944280932215638,-0.0967084133734039,-0.0359515818577582,-0.192115448863389,-0.381601393946991,0.0109005744884113,0.109911118974358,0.296209280829757,0.157661364366386,-0.284475353923354,0.195087862040252,0.300776196311834,-0.0570834618821419,-0.0245453886071978,0.0509692015762424,0.293398859102365,0.222971477337949,-0.276544941971499,0.309779378182348,0.311469758279173,0.0147647133242772,-0.0446631432454373,0.0502598621954095,0.305958098678564,0.321947842463022,-0.00775722167287657,0.110100192576562,-0.166389120011696,-0.334474420085665,-0.142357921127588,-0.0104380937816084,0.164895056023307,0.368377173000819,0.00233101911734727,0.186773308146262,-0.109695642616175,-0.294541247148679,-0.173383520444264,-0.0413951390766394,0.192562620939745
