point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_04159,gas,multiclass,5,0.969275338235984,anomaly,0.230517159099983,0.386794971363202,0.356964535245636,0.367067819911292,0.297457143374498,-0.368986643743605,-0.252659743503139,0.100313524643475,0.153358485132164,0.271088581997485,0.276638633375589,0.279113941105423,0.115784449611835,-0.332383105197843,-0.20724193073296,0.112104990047887,1.0549563255604,0.204784546584499,0.837494571506492,0.479672863435609,0.126084836213733,-1.05880422969956,-1.1091864628089,-1.03356351811798,1.04677392613975,0.171016424001599,0.745547049759272,0.345710764066465,0.0352440271743638,-1.0062419868337,-0.684447141923903,-0.283270654418843,-0.121376761683656,-0.120433674279903,-0.0186989381229357,0.110417718601027,0.199206653757559,0.0903620831325565,-0.00110538658374674,-0.135321084473116,0.0708794794702422,-0.00973337253942786,0.270472554825841,0.337899220022423,0.450014489728971,-0.101939178597212,-0.193089825771723,-0.39346720742337,1.08754553445709,0.00419844442443276,0.938372562411891,0.629526759053807,0.663123282653498,-1.0164724959872,-0.993513030291492,-0.824188004616277,1.11809513316625,-0.0029035013679448,0.9080553895401,0.584495983629044,0.632350167146766,-1.02600611703111,-0.954750452002821,-0.927899437683949,0.110170775399792,0.389529075204029,0.129469789172941,0.0902385926250294,0.0320540670633546,-0.145371464636549,-0.0218591534554772,0.162189036147864,0.0341094584695468,0.272307197278463,0.0197984485019275,-0.00931156033310152,-0.0705109453113279,-0.0202953693553404,0.0537627857170196,0.19560451536072,1.17395173710865,0.253112793006218,0.889441819044492,0.458503448936521,0.490107774285931,-1.05154581695283,-0.94381259646963,-0.630298191853285,1.09341868799221,0.258250153665951,0.81777129973835,0.408838059560973,0.317331641690649,-1.00474943700751,-0.95843436530675,-0.570619534095066,0.878214523184557,0.0890088025107019,0.92323428038679,0.8430698753778,0.539709939198139,-0.814596782782162,-0.707399174107928,-0.267340051311153,0.885001664123781,0.0897663334497009,1.02710475053644,0.961213007650219,0.803451312470351,-0.848289291684463,-0.821654441145621,-0.177648741056986,1.16877168087362,0.250460068568337,0.844642427940599,0.366645240510639,0.264830894993786,-0.963083551914837,-0.776468305716675,-0.473192327899787,1.11965814595765,0.256891524692337,0.900057261904692,0.453110256420968,0.364582934269017,-0.962503310328962,-0.806719281102913,-0.668039724222121
gas_point_11990,gas,multiclass,4,0.030724661765967,nominal,3.32954344127913,0.813704083961284,3.44625323746717,3.84017975835338,11.8878095750013,-2.91669581974409,-6.29155747969256,-9.67397053095629,3.74106037853741,0.552093987845406,3.78484700443288,4.28564208943325,13.9540184370007,-3.4332188599706,-8.03966693824598,-10.8523642603145,3.80916878564382,6.02643506204465,2.79561823616402,1.3435198522273,0.534582185923158,-4.45741639979968,-5.00320771803979,-6.57064595284936,3.58135042027104,5.22256355444086,2.4023708124805,0.969322062249259,0.212059560818685,-4.16335817177332,-3.06973578011386,-1.90169632956875,4.30836871864634,2.28427444375872,3.59004946609487,1.91127631187826,1.0236755431495,-4.53574687134813,-2.95940510354609,-1.09407118468687,3.84097415397552,0.0188841693779764,3.12857904878161,1.52970042577424,0.779155544403671,-4.16638376284976,-3.93482557956673,-1.90828683574628,4.21513987985251,0.350066608281585,3.6188723617124,2.19675134154098,2.48251486150409,-5.18619213441575,-5.62999944556673,-7.17583489364347,4.16430237726111,0.169618055558602,3.36656814715781,1.92394700630855,2.262422239407,-4.96337194459669,-5.400063045412,-6.5586884216567,3.69684675216467,1.62065539539187,4.30261219357122,4.74438153913133,5.85689928613677,-3.49404173207201,-7.38919859185792,-10.5612735274254,3.53945084013518,1.80616452639797,4.12362640267583,4.72608751609159,8.73660699273679,-3.26003595850077,-7.36036815968401,-10.5576025318363,4.18805209516717,6.83566341340898,3.26199135891974,2.05754033676133,3.26240462215137,-4.93762559397932,-5.87722376520204,-7.97533818773401,4.19334941417871,6.3451534932043,3.21702735198964,1.93454059024077,2.58887928574032,-4.93275270381053,-5.79285506960435,-7.60830666398572,3.64022808910414,5.21374436789967,2.68936779043509,1.27733627853618,1.38877036854356,-4.12489524370266,-4.14345032838671,-3.06356124088544,2.87852951854957,4.49145096706042,1.94144124346961,0.713129177578183,0.929139693480657,-3.34247404378789,-3.7143669541188,-2.45745400167554,4.66997866079321,6.51019601631802,4.28869618199758,2.62629762743098,3.08236275747711,-5.7094305086636,-6.4253473377316,-7.90990012912278,4.55494727582002,6.57443904745027,4.18266087837839,2.69690167587425,2.97140345090436,-5.6519268270112,-6.75710793669886,-8.758656966365
gas_point_12970,gas,multiclass,2,0.671448966685246,anomaly,-0.679334167219606,-0.362415060083901,-0.692234637391765,-0.710311138292267,-0.634718667447465,0.408327840961951,0.423327618449597,0.322742904471901,-0.640383452030973,-0.18312109289143,-0.674183229610221,-0.709434361289007,-0.580042354700281,0.479097851548541,0.454145533914288,0.342270401301239,-0.0352111417720178,0.715943550827294,-0.178673719534364,-0.379170327485141,-0.129053340114277,0.431137050752407,0.447363434228919,0.52710667466272,0.0939364187576309,0.816945922132283,-0.0749757183810993,-0.271086345315267,-0.051747075396115,0.409352911333424,0.296142161919445,0.136673033847983,0.603085479620414,0.655299970235409,0.4679535256263,-0.169785376338515,-0.0876455716971515,0.304948402062749,0.156453548219906,0.095098957570866,0.485249531581682,-0.000349812069887587,0.321283312305987,-0.308848910498865,-0.226490825239766,0.424543655890189,0.347230485244143,0.175783921949848,-0.282887668271697,0.0174873846725965,-0.283921927288558,-0.471952484638032,-0.51947593922936,0.468800083235558,0.43605704736831,0.379051910118442,-0.222088010373348,0.00791598005102815,-0.257670125042661,-0.464170741645082,-0.504827424576272,0.469820672192166,0.465890471847918,0.422866291606576,-0.830026741063495,-0.736025894802833,-0.813587959427583,-0.801985392563006,-0.704356114289213,0.464916831183935,0.427405613591009,0.270883847704082,-0.715668652218818,-0.651125826127854,-0.69040912526028,-0.678234397067037,-0.614063987870293,0.448072924326775,0.39441279583159,0.280099525687043,-0.393484117378219,0.250733339367434,-0.400176590638625,-0.512511132723518,-0.480090482703679,0.439806782743525,0.397776749755262,0.253765026897574,-0.19262739153968,0.391036907062416,-0.266608100561789,-0.480133713205144,-0.459633223930802,0.467688709533725,0.410942253711571,0.183519759916841,0.188435198171493,1.38728247723248,-0.00782860866094472,-0.566125713947877,-0.33974439712986,0.695647317395466,0.536785809991699,-0.0238256057455336,0.26730782608883,1.56532805663124,0.0629402240814597,-0.499787066736179,-0.28918307127331,0.679545805397261,0.475737442954381,-0.125004791475915,-0.515959555506834,0.0589223659623278,-0.449811411734159,-0.55614911671292,-0.56597180221889,0.450697615252857,0.398150823308217,0.329239364324335,-0.505223991461499,0.0911364872537822,-0.447476052692211,-0.556938382627461,-0.555561719113679,0.478180341894139,0.402684535385027,0.296676065020627
gas_point_10379,gas,multiclass,5,0.798836269698205,anomaly,0.209849155591015,0.314317770281906,0.268069469995688,0.254178527975001,0.204209982209174,-0.148664023831987,-0.0787595957390559,-0.199388034638543,0.0522752568686584,0.323392934807318,0.152631400779862,0.178834404658266,0.0658810684242531,-0.032119999550625,0.0395603671405423,0.0600273907046536,-0.550485205930738,-0.633214488979047,-0.268494222993573,-0.0967111388861208,-0.0292182081602455,0.294370630825309,0.267416133275444,0.164841633669355,-0.569413585080525,-0.60402945325604,-0.277267528463411,-0.0867558954638274,-0.0198294241629482,0.311001856015872,0.215108202521648,0.0720954210296398,0.196787261588211,0.103910562098077,0.265779803061963,0.414725115214852,0.30715676848955,-0.282035037525954,-0.231250279078725,-0.0918911104743107,0.019851726745492,-0.00548561304668057,0.121870350392251,0.180668509420638,0.119657026047532,-0.0778972994742779,-0.156103404481826,-0.539238588910928,-0.492129861244376,-0.0383627139980534,-0.321348322975667,-0.215037930606125,-0.143790763002184,0.24829605543689,0.190157288066119,0.191931703741699,-0.519883276778556,-0.024063582530276,-0.353920739849084,-0.249113902337854,-0.185087560489664,0.275043205956648,0.245648043740391,0.263861884191145,0.365500400193408,0.833567322073332,0.504763512329333,0.575255684552438,0.558135255367374,-0.259421536113666,-0.289949845503912,-0.453061849407353,0.309852800882823,0.73757857128209,0.450076749804804,0.493708274941824,0.64405220228637,-0.215352951418618,-0.27248742773843,-0.465814057241723,-0.41912435694409,-0.529154614685529,-0.194679909152766,-0.0963239346120493,0.0612056276151644,0.233621209973401,0.154067451219172,-0.0869603546513907,-0.410905268545172,-0.574920137501057,-0.154333929154237,-0.0274136303447235,0.390178108139349,0.200589520511965,0.135963568749165,-0.300099732924681,-0.193992527776776,0.269504476069813,-0.091249846442296,0.0286736661745721,0.356245893616056,0.0502137229056133,-0.260944452029517,-0.561705831613946,-0.341763141929788,0.148932810759063,-0.18353910915986,0.0196855657110878,0.339679064102017,0.206318566110897,0.0243525322005311,-0.371955639294399,-0.347413351553153,-0.411063620379842,-0.125341328779163,-0.103069172259212,0.0353960016766427,0.124549427185849,0.07537954744855,-0.0896632092589556,-0.340466004245329,-0.370479568812811,-0.116536132501706,-0.0328449907242494,0.112442295693148,0.116341228825694,0.0273485505763437,-0.0614257338308535
gas_point_10805,gas,multiclass,6,0.03537343138008,nominal,-0.461982795440588,-0.0836809264284406,-0.496732494686725,-0.512773593172293,-0.479662622349938,0.525870025501717,0.52357875067956,0.391860359860659,-0.571766604077242,-0.0020040432638724,-0.608973191293775,-0.624776770553676,-0.552740982288078,0.656755660721558,0.58899403269854,0.407514937497584,-1.17826893385808,-0.882279990333594,-1.06647556950096,-0.800332372787523,-0.255610481023764,1.07133647077978,1.0079486253415,0.844657671958128,-1.20866900329377,-0.844128720782262,-1.00866812169515,-0.651430975860662,-0.104758151374726,1.07632153547745,0.713522467488163,0.26538032579054,-0.86402296357934,-0.310060866757779,-0.689081592875893,-0.473216913798473,-0.325572944089421,0.77043172874361,0.53648547581311,0.202216651855112,-0.951914256337936,-0.012073580035418,-0.839212051096171,-0.628647967455672,-0.259771630444093,0.898311667548882,0.853967776929158,0.366220093825757,-1.15576601184334,-0.0596161375766794,-1.084224297368,-0.916870271005299,-0.889353197249257,1.03811619192534,0.991283205123895,0.75286519381068,-1.1756737573394,-0.0344720352302835,-1.07583806451367,-0.889123173585737,-0.906397943691079,1.04706631061621,0.997122095689485,0.733621232729999,-0.575681855278229,-0.189018783178043,-0.61821470735942,-0.621748576456821,-0.605908193946556,0.649038411639592,0.579051358595199,0.369781480914582,-0.567702074676299,-0.210866032352647,-0.587186214202736,-0.581880425390119,-0.574290136888008,0.620283769307823,0.579483881548187,0.392560692465526,-1.12995361559991,-0.857976837458133,-1.06910992864362,-0.916058525992315,-0.842247763859226,1.02293145701893,0.957079729286996,0.62056200960601,-1.15693472183727,-0.856967149805569,-1.09514972345298,-0.934386977989066,-0.875473160429118,1.06357900575154,1.00118854330301,0.548513082119123,-1.16774505236481,-0.736730142974938,-1.01640325985757,-0.853170004145897,-0.540448590076036,1.04002884169255,0.941456982102144,0.310483107286102,-1.22241479977844,-0.770079183879185,-1.10471015398813,-0.899514821861769,-0.598367009333348,1.11483819290591,1.01191867311535,0.262959239731221,-1.09140851049189,-0.813153819207475,-1.0503706381484,-0.895739280185155,-0.855195214574804,0.963195684783993,0.88497145611484,0.57895361198677,-1.10038822620623,-0.807459284641127,-1.05754076968341,-0.885323450004248,-0.831772699229457,0.974220809050328,0.89374445824099,0.58218396179422
gas_point_13076,gas,multiclass,2,0.929539931104944,anomaly,-0.623262643918797,-0.330254512027787,-0.605573331638933,-0.616997876493142,-0.570942617089212,0.570273517749067,0.551754749003238,0.411042998179233,-0.652744758516832,-0.187771514976308,-0.594475101126401,-0.605976439939572,-0.529524691363797,0.438686969398974,0.45653000957846,0.324593402010613,0.884216675119479,2.37664734454221,1.23930997478459,0.727012769056397,0.164710418833518,-0.868736000230183,-0.6790462651003,-0.270838299303841,1.10349888448442,2.41517585131612,1.35963809866903,0.691158324201034,0.0529013972367221,-1.06736091053173,-0.636335848864393,-0.118390593380941,2.50176518755215,1.85662899089273,2.61570729906698,1.35841315604615,0.68149837932171,-3.24112843327128,-2.21219137789958,-0.332641732464513,2.22452351093316,0.014319053568239,2.43930399160555,1.06435863766649,0.345417072838468,-2.83927775498127,-2.65997654574594,-0.562413926012638,0.412577986058194,0.0921283400736519,0.896646647761941,0.783429924882279,0.714563395105319,-0.816024760988334,-0.797995537937397,-0.279765576284172,0.514406330527542,0.0475193999222836,0.94482470800366,0.735255532290891,0.528542721783802,-0.89612385800312,-0.878398918716807,-0.201581440399098,-0.832266474562643,-0.742655527648026,-0.779866348409051,-0.754072327635148,-0.70383006678529,0.746661102670355,0.640946582970805,0.394014296519156,-0.71949181470844,-0.657527852909361,-0.656843041569273,-0.63393991075077,-0.608219572582811,0.624466923337764,0.573822273488875,0.362531062918851,0.191554690334143,1.39237375717264,0.636793984256128,0.523940078682746,0.424802983721385,-0.468756264654684,-0.460828544139441,-0.254129367541157,0.564043196946947,1.81584993631314,1.06412443973426,0.784341714648007,0.720096696002622,-0.783377311899835,-0.750052800593523,-0.607474032182531,2.00171745585088,4.4467861993885,1.92070137958453,0.671019888389588,0.336779321794965,-2.92312065309248,-2.84115908977261,-0.957412608811159,2.51889084195853,5.21771523579917,2.33826334069127,0.931072969088774,0.750306602326956,-3.37599423357693,-3.33714765651861,-1.42959456080522,-0.0648282574480589,0.87661319369411,0.406603335116264,0.386213399034735,0.311849365121923,-0.490755815462946,-0.603428168802125,-0.290872030141765,-0.047752030002865,0.961064260688462,0.467757353605151,0.472891103450007,0.346042415413395,-0.534544158672782,-0.596889721056022,-0.235700890137664
gas_point_13196,gas,multiclass,2,0.969275337587467,anomaly,-0.490445274981101,-0.230701471902111,-0.378601487976791,-0.382411195367437,-0.402388152780577,0.616384335328348,0.586841851915926,0.420112961055931,-0.278112367778959,-0.0029033187543838,0.0037113581284269,0.0309110946079703,-0.114435929273484,0.683722892813295,0.606165942314867,0.41273513377936,1.32059271861714,2.03002092878216,1.96312603637858,1.09001101684048,0.259093394408754,-0.569599044169863,-0.477998260819877,-0.0899501628109448,1.53339886910984,2.10294997465376,2.06531819476282,1.00579181544806,0.11045748495357,-0.710838291233169,-0.413685309550917,-0.0633480380554058,2.87031870872538,1.44958270159251,3.63841556118855,2.16124582201339,0.84058871911194,-2.85053379355003,-1.9097011567736,-0.26193217477401,2.64604709222643,0.010731367480021,3.30650677030237,1.49443114155001,0.717453455493506,-2.61094091363314,-2.56625869180064,-0.611763189815855,0.88868263242494,0.0863051175760882,1.87064549140884,1.40537629737516,1.12309850153028,-0.326943091899979,-0.403201618559572,-0.0316114776975332,0.964778471428759,0.0427471885615577,1.91375164480865,1.36119476912161,1.16483752292294,-0.372621044915718,-0.370936218678374,0.087682744492215,-0.696013791678005,-0.585533288553131,-0.562091036640797,-0.535431726658315,-0.51159822265611,0.795545469814781,0.68476653094034,0.421269230915954,-0.563047028923273,-0.450154037141956,-0.396846100483666,-0.365289057570822,-0.36186609562794,0.689400291018648,0.625303763045289,0.402738996220252,0.685985448425652,1.36530058276894,1.46346920456862,1.06575709085407,1.17891717291724,-0.0849930494588856,-0.0999005316326182,-0.0773909270514627,1.14820359615659,1.56811158033289,1.99699622095252,1.37509240769251,1.49497242350026,-0.348736491794789,-0.405021311922504,-0.30136311599511,2.34091376138339,3.60192332226427,2.84349636056557,1.27240408541413,0.820118419450816,-2.61988630701164,-2.55474649519893,-0.809690397268537,2.72564643813988,4.16709288864065,3.14679001210749,1.41071409234693,0.898490058919052,-3.54131631765294,-3.62447131119798,-1.25640676987019,0.379102697618909,0.950122543620914,1.46693329645356,1.17862208902136,1.11754913675432,0.0222103232924838,-0.0403436596959153,0.0719968600732559,0.438398304418269,1.00687023283798,1.5458589055645,1.23135276098253,1.1674841767927,-0.0173893121856293,-0.106881188298287,0.00929832338451792
gas_point_07844,gas,multiclass,3,0.00330821992227304,nominal,-0.373213070249829,0.462744856687152,-0.402180224701266,-0.428188175088993,-0.403474345447364,0.381862845775358,0.384698563841109,0.323293478484273,0.324271026210524,0.506077468467415,0.500973729212998,0.564345037693653,0.356453719241378,-0.623305977777166,-0.408896281291227,0.0296599336256405,0.677772489854215,0.245734721290416,0.74009439209976,0.833219702767714,0.264187057527985,-0.901357681813019,-0.914169757992636,-0.953245785225885,0.710691534392406,0.212319097824161,0.673361640784329,0.60643863120724,0.0769389650874088,-0.898168548755275,-0.590981463665351,-0.275888930617892,0.966436438129916,0.37425462109268,1.22267850101458,0.839051180112749,0.458104533989018,-1.04253511943574,-0.725125965985694,-0.229383455547499,0.871145988181869,-0.00479220888204608,1.14826760553581,0.959830804414329,0.564908008240448,-0.975366729154214,-0.913451640421977,-0.497093169125104,0.933213930599167,0.0149617682899586,1.05007171186099,1.01820641419001,0.953188520591842,-1.0923838879777,-1.14318058645312,-1.02615258148598,0.909069810688619,0.00223739748363069,0.946307199291995,0.898576474578544,0.926949143644245,-1.04553432827622,-1.10219479884754,-1.13682553419694,0.862111161756184,1.11927544274533,1.04975166226336,1.07033600993544,0.83907772192567,-1.13067918978526,-0.84298150080248,-0.289431147911937,0.655485588340629,0.852070437606393,0.691549486836836,0.673274334882852,0.476964160079756,-0.867959176521847,-0.657332173661658,-0.150756493210111,0.696319383647264,0.304533163693615,0.81816107928801,0.80430956037952,0.763023642453105,-0.84787306692381,-0.815231690869319,-0.347205204478573,0.720938879182329,0.229575899657339,0.909453947622593,1.04041485226401,1.02591419917008,-0.954371485960295,-0.962953767330703,-0.544112904056998,1.53273606372564,0.844776140298463,1.79141225244575,1.76925291498426,1.42447491201409,-1.53239027829563,-1.36069099381322,-0.523233176546998,1.41631470711577,0.767829044123549,1.71412134878198,1.8577683103413,1.29480509589694,-1.48953646403993,-1.40793746408796,-0.477773628397053,0.964432792996305,0.473959726102613,1.12618757985405,0.970065958024846,0.945551137100326,-1.04204591227038,-0.973266563436295,-0.448279897610764,0.96823627239545,0.494374967617923,1.21173159215964,1.09646623234634,1.0730993347992,-1.06599156228788,-1.02603137851192,-0.579341794290264
gas_point_10674,gas,multiclass,2,0.119288187112817,anomaly,-0.660723186289263,-0.374754139166144,-0.658730064374127,-0.667997128875679,-0.530887411605518,0.642723626773557,0.596815214958016,0.412839470943813,-0.76864896298725,-0.279264950086622,-0.772042749665119,-0.784556055051064,-0.638198872055821,0.78185528900824,0.664599074823033,0.41952913931421,0.270615680682324,1.65554431775893,0.330452600895187,0.0100734427179278,-0.0247370424156826,0.0310697513729866,0.0110768481233134,0.00821986013112976,0.445580829390899,1.72414640608405,0.445766960014938,0.0692695298406148,-0.00999814949576766,-0.0718451546407795,-0.0130971063080362,-0.00384781717094879,1.07938179752326,1.10466495604906,1.11478947990333,0.351511798278727,0.109550846808493,-1.16991100493054,-0.80924060982977,-0.183221228549514,0.89470961270913,0.00548291644753744,0.908766413724056,0.137138803049016,0.122990781614697,-1.02164305667775,-1.00963349578559,-0.231352351671796,-0.164062179011373,0.049794020276801,0.0380467592834016,-0.103061565173086,-0.134276924993108,0.282080705617756,0.248225764181505,0.220474112575268,-0.0926986292033859,0.0252798162450778,0.0649667660464337,-0.124135435762662,-0.220402452575111,0.246876110386174,0.213763875220873,0.180851992323511,-0.905539511631622,-0.836476333739595,-0.861740422972947,-0.824468165836743,-0.642073934036045,0.828965093190284,0.703154606756885,0.412603096449781,-0.798651168191967,-0.770929701902584,-0.750114160732442,-0.716898754084758,-0.532713457115066,0.725777626068128,0.648266703644781,0.391075158421825,-0.277793145556285,0.803235270402685,-0.0566582383727739,-0.14559015981079,0.0464621769709859,0.398944696918109,0.317639307052442,0.047600426693405,-0.0269803530021931,1.13091023776524,0.167780841532544,-0.0505393554812096,0.169434391667321,0.249054041255422,0.191484411642234,-0.139248401178076,0.600081248920342,2.53616075753262,0.516014259243937,-0.19532072235917,0.0229803722310801,-0.867311890854102,-0.942821714700649,-0.645039061504193,0.79665415129647,2.94851710182287,0.689652072925285,-0.0454561309859127,0.143993064405504,-1.20187539540266,-1.34314224213313,-0.871325131649619,-0.52104238530844,0.277378927514041,-0.261835727450946,-0.287992200721498,-0.29291207428023,0.498063773330589,0.423892875156681,0.268217480600037,-0.524649287216576,0.329847722711861,-0.267548589634287,-0.307615121416218,-0.259128111703093,0.492059998619498,0.395987414101558,0.214536115433976
gas_point_13003,gas,multiclass,5,0.810479469706786,anomaly,-0.174908516523944,0.171263114593981,-0.196833836175188,-0.249597625237639,-0.300489258617365,0.244939829553195,0.281867361860332,0.217517369676989,-0.175204258733932,0.18861551477202,-0.160764618653962,-0.215420003346299,-0.310461969854726,0.240297530585946,0.311289211428412,0.253635527602656,-0.700235660584081,-0.489632956054023,-0.582755208979561,-0.402530094306539,-0.155565992835987,0.990778376430416,0.92194586273948,0.802473872744124,-0.731804797026385,-0.48030432068326,-0.554745445342085,-0.315507286393297,-0.0685657527543795,0.999676004329684,0.678924731136741,0.248388584062035,-0.0120030619232363,0.0719351279795546,-0.00123688052563459,0.101230284956872,-0.00887794641297816,0.340106879376796,0.292935259354137,0.0397882299358185,-0.120320266144743,-0.00746395663861422,-0.135255528459704,-0.0838861757964574,-0.121439213531636,0.428898267461702,0.428862632232739,0.247887710168861,-0.669332231179797,-0.0306607493711478,-0.602118008305258,-0.489419125848139,-0.527937310159713,0.862282155507841,0.836579809852087,0.658553496521303,-0.697708760957256,-0.0197703468243291,-0.614318868004562,-0.482839171929094,-0.478804703189784,0.875644829616042,0.867575552444761,0.666950699541087,-0.0658137970589281,0.365905556680294,-0.0385163661996213,-0.0640057511385579,-0.139240370745625,0.222368118769636,0.223131055959998,0.104114741423515,-0.0519619949579784,0.345978269132764,-0.0180032808231761,-0.0569685399251055,-0.121540373856007,0.33216273367146,0.332505439224228,0.209688920328086,-0.642066525239122,-0.477343020679626,-0.535451806233477,-0.432625795791122,-0.382229660535259,0.956341950423863,0.889522985181187,0.495899588422211,-0.63138571194685,-0.493539306088545,-0.537544394597429,-0.442214640741103,-0.458769624408612,0.940131463784089,0.891200823905696,0.467602596847455,-0.326534217292242,0.21806487910176,-0.339625424774837,-0.319874236067233,0.00415419231856496,0.715931420926596,0.649050146730968,0.0215388032064469,-0.496334075253625,0.0135431837659886,-0.482290600000354,-0.377460306499834,-0.119287923688117,0.851790616705523,0.792495772812001,0.0588912792180723,-0.602847366881258,-0.381024470468782,-0.499923634908257,-0.438261204029165,-0.450676334107497,0.798567070651332,0.743102352793057,0.462411006453647,-0.583731493372435,-0.326016250013853,-0.484430253053425,-0.407905715193282,-0.368974911182751,0.781904692548656,0.724119922040487,0.461181842942846
gas_point_06803,gas,multiclass,5,0.422918860303982,anomaly,-0.425207997010389,-0.338724125778776,-0.433585563000218,-0.42216320614567,-0.181462634767683,0.407274708992433,0.3980479540612,0.255604714399644,-0.159799397915432,-0.24991024330278,-0.0837309448247271,-0.0504462145805881,0.171740544997907,-0.0485250384902273,0.0132854622832998,0.0381434879515866,0.182227694003387,-0.412188381962844,0.0529052886092493,-0.146658704870653,0.000880183439397059,-0.407140641448568,-0.510504490519651,-0.671743700034358,0.173858311018986,-0.406108908718537,0.0118763173736219,-0.145960691946219,-0.0148669720081203,-0.386995820644299,-0.295258592007674,-0.103240568403325,-0.138166029896417,-0.196072554700733,-0.0948139789066858,-0.149452808056085,-0.00718221604699702,-0.113049639869981,-0.16378004143804,-0.0883553157728176,-0.257811645908178,-0.0113938963114327,-0.207085931958623,-0.209629313260599,-0.136827570890843,-0.0189098531471996,-0.218935440648818,-0.431860021704603,0.232887268537389,-0.0363164052223003,0.114202274209375,-0.123957651215642,0.0108191462514458,-0.411532356491407,-0.467801498666556,-0.532124956752552,0.225149037410992,-0.0229175861420516,0.100360175181063,-0.153458487166065,-0.0268313693744829,-0.433384492430454,-0.515453416370175,-0.637646316074005,-0.0382151519888718,-0.444376243337265,-0.0241156322461915,-0.0355200430766881,0.13947696544926,-0.0562888930590397,-0.00101509351636671,0.1288480802306,-0.0995687544705274,-0.38882752627884,-0.1310498805017,-0.149929269296903,-0.0151438375549817,0.0629481763353592,0.10120592985827,0.149765089482351,0.303399621726399,-0.365225100723198,0.153291666947199,-0.103085271275913,0.0166095164367009,-0.459048384903715,-0.41212402638192,-0.35743186814621,0.224396674194505,-0.393271941480373,0.0940117554371897,-0.142635385932767,-0.113300656291377,-0.418122088554531,-0.426612628923168,-0.208643922458421,-0.0256376232931009,-0.575161094084832,-0.101260037788142,-0.262212480500173,-0.251398174556628,-0.276925092234973,-0.281762233969978,-0.0284614747254261,-0.054087211588339,-0.585860976113527,-0.0960382405285295,-0.25416253452669,-0.142783607394135,-0.25673480432656,-0.318699931662636,-0.17577143563448,0.310554210955194,-0.39877514831533,0.143520203193535,-0.191357681607096,-0.180219730018001,-0.401160635526002,-0.377197549954741,-0.213345413348107,0.299846725996611,-0.412242353150683,0.164414670913171,-0.152940017819931,-0.178002434641468,-0.396970542318159,-0.368800685861936,-0.335124091840801
