point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_02528,gas,multiclass,1,0.00135367919698404,nominal,-0.599327935779521,-0.246616752974704,-0.635800355690978,-0.665398724497346,-0.633926668428311,0.60923955765279,0.59403437842403,0.435174955969739,-0.738485008110504,-0.202003896705197,-0.80777574179626,-0.848392371074378,-0.729255191144801,0.785000612266774,0.687398259734414,0.442255400840368,3.17262607384712,1.47360929888409,3.61319975018766,3.21880882768218,0.808336739838278,-3.34380598641477,-2.91527111840807,-1.1990695202386,3.26051211372913,1.41743945741554,3.48471108083473,2.66854117894856,0.292423405901306,-3.46579471765398,-2.09862204855147,-0.330178574517958,0.330191475905476,0.0168411552064024,0.554818928318828,0.996946429434247,0.362891210038044,-0.22615193597108,-0.00159471048295383,0.204752947692658,0.707466024624706,-0.00746799627398253,0.894176404301441,1.0967042308892,0.378174703700908,-0.614618428243213,-0.268363969100564,0.36717781370991,2.71705679100914,0.0735749276332737,3.19907820686962,3.59097277315947,3.18593477648769,-2.62270010759719,-2.22595082259701,-0.624633330566846,2.81194401816948,0.0350340149196565,3.35282308260504,3.80849973591033,3.48228653638873,-2.8043968511576,-2.63664600663318,-0.989830881762406,-0.800103621584767,-0.528898276834665,-0.817710523659093,-0.820506804262851,-0.808052398432862,0.811900348976241,0.714116174681252,0.448184409231949,-0.715446948945591,-0.497964625105859,-0.721910930612685,-0.722729081742265,-0.729250500437301,0.718536782946064,0.67342817692114,0.436079525927319,2.71263049501736,1.30036901208338,3.43075423012724,3.82723584481063,3.48900462854851,-2.78569073663957,-2.52131592101589,-1.01251241794709,2.87300672789646,1.44217024802851,3.38718400535884,3.57019622773694,3.18677433619945,-2.96870922825699,-2.65480923729971,-1.06232611775438,1.56513534908626,0.810567193984957,1.64280521218341,1.76885852389094,1.22542040441639,-1.68952707211419,-1.64497226702459,-0.224161615232116,1.91254994064284,0.907781576230696,1.91216184324055,1.8088168185844,1.13962323639,-1.98848086126034,-1.66919496858263,-0.237247285473293,2.08218853818557,1.19431713562541,2.72958920413776,3.49334002192349,3.30550303044889,-1.97944519046308,-1.86385772556958,-0.741599152048761,2.26545203785141,1.20658774333914,2.74958752206329,3.27786201445011,3.14189257508371,-2.08253999551511,-1.73762982029337,-0.684786306070299
gas_point_13307,gas,multiclass,5,0.69888150299245,anomaly,-0.180483778626469,0.388057651441985,-0.199668351720017,-0.252288029535673,-0.308244604701426,0.172482261530934,0.237100559701672,0.317612370112651,-0.149361071718084,0.441874669905702,-0.128571213354899,-0.189579234298042,-0.229679550539952,0.218017763900237,0.300042757776814,0.315938834760955,-0.560595967467757,-0.392646950915537,-0.440424381357837,-0.256658402712884,-0.102623885645524,0.558336390522827,0.566221103371713,0.65491693708186,-0.59224597111538,-0.397418164747325,-0.431601095763179,-0.213025158833876,-0.0503230126904897,0.548851454906769,0.385823201309202,0.188964150381825,0.193943468018875,0.109677015945477,0.291010623634034,0.397813763568035,0.266449924513342,-0.179726078493867,-0.0972783693725708,0.0557589732881603,0.053173041242322,-0.00675252861580189,0.137126880332701,0.229573392751116,0.0877153025772958,-0.0145171101258484,0.0666324237280063,0.102363837394179,-0.546784984735198,-0.0244893218142997,-0.485632171261068,-0.363113137689484,-0.335550878584626,0.474702201774758,0.471148345862707,0.497975751266152,-0.580964726109838,-0.0167003728380223,-0.511641816524492,-0.357491577574268,-0.370133176000531,0.486991621564823,0.48278146404134,0.48034742310532,-0.02530043983978,0.847919164864374,-0.00240727614692815,-0.0525817658244896,-0.140909932461914,0.0689764449623068,0.133157079047417,0.178276275489188,-0.0393668478787279,0.835201866681967,-0.00917398965905943,-0.0395983952434996,-0.0822985815751967,0.076654659629689,0.117016832837416,0.170528633586452,-0.491536899182432,-0.371317812625752,-0.391485603592752,-0.26937730418442,-0.204025453369437,0.502285420278392,0.461731049721955,0.323297369521339,-0.507076493693644,-0.412548671302017,-0.404076328919595,-0.274112253560343,-0.225460340493772,0.517060941106861,0.510803557665997,0.368967398778366,-0.170949585942824,0.322838591056203,-0.12276870346316,0.00249274757779278,0.605086652311277,0.133306858399165,0.102243967920324,0.0724052253426672,-0.351841465339656,0.141587603187142,-0.262922541865521,-0.119407031245319,0.0747054468036846,0.335618234654296,0.268412200980272,-0.0485378129352145,-0.497313768696315,-0.299718608904295,-0.408445386889881,-0.345192422898829,-0.239761168724078,0.383689885651988,0.351557020296989,0.324329199609798,-0.476032218620964,-0.237666744518826,-0.38672727408688,-0.288132685224966,-0.280906941742282,0.367732876577117,0.32413695015197,0.263276927640792
gas_point_08239,gas,multiclass,4,0.00440343043851299,nominal,-0.625509397557892,-0.295919426273821,-0.648339304533533,-0.660364635318814,-0.567392005917582,0.635861270308344,0.599448395621451,0.40956407681821,0.400571000461641,-0.1287858437734,0.294321949701381,0.365557301187804,0.423481379154988,-0.432121589121141,-0.288247388420245,-0.0706030892687648,-0.0228596299617208,-0.4854758319305,-0.346468398885042,-0.254972056362122,-0.0497000457880094,0.123056037075263,0.0882985382767377,-0.196859378300891,-0.033449417015086,-0.48502671642178,-0.34964000647668,-0.252399496647981,-0.0415420571493366,0.139386252318035,0.0838170608719977,-0.0149598247453935,-0.126691172001312,-0.208381597901679,-0.323989388575387,-0.282504641358039,-0.0483385637318092,0.232612125072727,0.12739389237056,-0.0181751944375776,-0.191406788948399,-0.0113005664148217,-0.360779189162532,-0.236106718510894,0.00714645392673019,0.303531593256426,0.200470600767118,-0.270611207077964,0.0291848871609608,-0.0401780929846221,-0.317061593173204,-0.254009249363048,-0.16062229638713,0.105218406175863,0.0974404255173085,-0.278203155468907,-0.00447770517924809,-0.0251915710647806,-0.329773640441181,-0.288453779047628,-0.169806440175663,0.140574955726299,0.148638108387053,-0.209549054043636,0.259896473533489,-0.21977194086675,0.099218799201078,0.0424843615587271,0.134776979247688,-0.258281751161182,-0.156524387167648,-0.056889976807831,0.0261742138996935,-0.253368365231213,-0.0961727556327808,-0.141836160726487,-0.0969860046596781,-0.0560681064506237,-0.0224558644675069,0.108088244358209,0.0613136562629579,-0.438084422470815,-0.301480935103854,-0.363460333460782,-0.377809036835851,0.0526725128171737,0.102684250860402,0.0337481449171897,-0.0317031267824394,-0.504581939910583,-0.360593294984038,-0.348662115197059,-0.379649790243426,0.12529927988341,0.147006932512287,0.0453407060091988,-0.0328164541550815,-0.582414444656512,-0.281656802574316,-0.11543644427726,-0.0890152042450441,0.221365066617668,0.268913298453537,0.0882597442549229,-0.0499631843977573,-0.575540217803443,-0.256665543338758,-0.0735008284311068,-0.0631696135967708,0.20338129761843,0.193613014811347,0.148879023446633,0.0464375116349811,-0.464198434790094,-0.320999074271776,-0.332691418394574,-0.338839319543826,0.087623150351315,0.126563570061329,0.102044986656068,0.0100526692872106,-0.493852704700972,-0.330753820786781,-0.325863745114688,-0.327143719016785,0.104403464017182,0.148391120667193,0.0687054632986347
gas_point_05357,gas,multiclass,4,9.54740106849927e-05,nominal,0.0911645607813658,-0.271723464270265,-0.188336089002829,-0.182751698448465,0.0237539278495727,0.045481753754302,0.0416978845362531,0.0189504144685009,-0.0410689495623627,-0.246061939927862,-0.347798533246324,-0.335339827360106,0.0677624631858037,0.164545179373967,0.113211331943094,0.00441973545175071,-0.764587817254394,-0.814054986634098,-0.955711905990557,-0.746030589586106,-0.183420526041578,0.830308733610073,0.739892008059592,0.226551637639026,-0.785639944750005,-0.786932888396812,-0.919727723588832,-0.62292069410705,-0.084537554952788,0.838175684756275,0.529171499005926,0.077416083625755,-0.911445314923571,-0.424066957590241,-1.20185340855035,-1.02091622215869,-0.304076949793649,0.951544869473844,0.52840087710478,0.0223032188164847,-0.930054290188169,-0.013694227481427,-1.21269218117789,-1.00603975686999,-0.325484467870037,0.982252334650025,0.763323324752954,-0.136470341394264,-0.737023468272331,-0.0601553016147238,-1.02688950761092,-0.941084993675616,-0.717300450986029,0.828552586117363,0.754753355495088,0.210137145340526,-0.755836841708722,-0.034875082949447,-1.03219229665897,-0.91525833629756,-0.717261872728298,0.849037345421,0.78908124310109,0.258563737734977,-0.17635905184447,-0.528346252452346,-0.461821348617103,-0.456094396221996,-0.172710775409986,0.292025665068872,0.255290577133415,0.128384947877572,-0.266507876527471,-0.492280516359863,-0.476518855438542,-0.472316778580636,-0.302654850576642,0.336978898867835,0.307340121399096,0.206378659948167,-0.691442596361051,-0.77788476647273,-0.949600064723,-0.862544063096269,-0.816321899200846,0.783492725154278,0.754193237391938,0.430601033729249,-0.796985979679655,-0.814104431627951,-1.01690011386951,-0.913518314085116,-0.822588867404017,0.862518795239564,0.838157277444919,0.468812096818393,-0.875320652514336,-1.00540780604581,-1.20284543012201,-1.09943366271974,-0.779675742326636,1.01553821821389,0.921493337251034,0.344773577837407,-0.889839187450144,-0.991386287131706,-1.21248876804919,-1.10857413222865,-0.844713551657151,1.00773592368059,0.917436883745741,0.363445542545764,-0.674627358878279,-0.790359428435578,-0.993631512891519,-0.912792789067594,-0.861389503974744,0.771495741493429,0.72141761027762,0.408960178086404,-0.711875369056561,-0.81581693193132,-1.01370373685667,-0.936048945466652,-0.924062966284696,0.793242249436276,0.724897750448395,0.387903346964768
gas_point_13504,gas,multiclass,2,0.387313689347934,anomaly,-0.695797519409239,-0.360871456038851,-0.696545968910787,-0.708550106160763,-0.638260346893629,0.622761150296543,0.592996314336649,0.41840004264619,-0.693018552324696,-0.176958412733482,-0.668489095774015,-0.690453577455583,-0.582494912636225,0.682287387188428,0.607689039478639,0.407348446882037,0.734319475888231,1.89292654772142,1.10858218252165,0.669933129399377,0.151526821654118,-0.494101235058125,-0.434738888494399,-0.143618124391563,0.960160764074094,2.00539090394939,1.23702550376119,0.647028900925182,0.0671104569553814,-0.625762889742425,-0.373975224245335,-0.0638471061904836,2.47895507274029,1.88293759361232,2.61149142227002,1.56337847836353,0.638594428433353,-2.86572847735443,-2.06306185383762,-0.490912929066739,2.22062042538281,0.0149289669108396,2.36793086829558,1.12972375659834,0.563486762530092,-2.60351862692215,-2.58717190383858,-0.703286837190445,0.279139777696672,0.0649075196833998,0.782266103272318,0.717983900122559,0.586322943756135,-0.301780174283689,-0.333237077559854,0.0373837100031328,0.387153006376362,0.0343125585625622,0.860465906996049,0.73016654103516,0.643297022123085,-0.364394962193003,-0.399917567235271,-0.0761498721799358,-0.830483227831072,-0.716596060613852,-0.781847189147966,-0.757070834252844,-0.683819858328633,0.809668766365101,0.693828589160311,0.413513782386946,-0.705763535758781,-0.57649947693403,-0.643297969667627,-0.622843347278921,-0.58578828910642,0.701215284144359,0.63305908098227,0.397248653701166,0.0858630835230684,1.08345119637458,0.553404713656652,0.477345189059842,0.452958183168973,-0.0438517940004746,-0.0595945646784211,0.0383101105437469,0.407642636838592,1.20751329746551,0.943587436734731,0.703414365359343,0.655458555907213,-0.295808808167858,-0.362310439420683,-0.48076265534901,2.00315496225615,4.6221370473268,1.91698166431488,0.81002036264817,0.768793926245804,-2.68158480621469,-2.66030239741628,-0.977341787958538,2.57734559803539,5.55343891338406,2.26732854265702,0.935509166735524,0.829353598791912,-3.59016373502767,-3.69430608562733,-1.64053239435525,-0.180188712393539,0.505583390736409,0.327145641386981,0.375110618271725,0.293117230872315,0.000490687574870012,-0.0830704784700162,0.0208017372869471,-0.165300555138194,0.490268910911544,0.355888267975041,0.394977941537056,0.381351093700679,-0.0245523103081562,-0.110183287510919,-0.00367574037381865
gas_point_13096,gas,multiclass,2,0.588261231564258,anomaly,-0.700607406591537,-0.393659686655049,-0.71437294692404,-0.728058433689771,-0.618044506061551,0.667527777961699,0.63436171096456,0.432977508918815,-0.777398799556757,-0.266413025587712,-0.837444768875922,-0.865250272885262,-0.683550456618609,0.593841474848645,0.559297904655227,0.391782044306606,-0.571249802413759,0.354230565335403,-0.759596645610047,-0.723693380747508,-0.229360172399508,0.628475375556351,0.656954660496723,0.59424344359054,-0.511403398902757,0.400870278354324,-0.693241191021876,-0.585651019245059,-0.0944998300157976,0.573444909152519,0.426754128219788,0.172868351202443,-0.256482360179959,0.238549841394083,-0.546106116810958,-0.750814500849952,-0.302897025389918,0.124289060593466,0.142189218839446,0.138129624850487,-0.337951770410551,-0.00489085964166091,-0.643031921548563,-0.788578478736304,-0.441885790885469,0.210384087591869,0.255538832465156,0.274851079554182,-0.734819458601168,-0.00296173325818095,-0.886863941974592,-0.930547726879835,-0.914964163601089,0.582851215208413,0.601339709264701,0.520268067935019,-0.714761826839616,-0.00412189062937245,-0.88415214134242,-0.918291391950419,-0.853990695403409,0.572407361161442,0.585620395342609,0.424773005211047,-0.874577770131794,-0.794236678020379,-0.867936286706107,-0.841357901539469,-0.706187767037681,0.80518050899159,0.696367023662637,0.389212003442372,-0.763100019884154,-0.715238493039297,-0.747404490705438,-0.720178051156231,-0.586326713213376,0.682077728480858,0.626937303972892,0.383278709081771,-0.763898131332191,-0.0220873158660829,-0.847255378772051,-0.83775566443213,-0.809194253564672,0.680751195152618,0.669184025405061,0.429041104555529,-0.674440702539182,0.148813976925118,-0.844262307338555,-0.861250899792121,-0.82285360901331,0.658185849917259,0.623399252649991,0.405228583118489,-0.628788489141899,0.557075982400949,-0.897214613232293,-1.01098405286308,-0.569597911958425,0.376935908679811,0.334424487225686,0.0266736188477248,-0.605689638749557,0.637165430884811,-0.860116813604493,-1.00912208802806,-0.632661567011917,0.380576545038996,0.328713494661044,0.104699846330442,-0.864499634472744,-0.248202035422428,-0.925675771881829,-0.923902408269317,-0.848621915800787,0.612127450425247,0.566664663219024,0.368279987691884,-0.870489076977367,-0.209226509839873,-0.945262019094716,-0.941944632369433,-0.893783412702906,0.614955538749633,0.57040695669925,0.408628236652346
gas_point_02779,gas,multiclass,2,0.000681430059787188,anomaly,-0.509883464761271,-0.146476299505572,-0.523396374692005,-0.549955680526784,-0.560345796679846,0.521827013162462,0.520970195022597,0.420146254419277,-0.6332091485116,-0.120518377018889,-0.658808252090033,-0.674470601594042,-0.626964988651726,0.671499204540302,0.59989925130084,0.428995368855668,0.14710969543566,-0.643790443078598,0.043624277084077,-0.27999939150681,-0.142509863846082,0.128011505083811,0.209663228006723,0.539978708444732,0.319084504482678,-0.574835841805623,0.163560085109594,-0.177702440572002,-0.0580336435419682,0.0535278495359311,0.102014894747182,0.142894599610226,-0.0566966291232,-0.187379959644144,-0.197998864708919,-0.564977007741693,-0.554713897992298,0.160942207592281,0.258710144486374,0.295058690904952,0.0965813310490272,-0.0106373426976357,-0.0224445058455399,-0.476388074320888,-0.541940877441665,0.0280242418860491,0.216252309851289,0.506226724508501,-0.172700789617379,-0.0520941413811597,-0.232118744529519,-0.521645858928272,-0.67883542810762,0.341265279700473,0.424987116990065,0.565313535677047,-0.068921463511088,-0.0297937885755589,-0.168216888566888,-0.488554110272345,-0.638723755315336,0.29705296879496,0.381957823840557,0.470482149022452,-0.645158112379592,-0.11882169339752,-0.658969493473394,-0.665924250752486,-0.712915835132851,0.670420277817825,0.613044809911403,0.420795093294802,-0.508731283526205,-0.105444712085364,-0.539386041200623,-0.558187668882699,-0.622743116884136,0.536245910896264,0.532934791147092,0.409397698595849,-0.455810545024624,-0.686852112601944,-0.446270473325244,-0.558888556288091,-0.705127917948788,0.417357754885633,0.437676359504843,0.472301429278655,-0.21652910351551,-0.698027519532519,-0.256725011110738,-0.468064481806069,-0.608542299618284,0.297672737135647,0.325389829553544,0.404855427663187,0.135012640817435,-0.315882417565272,-0.119509363729677,-0.641568977130814,-0.811830167807954,-0.010726223520015,0.19823305217361,0.288536466638215,0.571645022766437,-0.180475134802241,0.237633251402105,-0.473020361623095,-0.654980814881113,-0.368032754291126,-0.136460594830728,0.280804057859576,-0.523031591177838,-0.737425943021246,-0.562239563445097,-0.685605230236065,-0.778019521657855,0.474869770544384,0.497732131808893,0.438694486013054,-0.534930141733787,-0.746421201732369,-0.572441350760088,-0.695109523460626,-0.783721431477146,0.487932206155872,0.504994471407015,0.475336943873399
gas_point_10320,gas,multiclass,2,0.969213101574671,anomaly,-0.512269041985734,-0.284046805108212,-0.55923602722162,-0.593627644158215,-0.511197567726813,0.532462837342211,0.512873229223229,0.3726654173049,-0.751048608899614,-0.273633691950716,-0.8007387771295,-0.829788864778332,-0.650241858954102,0.781457445763687,0.662400925713913,0.420353960996919,0.327699091618118,0.285215175644413,-0.0908537815282716,-0.360753553493343,-0.12833506858276,0.22120993458378,0.203160916428501,0.0900282411557575,0.523508637722237,0.381169622909791,0.0183712715493144,-0.265164312498409,-0.0412730093528262,0.125285925843125,0.11493327622619,0.0238978156700126,0.911534434115254,0.566281335190661,0.196174462693984,-0.230463288737826,-0.230908485902103,-1.01333001606926,-0.655781779126617,-0.153830235776123,0.663724050718974,4.63510516337724e-05,-0.0509302902220907,-0.457821008167988,-0.265073308782293,-0.812778040189458,-0.798207874086067,-0.0221074325783861,-0.132758668010966,-0.00755243215313703,-0.357561322477354,-0.585410737052057,-0.588868041491448,0.409223058521332,0.3325292620402,0.27049582080822,-0.0341283124233999,-0.00523959205996571,-0.320758082015227,-0.586730541695705,-0.57826773690403,0.3800889845214,0.374541452493526,0.279385630477205,-0.687556776148492,-0.622124138697636,-0.704690764743402,-0.7067140021525,-0.607888278177261,0.655768658507243,0.560057377519753,0.358761680425399,-0.562277726369156,-0.513838289281482,-0.576897941072534,-0.576758224502898,-0.490550551878082,0.550739163580771,0.500205362841299,0.332551384534368,-0.35927916209104,-0.24092848348572,-0.513019417347107,-0.568465695929357,-0.557964728583573,0.546095217700551,0.51853974928418,0.272684467912498,-0.0858893400408976,-0.0217862717611538,-0.407264514034596,-0.57295625777548,-0.456103376305844,0.419782461107027,0.353565084173933,-0.0785177791512469,0.345281424301118,1.23728093600772,-0.323520218517946,-0.665717036794965,-0.404002610561459,-0.54111264676737,-0.567341602531829,-0.340588311183215,0.526374382095911,1.46945622552898,-0.193075384156784,-0.593978312995758,-0.234086485357288,-0.848798788058156,-0.968025177367962,-0.245730807844367,-0.588986008550147,-0.392025177290754,-0.678527599547729,-0.690303440753959,-0.592855350414082,0.619250056752047,0.529960662683784,0.323451084259404,-0.597320715518078,-0.34908304327801,-0.692340407599986,-0.723786265626674,-0.683704468422322,0.615267152551114,0.521643016658944,0.354263582570631
gas_point_02573,gas,multiclass,5,0.00100169339745178,anomaly,0.451259154172488,0.325558645021533,0.629699764004097,0.723340385208031,0.317766174510326,-0.545351034316927,-0.337492843716892,0.152676591815843,0.356135412442043,0.193036212206042,0.568909384605114,0.730097835089663,0.24996025106048,-0.495071744383287,-0.257268016834768,0.224721282701292,0.447830296375906,0.275959502047567,0.211062323277057,-0.0532655394299938,-0.0959853100853163,-0.410432179186881,-0.23936285045447,0.258171721849674,0.421201071359393,0.235174302716848,0.16704421718627,-0.0554992929946196,-0.0475538822211006,-0.385688600688732,-0.17665341157555,0.108281819294939,0.809905931887196,0.143394770054889,0.875551483641052,0.823547953805203,0.154088792080097,-0.676285376126318,-0.312880663126825,0.16802822881024,0.774198684734352,-0.00722766057946727,0.861356158012654,0.730454038077666,0.0823706314608183,-0.615758558593373,-0.30626779091853,0.338771999930212,0.798333083860034,0.0181381932852638,0.511632319433242,0.0761359513215075,-0.188822996300112,-0.683076945740229,-0.487420644278354,0.197573931435482,0.795837579347266,0.00449294803181718,0.502596663955426,0.0860328956319279,-0.178776734078063,-0.707957456853828,-0.541537227874344,0.0849606131868269,0.425645433524288,0.635113073224989,0.580049956379869,0.615199859182386,0.200422815072246,-0.539842630242749,-0.279006395656626,0.151990914234724,0.433091213991865,0.500435977565779,0.503623665912022,0.50185029424904,0.155453772990966,-0.505322103072176,-0.315977041918059,0.17166930181269,0.505998106808012,0.383373233265944,0.281807028099004,-0.0161532690975911,-0.250194415773298,-0.458673889054576,-0.342692091525953,0.0856236845764747,0.479839424032171,0.423251346444967,0.23218985980276,-0.0764796121227069,-0.318743304020352,-0.455888588805336,-0.338107245963062,0.0671003977450092,0.516577544496954,0.201817052192281,0.483779042013766,0.439025747295059,0.0299193408917724,-0.439755341843175,-0.410703959301326,0.160269349915224,0.544774660533,0.16860217624432,0.541856677075758,0.436721984886131,0.0236131750128909,-0.399239042211094,-0.253279675412426,0.197110726584008,0.739745195135744,0.504858277314947,0.458973115642012,-0.0127606829056959,-0.207087227498959,-0.63160508533937,-0.469750369068419,-0.0401897429406663,0.841178373885868,0.55406843932127,0.570857457035457,0.0751666916706316,-0.149263345592207,-0.720410402571178,-0.531732907133705,-0.0554832118294993
gas_point_11640,gas,multiclass,4,0.030724661765967,nominal,2.55285759695395,-0.0760450701828045,2.703506797838,2.84622461365014,3.58147583318763,-2.30811909668028,-3.43540825908522,-4.89605077668226,2.7442636507743,-0.12426971537006,2.94234341761702,3.16440100086356,3.59039346973761,-2.64798193259606,-3.74154967517354,-5.071575967039,2.88685042415189,1.03335698957993,1.76236306429155,0.714846594346941,0.23176002191309,-3.27792610938274,-3.22302702369271,-2.68114578311427,2.67860848083705,0.898500056216253,1.59434715532528,0.559519637443502,0.0468286453109855,-3.12616755734715,-2.2064394911235,-0.688625919681742,3.00815484790547,0.550641530374478,2.95382260095917,2.27808863539121,1.0405837137343,-3.65171217129368,-2.44628379685066,-0.641937582895923,2.57638834912834,-0.00111996930652005,2.25408195822225,1.48148982859589,0.714007345465775,-3.10354204836688,-2.8146157347584,-0.809880031005142,2.87041696355347,0.0535003863735084,2.39438974504939,1.54129821015517,1.34318969110152,-3.7502369882631,-3.9168242071616,-2.76542398816412,2.76642781296956,0.0219615493066,2.25073264571979,1.4034674598127,1.132078367219,-3.60565798952366,-3.65423246403306,-2.15670052333112,2.90061757486369,-0.11333190882008,3.08484894567289,3.5982924130799,5.10094861969229,-2.78900686078566,-3.81793798520856,-5.41727676212723,2.66200651532343,0.0297543548918737,2.98652097462048,3.41339382938529,4.18786950445296,-2.57298223378099,-4.17692673837939,-5.83713032033592,3.36600165558276,1.28369916657914,2.23711595987072,1.26510123264331,1.65971053591555,-3.76047856424063,-3.93345633129482,-5.13950653315765,3.4395713973358,1.22722966268043,2.17051938165502,1.11368752454513,1.56136910882417,-3.73706797472084,-3.88783044806639,-3.83528037094229,2.55277030371909,1.15025557355907,2.21516412096738,1.58011604910047,1.20512451592234,-3.28352516815964,-3.30703537723112,-1.70738809048121,1.95572967696821,0.911810832423902,1.53735832930046,0.861317240091948,0.563335886848281,-2.54879110394837,-2.5486438383478,-1.45069538116206,3.48697977490173,1.33367546254951,3.10497904000066,2.05881310847646,1.96832160691342,-4.40331301324924,-4.53325753064217,-4.37676836462305,3.28047442508927,1.28890966635892,2.95052011392641,2.1162964196306,2.15142993934214,-4.24987771298551,-4.43972133113875,-4.26168982252808
gas_point_12602,gas,multiclass,2,0.961020500787429,anomaly,-0.688809088671177,-0.386611465418282,-0.69917409183275,-0.713637778152168,-0.600070949877679,0.668493286336349,0.63239806680598,0.436039910589159,-0.802073409369222,-0.273635737356623,-0.841502314313843,-0.866009405269741,-0.689794316287944,0.811693986508664,0.702220408704373,0.438012226888899,-0.166222920326567,0.491500663894692,-0.175667497430395,-0.322940070668671,-0.123610758337578,0.518080347789509,0.534184180764772,0.562386347184007,-0.029240465874897,0.592875673490879,-0.0672884004211423,-0.236038020175934,-0.0503086483353304,0.440353599312632,0.340629343030309,0.16663445905855,0.51145502468605,0.534024199440958,0.481675572590669,-0.0246731702014337,0.0563123289406471,-0.39084058002987,-0.204468533523902,0.0551767341049124,0.373871765463349,-0.0016561103155334,0.335005875067138,-0.0992061538150899,-0.205513024546419,-0.598376337184666,-1.49759267666166,-0.0601802089978062,-0.480892325079103,-0.00454236213559613,-0.374191166095298,-0.471641278616351,-0.50050277478743,0.682718778845029,0.666086471160585,0.568419742984472,-0.430270337983544,-0.0038752748438265,-0.363514027152427,-0.481179332677389,-0.511339983524934,0.645445791277855,0.626975013990181,0.548757575708574,-0.880212068635559,-0.79673512732079,-0.855860992032151,-0.832915234619213,-0.713977323231714,0.862685938012598,0.736657425797355,0.437851707322805,-0.754036223764919,-0.672130664502077,-0.728482611726384,-0.71397226166623,-0.628379217182044,0.751004535425019,0.688535919775734,0.42476998165483,-0.548936385120666,-0.0107969537297687,-0.441329124341523,-0.490367077616921,-0.471050551270039,0.678741647465695,0.636299206306725,0.451451483125724,-0.38573687349806,0.0721376831630172,-0.321467352570498,-0.460165322188981,-0.418035987125664,0.62800748048101,0.58400972738733,0.378406278642224,0.0704402633434053,1.26165298563051,-0.0400479508726269,-0.456656507331799,-0.0798445236743129,-0.0621900068398051,-0.0879068941201414,-0.146162524649408,0.188601709562649,1.49133937712449,0.0841287660619763,-0.400252493444156,-0.159279633766438,-0.2139444083113,-0.216812510539111,0.0201083714002109,-0.735981159129176,-0.338917097067908,-0.580601519613938,-0.611915365687218,-0.566483523596019,0.741323530206479,0.66980577236181,0.456567064602478,-0.740246421798453,-0.347851770114666,-0.589014142980069,-0.61159425552577,-0.556742920659756,0.75965168704883,0.686286700745848,0.445547603688579
