point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_10764,gas,multiclass,2,0.865136952202651,anomaly,-0.639694300218128,-0.343803884262962,-0.632572215868435,-0.644808241375913,-0.574038869542102,0.629441036121545,0.59571000888358,0.416002773545995,-0.75464102434321,-0.23960331510284,-0.75114253520595,-0.765763476997571,-0.632195056660728,0.772913535007436,0.661972757666123,0.420563656745555,0.411659649918137,0.961692355834183,0.569029191277559,0.220901113269653,0.0644113722115709,-0.0913339407183753,-0.108436614809057,-0.181821918807325,0.622132296886226,1.09516014412154,0.7444384413624,0.294493396064391,0.0158376842274151,-0.236208191368422,-0.121361752367115,-0.00497264960370933,1.59572159555486,1.01612266957325,1.77744674489959,0.831920976912017,0.756322207744373,-1.93764657022404,-1.41588125816832,-0.386376354354017,1.39526277536563,0.00476599421915887,1.49853314469179,0.481923567712336,0.287086573140353,-1.73558581828682,-1.98443535689506,-0.428054276031483,-0.0368542234889588,0.0295985259762191,0.297074478457408,0.208135838995978,0.121952637304248,0.0893143575744956,-0.0142500281143073,0.201569796237822,0.0637125753667123,0.0151982303077911,0.381835842313588,0.22864321073895,0.0572840558463877,0.0199660076705571,-0.00621120984124564,0.125095537647681,-0.866100415684382,-0.779369005924755,-0.829308427678343,-0.792615924034212,-0.662484398272225,0.806299711442143,0.691342145661783,0.411671031426181,-0.768914839495583,-0.722282099099487,-0.725164619265287,-0.698588815968978,-0.616867523272991,0.706645979346995,0.639892413355358,0.40216138309534,-0.19539000316113,0.280739929213662,0.0620256189677259,-0.00727223940183922,0.0156669201767059,0.301743337130515,0.251394801219251,0.103677420885829,0.0921277419931662,0.526816092013869,0.353623877597362,0.131619741691934,0.180629353284327,0.142183530619364,0.0779159371321252,-0.126123711713711,1.17347964955535,2.57059175150156,1.12630156376363,0.238172700592922,0.33248346956354,-1.72731679229854,-1.90014853742103,-0.823785640452679,1.53054400184529,3.05655943777155,1.33609886925444,0.379371172543919,0.401040217889826,-2.24714881247196,-2.37641017347397,-1.35663913877,-0.430297110471514,0.0356582760824845,-0.100146629614995,-0.0827925244015053,0.0105035250080691,0.354058962261019,0.238652844106506,0.0906623852435154,-0.435356534321798,0.0895917397744708,-0.10348430683947,-0.0791682219605934,-0.0959802366091913,0.35136006712747,0.242591267643254,0.205395963707433
gas_point_01791,gas,multiclass,3,0.000781695924746972,nominal,0.0368563356367993,0.853893205485735,0.112343734314646,0.12056696816129,-0.0952369427509747,-0.159929151876322,-0.0185633672017251,0.288776976519014,-0.138652541504988,0.580083897538238,-0.0579366184352504,-0.0379878496792361,-0.239698823459081,0.072649475612239,0.187124065434357,0.346885061834424,-0.0406596376317542,-0.238529680119496,0.105567548267716,0.288934502931107,0.0168682571619441,0.104537980672777,0.236503245912646,0.558136842803899,-0.0507523171024621,-0.235796862811878,0.0969326744381848,0.247139435437896,-0.00380519296935948,0.108662556298337,0.178301502154511,0.197365606674439,0.670216863080982,-0.0367220036972027,1.41913067649732,2.10882798843277,0.964400232484797,-0.498858300024997,-0.133210740701854,0.194226997282893,0.725739998352762,-0.00916540432862274,1.45949943062345,1.99408197316475,0.847471642324087,-0.547560460557897,-0.214226337938193,0.381753060834651,0.182647912473131,-0.0157160425345324,0.384407522797625,0.636276629054372,0.457844162724867,-0.061943848305025,0.0842895186833634,0.421330326916503,0.165145943920316,-0.0126879107292737,0.381006324944068,0.654613397315811,0.491118590686599,-0.0466485406740127,0.118173374341594,0.377341374858859,0.0541163779683123,1.84307988391845,0.13920206914055,0.136803744459207,-0.149520472336443,-0.174027626399226,-0.0127093275939949,0.302830661667972,0.255766469178686,1.98705108788081,0.312810309785333,0.298037156116859,-0.018521475770518,-0.358095146477867,-0.186839040936041,0.231594436362029,-0.0312101057820306,-0.203351733275651,0.118164462838416,0.299516199278854,0.108060376595709,0.107721034287456,0.194552787518436,0.333700986199931,-0.0827119575582384,-0.169324952660418,0.11249014645341,0.31317463538817,0.0925038090201926,0.12394826841598,0.215726369998264,0.426731109409668,0.569470626742951,-0.12571993953061,1.21110095158754,1.85785527731781,1.32046033917469,-0.39610838742861,-0.198887612408747,0.225045928974059,0.587208695312196,-0.135198303768756,1.17540614446974,1.76111016939904,1.17101402343811,-0.397120763591527,-0.183131529963389,0.195888510476631,0.117435577693812,-0.0769343993544955,0.34266745002427,0.625261180350901,0.541366581266076,-0.00577838075468868,0.0867694224150892,0.230040004707592,0.173049402222301,-0.0652848034804596,0.422956877953665,0.71154885381152,0.642953322399315,-0.057959442176379,0.0557211301248824,0.259826176523649
gas_point_12983,gas,multiclass,5,0.649750969121089,anomaly,-0.410264102749487,0.061008437789123,-0.452442968976061,-0.495238336068075,-0.485799692593832,0.171635940089091,0.238853878996173,0.202930785430989,-0.196497265060926,0.0226373452034702,-0.192618342021607,-0.254401939947991,-0.293944766629029,0.240741970539279,0.265181461749452,0.250895278353033,-0.724548986198601,-0.5102570262536,-0.635826863961523,-0.465180052007248,-0.166310787683379,0.984677183462405,0.916331014710104,0.757840061746113,-0.75365162823153,-0.492658067949583,-0.600618547134083,-0.368613626033743,-0.071563144902681,0.991843890339274,0.65792933453863,0.248190059167338,-0.0513919236863911,0.0478491787177388,-0.074936652679966,-0.0448984197733105,-0.109463944719331,0.312824940164533,0.253634753328525,0.042595110931883,-0.173792868091394,-0.00801508424264602,-0.212027329394376,-0.175271873259615,-0.175272095384852,0.485500591601406,0.41486182417368,-0.0569235783994798,-0.686922792239457,-0.0330774153600365,-0.643995622072925,-0.544972408718006,-0.540543028758876,0.854335957059987,0.843159267762276,0.630817504084142,-0.718765262400821,-0.0212472221626748,-0.654679543021602,-0.538902034502568,-0.547940592271141,0.865309814884622,0.858194494713066,0.64687973285925,-0.0772526672143249,0.13113182187682,-0.0579951967805904,-0.102084689058435,-0.165360698892034,0.21380082578855,0.213177995347929,0.0723168774491698,-0.0628902560438712,0.130148788879718,-0.0272748813210219,-0.0641934829173233,-0.14485016437679,0.333261419785356,0.321078106448019,0.18900667662934,-0.6722243129159,-0.502930284220811,-0.592107488497869,-0.485088225650205,-0.518388655849813,0.950421067433518,0.868213229411559,0.517574224931924,-0.662414836860131,-0.519863832516999,-0.588277207905554,-0.516731220570507,-0.527590657631479,0.930313636309419,0.86519128370397,0.501491982498198,-0.375987599673644,0.0738013214408717,-0.396615748960986,-0.388115417489992,-0.114470426724676,0.702880865187749,0.647039466200479,-0.114892933884413,-0.539305172335035,-0.0850613080340491,-0.537264480701348,-0.442855115431214,-0.144202564213846,0.847453328091647,0.765726885980999,0.177049021398768,-0.628377185912268,-0.418807074937907,-0.550243657829908,-0.488795438022058,-0.480011391217055,0.792017364738929,0.731671305458833,0.463580020901164,-0.608860645054907,-0.373630627429601,-0.535167796195699,-0.463308540927798,-0.405611588142579,0.777519321958301,0.717693959269971,0.420766451044568
gas_point_01464,gas,multiclass,4,0.00104040184112997,nominal,2.80485944599453,-0.0754105159949299,2.728592996714,2.49555105002531,2.08383809511366,-2.77760608244306,-2.37890710447804,-2.66621065207896,2.49838764810511,-0.125548988926609,2.39402253388817,2.15266932575531,1.5277365270906,-2.53092645855158,-1.92309844902073,-1.16717709905217,0.715306601913844,-0.193152292755235,0.0833913168603123,-0.325318620815213,-0.158606584106107,-0.606891492178628,-0.395251449379167,0.106546405413055,0.654673291237685,-0.208741574689226,0.0252898347035539,-0.292332258317569,-0.0699416849575542,-0.547729247181894,-0.230932585349081,0.0561375670887985,1.24249164210545,-0.0845401658961532,0.594230312732068,-0.00211936425259848,-0.29053192906116,-0.952046872007679,-0.427120317738164,0.0960997471706082,1.27842050778895,-0.00961893253336411,0.626804677821903,-0.032025487903027,-0.331725299564838,-1.00185474078426,-0.55417493361732,0.18669584862793,1.08546310717472,-0.0184688396610117,0.249530282860627,-0.361598000117362,-0.531895104135604,-0.892048962674526,-0.654026904517311,-0.0557225393502592,1.04080692632418,-0.0138396253881895,0.202690334266762,-0.380060419294241,-0.546952699681368,-0.855108250155702,-0.62496535798686,-0.0591102559674536,2.05854907339455,-0.0979355512447228,1.94691411282437,1.76050566337221,1.53381729574843,-2.07303146466625,-1.62757235620219,-0.804596255272832,2.1056174197649,-0.0137712510495086,1.98445858784146,1.81017773866189,1.92216983441686,-2.09897693480207,-1.8306172173191,-1.11148448179312,0.935744908763073,-0.0864577642545451,0.266363531858574,-0.203208174443725,-0.240904688164347,-0.83246870564783,-0.659077783228881,-0.155863642845879,0.859365852909358,-0.11893922505204,0.20421573956088,-0.272228364592291,-0.360870024044075,-0.76202122828494,-0.58495846196601,-0.0502129612889735,0.964856904211805,-0.300921106319568,0.253221187557595,-0.314274738482607,-0.49997842450784,-0.75534921357586,-0.526724247271547,0.024596232748191,0.911752351701934,-0.340692142542278,0.236031435246013,-0.323922752553594,-0.502299639405499,-0.693138156707363,-0.411513255167243,0.0643808350867184,1.1717929286641,-0.0559242071204903,0.352492313500851,-0.311772092712456,-0.330026470764658,-0.970269995133664,-0.744629414148903,-0.277285915817586,1.21457404992841,-0.0898576222057164,0.386509762876553,-0.292325409820393,-0.355162958969135,-1.01166705110471,-0.74324215465054,-0.32543051268063
gas_point_00247,gas,multiclass,2,0.969275289417902,anomaly,-0.420218956962877,-0.330386698502182,-0.328657486689266,-0.352452207961243,-0.424702975444321,0.221102050413128,0.251542537446035,0.379369780378243,-0.558581661785233,-0.265467600626439,-0.489877977475736,-0.498799145163118,-0.522324209555014,0.323788659558807,0.32527204241906,0.397688415401742,0.61815897712414,-0.117958227952936,1.00093808206396,0.577500325935179,0.0615879984274437,-0.0675099877493896,0.026189303772091,0.584734754303985,1.02106831701516,0.224874818043988,1.40169848955689,0.734408494739664,0.0442393576495732,-0.241853434578625,-0.096093410151488,0.166617447649729,3.63771714335317,1.82003260781878,2.51898750122764,0.724416189562507,-0.0486289785618297,-3.98212358189068,-2.16958927985074,-0.0964140833798877,4.98941207356013,0.0158632607125258,3.8104669523598,1.328565501352,0.215008893739154,-5.91922550158835,-5.11546175915729,-0.584775404677427,-0.0793546770991238,-0.02515602466863,0.21255682020722,0.0721362873051293,-0.185104132501025,0.361713758320291,0.362662997933321,0.610567193787549,0.0331807511819318,-0.0134328329607856,0.331551749206126,0.131117586919185,-0.0333365274845077,0.304157449097897,0.31341860209571,0.555406298799675,-0.395590608275447,-0.511540858080271,-0.24177039461218,-0.205007668865591,-0.400102438716582,0.0584888508037926,0.111300047921946,0.365500702236147,-0.307194000623134,-0.4988927875864,-0.116863283545889,-0.0897257866212978,-0.297072106161622,-0.0758800358771334,-0.0264314417394387,0.328788871788203,0.74132178510856,0.163328885778802,1.34736063586513,1.16772091523729,0.859429882277592,-0.0871651253838935,-0.0690787423257583,0.380691414972339,1.25574383608681,0.939118315602629,1.91435624440917,1.50076686956365,1.04299215916412,-0.315391689231751,-0.240570616891217,0.33519006256186,2.64260504938563,2.57642003856875,1.83665605513884,0.424995893184645,-0.210313850981478,-3.41038162695975,-3.13570046359496,-0.353839085017976,2.63919508999367,2.24542489752173,1.8977168757219,0.609531341445863,-0.0235103245208567,-3.27315917896566,-3.13975465351159,-0.420029241370915,0.146101069724784,-0.0202301596304836,0.569071722814599,0.448895002230904,0.181900993061228,0.218924215955612,0.157821054528561,0.387667946717976,0.13708849491722,0.0845963818858036,0.559827631541697,0.458535666519232,0.212825137354451,0.259631722644028,0.13109865739066,0.422748549315711
gas_point_11336,gas,multiclass,1,0.00165852391988597,nominal,-0.600947226590439,-0.297159274815103,-0.633687361464101,-0.663022978429265,-0.587074867769006,0.615536208023887,0.59465169861497,0.423630750974176,-0.644547022854152,-0.123014986684386,-0.727329229942421,-0.786633205213406,-0.651426602959249,0.704011444976838,0.63207915159556,0.415951783216239,-0.0813236493922869,0.613697674298748,-0.0303350888211377,-0.107426338393401,-0.0663899378442594,0.15532210112841,0.190582974834207,0.369444018992621,-0.069470185784411,0.567707662448949,-0.0149675143831644,-0.0865664088924121,-0.0361242531336543,0.133658016573819,0.144340791625876,0.14589299194647,-0.112120764510171,0.0781626038653599,-0.183724119022785,-0.308770463029146,-0.170468958805605,0.176231362618297,0.159714139202123,0.165727668264743,-0.230409530646129,-0.00700377735511811,-0.388052488189592,-0.466983776161299,-0.285532712109117,0.281794760276207,0.384718506822768,0.383856406153835,-0.369467545072335,0.0053705556537958,-0.293493925184551,-0.334153254864121,-0.333203411282057,0.359950908216403,0.388712452972134,0.383194863402214,-0.383040350485328,-0.000814930107280724,-0.290583180680989,-0.333441136326037,-0.3059125777741,0.35139328327111,0.365370459942076,0.45250426461797,-0.703017075294489,-0.533168504858404,-0.728568033670848,-0.737271048401676,-0.675688194061377,0.730492159818482,0.642630842042055,0.402220762585546,-0.638870583936362,-0.500486515567031,-0.644486203179903,-0.646597541905482,-0.616292812300392,0.646409089348992,0.6072238701485,0.393899934064905,-0.142639875254275,0.572376625094703,-0.0413202466106451,-0.043191949708043,-0.0310130675565726,0.220184358115113,0.207867526457271,0.133904681415987,-0.262062937220608,0.420847559651973,-0.182890796166915,-0.189544290574347,-0.169009507798735,0.320812955034958,0.338126171018253,0.243605155385054,-0.610504084506389,-0.0198823780849685,-0.712499843417164,-0.757919287780866,-0.590753621662219,0.55321466690441,0.498734887360531,0.1624763601474,-0.567491701072245,0.0863162311241014,-0.718620327234122,-0.741345228315317,-0.185251749405486,0.539603648131156,0.520146471190221,0.188089706902076,-0.411568897480875,0.149049275484897,-0.324109377798771,-0.311958287825934,-0.262715479704587,0.381667704232001,0.33899179075862,0.244404175694999,-0.466257340240521,0.124504425059247,-0.406542798877723,-0.37170864961833,-0.349620183597219,0.44493531705017,0.421180189463494,0.352448516979545
gas_point_06304,gas,multiclass,1,0.00173975454059405,nominal,-0.669228743195631,-0.340690371877231,-0.690414004285212,-0.70482119293094,-0.596048300967289,0.669372662915683,0.62386265347263,0.417813615432316,-0.714021851285292,-0.212827289896488,-0.78445743295673,-0.813338590954875,-0.624968118229335,0.761487077363996,0.642577050554617,0.392427452615263,0.462263224155169,-0.126195928264985,0.780468929590514,0.718060220265484,0.239982740586552,-0.470644315356649,-0.412867302445027,-0.74343504618321,0.519613617306223,-0.114876632470781,0.786517700222142,0.595352352559842,0.0759631081111189,-0.521591151300998,-0.321136906626585,-0.132321784738908,-0.78525797496455,-0.314016644288116,-0.795516991564204,-0.53934211623182,-0.232002564412683,0.720507062094605,0.413860772242143,-0.0306697516142405,-0.681428892914632,-0.0118866903748848,-0.71081747392158,-0.512254851709259,-0.161700517296156,0.632104576794022,0.469043455361379,-0.0307829241458353,0.142641701398269,-0.025212702251457,0.399624065815619,0.584837314188993,0.759498748588469,-0.100161442866105,-0.0908948193628925,-0.224145977195167,0.191516328025524,-0.0163461509093137,0.478768763851586,0.68038721024572,0.63604091762806,-0.152629487077418,-0.147058453444287,-0.213786081816722,-0.768370515136589,-0.621874926686987,-0.786780476275463,-0.78544015498165,-0.71883730164293,0.790151351092202,0.68212595249621,0.416549134563051,-0.707633233859164,-0.605592469166768,-0.707478634268336,-0.69950996817871,-0.648405512618041,0.712456229805136,0.65421939896833,0.406075704883487,0.322740822885394,-0.1964110453727,0.673080624709785,0.780056958742517,0.772617929245033,-0.279400505740466,-0.208098266233253,-0.284554465689323,0.353478164137662,-0.195893207591189,0.69706223144046,0.813181232728963,0.81755890775153,-0.327145564389657,-0.271605697035746,-0.257590250661176,-0.414847962401857,-0.513181964948157,-0.32707126171616,-0.247949217971421,-0.226139604657369,0.366336282937714,0.329602875313576,0.254930666505557,-0.288738573305204,-0.437381289765874,-0.204489474264582,-0.139287564219267,-0.0637021144100614,0.226311554184623,0.266145170851522,0.135497840393762,0.0187292994908321,-0.317864541429246,0.296157850910252,0.573985686684426,0.591475904437906,0.0527231339714027,0.0501684082874274,0.0513128935327266,0.00536596508572789,-0.33592430080849,0.209713969375392,0.43491460124995,0.449342815144173,0.0687246529974189,0.0934213756051931,0.0688744068835085
gas_point_13098,gas,multiclass,2,0.96900329076658,anomaly,-0.659894077061857,-0.348139955287791,-0.653291874620235,-0.668254382695744,-0.605426849831524,0.592706414287882,0.575191540058299,0.414685887620235,-0.678548993956741,-0.199109966942391,-0.633721307079703,-0.647844720835857,-0.559899022257118,0.334353123505716,0.386777550972107,0.294150577510941,0.610546383328179,2.35923577409818,0.849579794436032,0.396675770389836,0.0628797634282436,-1.14225742434656,-0.964951044590302,-0.69928974603668,0.800023774245947,2.40441107911932,0.949733480335531,0.396283129018804,0.0220967492290109,-1.337933029848,-0.844487698387191,-0.177439949297584,1.82391219544852,1.53459007706639,1.95062237309328,0.909109959477252,0.447902388865984,-2.87243593408879,-1.890672640858,-0.353185083380737,1.66999112407563,0.012164220869519,1.8173031644094,0.615754799620963,0.185406168486243,-2.53005648223653,-2.38703668863797,-0.421126186402129,0.185603227029189,0.0904201153602498,0.571418692856673,0.409568163988465,0.21515475553216,-1.19912595795304,-1.21491964684281,-0.586103099793816,0.272477145503458,0.0454384554322636,0.600830431972312,0.358740617495671,0.182086427056783,-1.27289466925736,-1.25584364531448,-0.418457628299577,-0.839565717121248,-0.74735436077262,-0.791332361618096,-0.772848051684096,-0.699200890039083,0.760219768001949,0.661689811872248,0.37717011122806,-0.726252593944509,-0.660973942910144,-0.666949078546771,-0.648443262883766,-0.622325513849373,0.627789509059018,0.591937473466233,0.331787462507263,-0.00122343502502546,1.33914308357549,0.361491845043701,0.235362291438507,0.195236263440608,-0.670650085389257,-0.706499800758401,-0.696297450275018,0.311513348081352,1.71957024722961,0.691238745408813,0.412728286813144,0.281206865448047,-0.985581961813348,-1.07967438883157,-0.833036396477221,1.39467417040698,3.95198423437757,1.32981334765816,0.300075971056821,0.235409899020623,-2.57224976725066,-2.48118052022164,-0.82386511492089,1.74019460398539,4.68783731577916,1.65359273356139,0.521456226012097,0.555853278246918,-2.87369066399013,-2.90620358729099,-1.22722612882623,-0.233819073391831,0.80815722212964,0.176566076323163,0.107625900493614,0.0927794302429064,-0.826918441460788,-0.889566580211959,-0.46905187837631,-0.218804173916844,0.905136396486436,0.215812827623745,0.152813481459968,0.0949164040351644,-0.879083617197751,-0.986031826330441,-0.614706713753955
gas_point_11647,gas,multiclass,3,0.00233891072098003,nominal,0.0694193255186811,-0.314696555600345,0.0781011513122149,0.125781919446939,0.302755658968272,-0.155169133561845,-0.161556824719795,-0.109181588467118,-0.304610475514035,-0.316576669359751,-0.3032716345453,-0.246020267291166,0.142684232741542,0.196931345284604,0.124002999467609,-0.0865551829432711,-0.769076187335654,-0.743029699521545,-0.769680326009327,-0.531440954842707,-0.170908184058134,0.620899822752218,0.60021773475186,0.538613981077396,-0.794892566868174,-0.716848046339577,-0.71968764488298,-0.407955148182685,-0.0747379016922914,0.60085555722161,0.398565361895421,0.188694247720219,-0.434502766131333,-0.31441513408195,-0.301075937083364,-0.0883737487024086,0.0551528614306032,0.097884354153301,0.0540672273482917,0.116262800385723,-0.588023211800863,-0.0121601684136765,-0.511985119278057,-0.312434321787392,-0.144849259001417,0.257501213584341,0.194713197453077,0.281678394359435,-0.750108129417611,-0.0548176018714574,-0.670367461041736,-0.509476549059016,-0.405808227016163,0.481722619245717,0.459425909759699,0.504875240828816,-0.783967696407486,-0.0321328866008385,-0.685035906973903,-0.526678365899248,-0.531474740933276,0.513619571135571,0.490942725683377,0.486536722351203,0.0248931446496196,-0.625406616895041,0.054006163789105,0.197230674824078,1.03216660819464,-0.22029986591084,-0.309035401642865,-0.457510287031142,0.0814750919362339,-0.538999626961819,0.138686860053411,0.219042599928057,0.73412560901413,-0.255549223348256,-0.389452018101753,-0.422905091497732,-0.705890394488428,-0.710114385650737,-0.739805967704316,-0.583570516791016,-0.557434488163747,0.581495585011524,0.507761402049562,0.236712430712414,-0.699913551209671,-0.728855825252604,-0.697176339816254,-0.514221494950794,-0.448029789945535,0.5580971605174,0.52224724824162,0.263060295224968,-0.68946300416482,-0.760956222551263,-0.554789472240146,-0.316136738502517,-0.175644428125324,0.313194488928473,0.164514743949538,-0.0594210300649689,-0.859843930394453,-0.816618924928054,-0.8017767678735,-0.566162210774519,-0.249159164443812,0.519307006058209,0.265005251747235,-0.168890220061753,-0.629266928564742,-0.685853227745829,-0.545815874520905,-0.352701908800979,-0.286227930504085,0.401880748507411,0.343835037309824,0.237840333612721,-0.640237215033574,-0.697166794567779,-0.514711449342529,-0.254363638988913,-0.181245272301895,0.379472914432278,0.323978740975284,0.201047234318833
gas_point_01704,gas,multiclass,3,0.00233413793789905,nominal,1.18105143040547,2.10239645113891,1.55205799067421,1.72251623370611,1.01853370425381,-1.63514782515328,-1.18593939033986,-0.0956727038189943,0.869218216475896,1.39533967436429,1.227721241986,1.39433974367065,0.664868508369114,-1.26795909062252,-0.742792110372206,0.0876507203918682,2.04692503204118,0.96387020171014,1.74413593443244,1.28098802719678,0.289980178902113,-2.06810316578173,-1.71645023319079,-0.632173549596025,2.02106900646096,0.880389966179465,1.60461938543352,1.0415342874852,0.0946526661310099,-2.02067898994113,-1.14465241270127,-0.163172162538272,3.03991303851296,0.564429277241161,3.48618671885585,3.69760144187355,1.68387977720427,-2.81369676506629,-1.57374938115005,-0.113611847114983,3.27387733439657,-0.00191638040472998,3.58198621310176,3.55620048643814,1.63075706976674,-3.07245538388636,-2.36973147867685,-0.312985225336512,2.48325721281456,0.0640862791843443,2.4153923009788,1.9052069878681,1.53385850761336,-2.36281437391752,-2.02158763139843,-0.786749955470457,2.45074219321599,0.0276051788540316,2.34178424720386,1.82216529121317,1.48009158353234,-2.39947192237602,-2.10631456283271,-0.875117824198492,1.30381316187716,4.38975052166645,1.74134117958592,1.93340593764878,1.17491403171657,-1.74932178438145,-1.16865689036623,-0.108509311928963,1.68817992623802,4.19270553741272,2.08346232848904,2.23860156750118,1.43164061951743,-2.06118359086132,-1.53176977061445,-0.302012849364231,2.05600299639907,1.04552444992893,1.90621540900979,1.54423891664687,1.28591083148142,-2.09144529875457,-1.8375526372181,-0.687294863621311,2.00165361142385,1.07478083430416,1.90240239886336,1.60169852648553,1.30340204170329,-2.04821957917287,-1.8280729307782,-0.661674947729811,3.13235241822278,1.3040770766778,3.32219067588829,3.3445411446998,2.36675883263499,-2.99599774919161,-2.63221962458306,-0.716836593583547,3.15925533145988,1.22081483264542,3.24180929671077,3.30029326347806,2.21543439950427,-2.99357851843267,-2.56827520922919,-0.670789329390725,2.27842242096269,1.24717000718234,2.35495874331461,1.86540804625384,1.57578774443098,-2.16589704779307,-1.96320542804875,-0.824964838338349,2.44834099719946,1.2705915412719,2.54665291368821,2.11378476153786,1.85838854332835,-2.29070068034106,-2.06925654812447,-0.968138653212409
gas_point_01123,gas,multiclass,5,0.969215676763984,anomaly,0.294720150124035,0.308413490351226,0.396984292249211,0.42353811080677,0.116636917010813,-0.340880512015829,-0.173374520703636,0.237178952941431,0.217448492472405,0.164388193162844,0.370995111184898,0.477461060004224,0.0998562085315002,-0.272869752411529,-0.0776046603614066,0.277179255487634,-0.073501203246579,0.661728875743732,-0.23328695798087,-0.280940081264014,-0.158000965327157,0.266430439543324,0.36020594600066,0.614741526927381,-0.108264715423432,0.590505160783493,-0.25064136867496,-0.241993187256645,-0.0703189700626085,0.289689233209635,0.274708529818656,0.204193394909798,0.426512462233492,-0.0850076250773824,0.614898270762569,0.668343894245517,0.0782189223168513,-0.244022179730386,-0.0245552934457534,0.224873289286914,0.465339793360731,-0.00961699938696118,0.694798084826262,0.62778200683343,0.0345401146922217,-0.29366029523829,-0.0374793362001668,0.427837316085044,0.0179418373491273,0.0287468227018866,-0.186405759942583,-0.325871743941799,-0.511498166713271,0.18466556121084,0.299667030694016,0.507731257522274,-0.00535478388892306,0.00915088795787915,-0.203423551533329,-0.315015277802687,-0.502837912034737,0.187561212147003,0.299597258598394,0.471589263630286,0.185515798003332,0.694510975877389,0.259772802266462,0.250347841354466,-0.045906076678591,-0.213202024809249,-0.0435921151400684,0.259653467723866,0.294602515704194,0.597942470496194,0.338334382665645,0.314449825173904,0.0444103690566135,-0.27779249397589,-0.131407944426957,0.218573370683008,0.0078717716146268,0.835265242082002,-0.148138634058162,-0.244246642357119,-0.439336524927871,0.212772596787799,0.284789307816475,0.398402127901409,-0.138002486250444,0.665167247976029,-0.269401815315103,-0.347622197392758,-0.570607949475357,0.310129635838966,0.379522450235662,0.435281731946615,0.190075238062153,-0.152822123836049,0.334636219877424,0.377706162480965,0.0570169276310611,-0.00367944061611332,0.0312436212999426,0.318586103066321,0.27188133367367,-0.05777134140309,0.467766290991821,0.426082292982056,0.0376367417786085,-0.0379900546375509,0.0680545544301172,0.28933920034276,0.00100222775677513,0.708869329173754,-0.181650652987104,-0.334860422198302,-0.485761685424315,0.191000980414321,0.271776513304159,0.286434242363466,0.0451606963931147,0.721642758997465,-0.114724921479369,-0.286835117300964,-0.464911777634306,0.168227107584208,0.254679650330729,0.299804804177274
