point.id,motherset,origin,original.label,diff.score,ground.truth,S.1...R.1,S.1...R.2,S.1...R.3,S.1...R.4,S.1...R.5,S.1...R.6,S.1...R.7,S.1...R.8,S.2...R.1,S.2...R.2,S.2...R.3,S.2...R.4,S.2...R.5,S.2...R.6,S.2...R.7,S.2...R.8,S.3...R.1,S.3...R.2,S.3...R.3,S.3...R.4,S.3...R.5,S.3...R.6,S.3...R.7,S.3...R.8,S.4...R.1,S.4...R.2,S.4...R.3,S.4...R.4,S.4...R.5,S.4...R.6,S.4...R.7,S.4...R.8,S.5...R.1,S.5...R.2,S.5...R.3,S.5...R.4,S.5...R.5,S.5...R.6,S.5...R.7,S.5...R.8,S.6...R.1,S.6...R.2,S.6...R.3,S.6...R.4,S.6...R.5,S.6...R.6,S.6...R.7,S.6...R.8,S.7...R.1,S.7...R.2,S.7...R.3,S.7...R.4,S.7...R.5,S.7...R.6,S.7...R.7,S.7...R.8,S.8...R.1,S.8...R.2,S.8...R.3,S.8...R.4,S.8...R.5,S.8...R.6,S.8...R.7,S.8...R.8,S.9...R.1,S.9...R.2,S.9...R.3,S.9...R.4,S.9...R.5,S.9...R.6,S.9...R.7,S.9...R.8,S.10...R.1,S.10...R.2,S.10...R.3,S.10...R.4,S.10...R.5,S.10...R.6,S.10...R.7,S.10...R.8,S.11...R.1,S.11...R.2,S.11...R.3,S.11...R.4,S.11...R.5,S.11...R.6,S.11...R.7,S.11...R.8,S.12...R.1,S.12...R.2,S.12...R.3,S.12...R.4,S.12...R.5,S.12...R.6,S.12...R.7,S.12...R.8,S.13...R.1,S.13...R.2,S.13...R.3,S.13...R.4,S.13...R.5,S.13...R.6,S.13...R.7,S.13...R.8,S.14...R.1,S.14...R.2,S.14...R.3,S.14...R.4,S.14...R.5,S.14...R.6,S.14...R.7,S.14...R.8,S.15...R.1,S.15...R.2,S.15...R.3,S.15...R.4,S.15...R.5,S.15...R.6,S.15...R.7,S.15...R.8,S.16...R.1,S.16...R.2,S.16...R.3,S.16...R.4,S.16...R.5,S.16...R.6,S.16...R.7,S.16...R.8
gas_point_02653,gas,multiclass,5,0.939692585902258,anomaly,0.182603112611635,0.721576687381604,0.212732764931762,0.196435605046439,-0.0417989298890426,-0.220121850605617,-0.0837783415610718,0.264875612971216,0.108213980320477,0.472193338141843,0.176141385975528,0.212893753931351,-0.0724168634573211,-0.171334252335209,-0.0102409925541197,0.299436721929074,0.184642110004087,0.00079001235293216,0.0314936200673225,-0.107491813102948,-0.112781455028521,-0.0391135128860238,0.103703618193662,0.501608705476412,0.153631300821997,-0.0231688704475271,0.00837999014438596,-0.091396365046522,-0.0530666585950165,-0.0194530534749432,0.0864068652904493,0.150527536071338,0.484764494507145,-0.0301925951599147,0.546337605332814,0.64860028066092,0.0440000187036349,-0.259228672437493,-0.0593940796321649,0.219097598622297,0.467402572137679,-0.00922583305321816,0.559771559214341,0.562741189641693,-0.00326964531539292,-0.242274353436441,0.041112409038332,0.446031839552798,0.434364508410541,-0.00166109962268914,0.215058379977198,-0.0337897712978174,-0.260880894787844,-0.213350348620204,-0.0174610272216477,0.406112160080148,0.419024595604685,-0.00558320880143754,0.206090754250232,-0.00448896835326859,-0.242559727877945,-0.225839127532052,-0.0714700225900182,0.262846907451623,0.129394850407204,1.31378858165384,0.130997799789575,0.0955789947468295,-0.177882377357275,-0.159028417196469,-0.00558209619968667,0.285595933689899,0.157003947733573,1.28365013929392,0.0809501095220708,0.0294754331643893,-0.210423368670789,-0.130136824754463,-0.0160579860880885,0.238361285780178,0.222240017345937,0.111461743703273,0.0581798249253504,-0.101793260618801,-0.317609215415615,-0.0609868293745326,0.027580066316843,0.228609580608901,0.129580972807879,0.0838987962667678,-0.0281045510363497,-0.183926737522687,-0.422003952347276,0.0124163158696993,0.12572427187254,0.311711936842268,0.210587622115658,-0.150546599255746,0.201567846149651,0.32509412726493,-0.0238558867972815,-0.0161122355703163,0.040470232118246,0.314202469898637,0.29702068879984,-0.129139645145589,0.326882113413727,0.324740712428771,-0.0318605728454848,-0.0455405281181873,0.124975368909488,0.247464409845687,0.348044735063102,0.204203137987014,0.113926940009297,-0.155023702577712,-0.313007065168009,-0.136164722842229,-0.00759475892325178,0.184135246259744,0.401473890418409,0.21684142827231,0.193274145331463,-0.106248421869881,-0.290045411055369,-0.171348580549369,-0.00518072475863718,0.177362304071685
gas_point_04389,gas,multiclass,3,0.000245148367596038,nominal,-0.00693743429029221,0.226096339938092,0.100184479669198,0.16402496258726,0.0335984018852882,-0.100853025855482,-0.025188812298825,0.200773290416078,-0.273732633113176,0.11701115926246,-0.202694963577269,-0.166627613662046,-0.182602384761748,0.198590024619942,0.191353527931565,0.267466928246065,-0.198812611843314,-0.187049023072429,0.0391939650421754,0.378273402821232,0.130064469182667,0.178417176534114,0.179370755243034,-0.137392889775306,-0.191662819921307,-0.180448321860562,0.0260588196064896,0.271005026176159,0.0276734983490224,0.178662031315188,0.121639833867786,-0.034148643788439,-0.369800852480829,-0.129880334638672,-0.0971586111523812,0.359365970038955,0.176995398786089,0.316603789028957,0.125991791197832,-0.104776877936533,-0.347857440360989,-0.0102096086198497,-0.0199571787571557,0.42249719612732,0.247964482460687,0.307487731177131,0.130386260425599,-0.118176958063437,-0.0693390961798594,-0.0134159960891818,0.246456949243586,0.575169765789228,0.698522980152756,0.078309586391189,0.0708598084538213,-0.176114227742369,-0.0906498983457328,-0.0117458129818221,0.231296203405455,0.59318538822177,0.653951006815571,0.0984834181878119,0.0907661939090631,-0.149033700372299,-0.0430376197767586,0.350960945321065,0.0076136464081625,0.0216300152885708,-0.095502388611804,-0.0327413545286624,0.047961810610134,0.205335478486207,-0.0946923945801833,0.220615221539194,-0.0889609784384382,-0.087259990186893,-0.159418347604452,0.0486911556233903,0.0857557083221687,0.206075814429299,-0.119098398718207,-0.170500040738221,0.083094907801109,0.326521768223138,0.267168242611636,0.157097941941288,0.165358873831179,0.112096119218281,-0.185878807817147,-0.156701433396336,0.0671428347811156,0.373511362538136,0.321719378486427,0.177717318559458,0.201479904126349,0.233253004100404,0.0364698068824033,-0.134864715534899,0.822868444745952,1.47143002813633,1.14241613632219,0.0093452553689578,0.057712219803287,-0.016030732903564,0.00810278369135373,-0.162460494653003,0.725490026094666,1.38782072957085,1.16379045233485,0.0342168225522678,0.0943256338919814,0.060921361654,-0.0389502567589429,-0.0777878368755017,0.247891013553971,0.57154348386874,0.569473059663856,0.100515551168427,0.130009286622631,0.0670381277217071,-0.0309538673589881,-0.0719752285932914,0.285037558850156,0.578396279706192,0.569099604508135,0.0850821967631676,0.125846112724693,0.0869135443491388
gas_point_10609,gas,multiclass,5,0.385653833657284,anomaly,-0.266484837129703,0.0185923177524989,-0.307181623561676,-0.342158676062348,-0.308513663050847,0.301741275316901,0.28352053318396,0.260872776257237,-0.395497336938981,0.0869420305468932,-0.405345598129447,-0.415694087164122,-0.328742141808229,0.434298885576062,0.399255466547135,0.280180247353923,-1.11564937639709,-0.75394360704157,-0.914214706860913,-0.607079147566677,-0.163615839548957,0.921365155577132,0.806539156560879,0.506423867534872,-1.14413292787744,-0.735253712093473,-0.882893991010426,-0.509183749192742,-0.0706658232809795,0.926335817184223,0.609254104728913,0.194661093315327,-0.695584612449844,-0.168282489539918,-0.625959928992839,-0.337968076087336,0.209464507385723,0.538334494093452,0.235830219309158,-0.122827583353013,-0.789214881287285,-0.0103973989080443,-0.666035886447873,-0.295620837010249,0.333363426441499,0.590209552856881,0.407781120097928,-0.195306561500566,-1.08963612811596,-0.0494477715266589,-0.956368896747583,-0.738668646299003,-0.656782593134903,0.894849467258848,0.813312193138232,0.451107683163072,-1.10740627360644,-0.0292296605687265,-0.96699073744529,-0.747676868548679,-0.666732885665867,0.913463596031566,0.833709597595396,0.545193402606143,-0.237577782895468,0.183017762493942,-0.242804190233855,-0.241621258296292,-0.132740282947466,0.258103736140605,0.208716090640719,0.113713031120403,-0.205440718799682,0.161182579288058,-0.212750769170794,-0.205823692084585,-0.0928528293030926,0.241212669911235,0.203216951618812,0.0753202457462621,-1.06810103693899,-0.768575691147991,-0.892129950209444,-0.681018368882497,-0.367746862592473,0.879180115161241,0.76838844831002,0.332340089847634,-1.1026017598155,-0.776847931048179,-0.916845707105234,-0.674046696653081,-0.364086652821508,0.898172078334561,0.779489163648941,0.252985269261231,-0.966742823796811,-0.314341691354472,-0.876852917643091,-0.580042320532328,0.384680189156574,0.785226941127778,0.540455704095946,-0.593877903840144,-1.061623949991,-0.424732096518677,-0.919810276432274,-0.588934024428488,0.0860765448539649,0.84763143284119,0.514293178710907,-0.526899308543271,-1.01206551983702,-0.699779888555482,-0.868362707966347,-0.695643381193867,-0.55756089240556,0.814889939595947,0.73511102927659,0.389036727730246,-1.00841039534951,-0.637022363629872,-0.870439558237209,-0.655561353281899,-0.420722639214941,0.814805876036248,0.707793002026225,0.34562516585253
gas_point_03382,gas,multiclass,5,0.881254393718316,anomaly,-0.647340274497042,-0.321015719294988,-0.484039405237947,-0.0887882019741997,-0.204739607138062,0.157356591787557,-1.40876608299076,-2.39241843670378,-0.781868505102163,-0.256358832855074,-0.556936380069173,0.00463523371395145,-0.167962634405933,0.186891889089639,-1.77688388492438,0.377507911008524,-1.30795059543999,-1.02281605795227,-0.999741200539861,-0.473183167832399,-0.182536009182074,0.319967482471,-2.78613899134916,-11.1209432393636,-1.31006438136997,-0.967270426420734,-0.884054371281372,-0.30406401791274,-0.0673770347785796,0.327006458439983,-1.79075219153665,-3.02317285481795,-1.0196366879331,-0.450360846840512,-0.372709904822487,0.0388768159153783,-0.21569074880903,0.4835411855593,-1.48357599331222,-0.175873187007122,-1.00515884002004,-0.0139618307146784,-0.259145202924359,0.135212893970355,-0.197856106274656,0.371148186681871,-2.70937757418186,0.287570490072614,-1.23410593832505,-0.0702115384226626,-0.861247647249664,-0.289159920733621,-0.381688155610069,0.161027163355416,-2.87360990166545,0.566700595244791,-1.19947567213428,-0.0390820385533685,-0.754054922248112,-0.158810040363512,-0.295905151831314,0.105923081412369,-3.09342405208001,0.515091527839395,-0.848024171965958,-0.738267813962123,-0.697924150288859,-0.325876464484986,-0.409903423851639,0.314858828897367,-1.70063599654884,-2.43792226783814,-0.762191700121393,-0.70827414579767,-0.626335549616465,-0.313958078454125,-0.413525658771287,0.347858016100212,-1.37432937846876,-2.25518398791066,-1.25349101211703,-0.996752189234651,-1.01585242543033,-0.556876940608811,-0.596319586246412,0.265369872700079,-3.06735328584705,-9.88979816022444,-1.34335116338347,-1.03838547866056,-1.09503709889405,-0.640159853819076,-0.762782413549248,0.36620528173278,-3.07139463332403,-10.6902778371513,-0.893229203875586,-0.968906016671913,0.112036710627421,0.522013139271536,0.125228325664377,0.135987652873922,-3.85496110296113,-2.69950251442082,-0.962565319004642,-1.01063606154962,0.0769487043642171,0.453736099500488,0.086835259204743,0.138418320160033,-4.14996121019432,-0.472864162218764,-1.06990975759028,-0.917646858451117,-0.672195991843043,-0.210938636813536,-0.338561815557672,0.185356208335553,-2.71843771490739,0.346539577599254,-1.10640537393237,-0.94844201969881,-0.712714706171114,-0.219191409771084,-0.330375693132749,0.196906239067912,-2.83722592088296,0.357758333496132
gas_point_10521,gas,multiclass,6,0.069497786107785,nominal,-0.407013183005043,-0.161744169796358,-0.423945606075586,-0.430067998546635,-0.341947377333689,0.46212880672751,0.417294068106543,0.282733817321609,-0.54191873168681,-0.126074594325605,-0.551680294009687,-0.54798213194367,-0.4306919631649,0.601576437674306,0.525692458336148,0.317247471112912,-1.27115718189778,-0.896716930873817,-1.14453792660471,-0.846509330726465,-0.207149867130041,1.13177588391162,1.02789225863803,0.690047630508591,-1.29820212858621,-0.861085815612036,-1.09009929708834,-0.701110388332068,-0.0867808995588601,1.1413551154528,0.729029756587186,0.209938616171427,-0.992636655490778,-0.282546372615931,-0.907219138161714,-0.674751066535314,-0.0410349047330493,0.901578028172334,0.478989917656264,0.00103107153444933,-1.08663140591397,-0.0121015107978713,-0.97772776311954,-0.641037017613871,-0.109109840116645,0.966553616751672,0.709902894003413,-0.205447237624602,-1.23497681231701,-0.0593840816483997,-1.16677655680253,-0.984074512230773,-0.820385978362173,1.10462624631808,1.02101830505085,0.612967341335222,-1.25220070484922,-0.0345808197275836,-1.16735880881051,-0.943506206726452,-0.809867492287036,1.11703044197721,1.02232963927103,0.610975021960408,-0.503707995553073,-0.303065121806878,-0.520768128608605,-0.498444660180003,-0.373262317661412,0.556733522189414,0.455453250299953,0.264943104743549,-0.545468547854387,-0.361908937160626,-0.548365962985425,-0.520763402837593,-0.410521349560032,0.584955460111913,0.521959781303046,0.287414401401072,-1.22749882995021,-0.891018391561671,-1.1520340001721,-0.961269500960591,-0.574027006957947,1.08383573176666,0.963256396440254,0.459926544735039,-1.25267010601931,-0.861282876963659,-1.16949103331741,-0.965503110364354,-0.666842435679564,1.12470134291933,0.994863769752526,0.370675210338719,-1.28698662337564,-0.670566745345264,-1.17559397650867,-0.929351022287219,-0.0515582768189153,1.1463397261178,0.877064535977159,-0.331617258711446,-1.3605865939223,-0.731826070923766,-1.25445492023311,-0.972751966338827,0.0605012437196777,1.18521000722544,0.858683659979629,-0.390553231434343,-1.16783827753948,-0.822220204746897,-1.13746827813432,-0.95783819423711,-0.76069106990492,1.02310038742431,0.917056937981791,0.489346516595126,-1.18320399860702,-0.815274388597508,-1.14632796343497,-0.95184282406465,-0.808050478579115,1.04047702723093,0.915921646536427,0.453583791403871
gas_point_04154,gas,multiclass,5,0.969250777355235,anomaly,-0.0290732100439686,0.282823622344613,0.0144048058750875,0.0177372861592841,-0.0636078849158022,-0.045080764752661,0.0216793551349207,0.16601531296253,-0.134196092819987,0.189873950755898,-0.0828450431405792,-0.070416934424756,-0.140493550222436,0.0460401207770181,0.0901389844474926,0.211754477703823,0.144350564945717,-0.131880583568948,0.065278505027096,0.00617188525324246,0.00385032579514113,-0.0518244180522438,-0.0534714192470834,-0.289363138246732,0.143045919137829,-0.145039668659785,0.0378039020078799,-0.023596014832549,-0.010022192218205,-0.0314008267575497,-0.00365576183407455,-0.0626881256719745,-0.479809716931668,-0.21043535299298,-0.403178970903307,-0.158167693184418,-0.17296342127956,0.477979192386976,0.243331393368433,-0.00675417742365851,-0.33224935348054,-0.0108025796111294,-0.147661678555694,0.144164888447778,0.0633169964441698,0.347420892020101,0.19045399500142,-0.221991304056305,0.187465924438345,-0.0141515787423602,0.139103753247319,0.0838421213307045,0.127543977082624,-0.0626771113270568,0.0131573279070723,-0.210249854247512,0.200793825810836,-0.0121065700770352,0.130254137401792,0.0739777987735805,0.121112767730113,-0.0609653188689703,-0.0048509995675725,-0.152855888709766,-0.162817752576301,0.257554108069408,-0.202289826946456,-0.234936716105566,-0.305105051435498,0.151439892056191,0.19879394892106,0.273956969599556,-0.204392475970915,0.135809119980146,-0.247624363634541,-0.260654066588356,-0.326151629951437,0.2280352255421,0.247335502593621,0.276339765204044,0.202404628245273,-0.112015734868387,0.0340279801426178,-0.105905663989219,-0.0617217603685617,-0.0210279742492933,0.0399328359769421,0.0370292299148538,0.108855613498826,-0.120526117073287,-0.0247135848341948,-0.147422557891994,-0.159650120405316,0.0477152600195559,0.107448207001224,0.0885303660309902,0.166161513319713,-0.183940339970764,0.279018092601901,0.44678451965525,0.334871161338259,-0.0135262601927376,0.00914865508651575,0.122122030171351,0.181930238683697,-0.16891983319682,0.370339682171818,0.538537330767613,0.24002405618592,-0.060685271329347,-0.0259336969302944,0.0589016958326238,0.220576516191084,-0.0798587081614132,0.0377509478705836,-0.140915123317348,-0.171119198750969,-0.00319288465169516,0.136576889640371,0.0994574931728543,0.19132972756115,-0.0764184714133075,0.0774796162496951,-0.0969049507258335,-0.105038691739019,-0.00765004817092331,0.0795475656436098,0.064565463513156
gas_point_02761,gas,multiclass,2,0.968850979438025,anomaly,-0.466033768413163,0.309372932145538,-0.513221673244494,-0.535685917730239,-0.543279060929814,0.510215787621546,0.509679982686006,0.413461689489989,-0.587777105122489,0.286556772407413,-0.639517826665724,-0.656749897519024,-0.602098423571267,0.665146883237149,0.595739461262547,0.424583436561448,0.688769120770758,0.487535937864503,0.303996038787544,-0.134271962854374,-0.113665090016779,0.174256658995628,0.193844254186855,0.407459489432123,0.880037707516206,0.592462867128091,0.393828725650683,-0.0727883695552352,-0.0473432831118948,0.128889272573042,0.146313748186363,0.151717182222243,0.062109687859436,0.0411830575281045,-0.211157059838303,-0.445294575901572,-0.504047469203917,0.350200117214229,0.373252265793651,0.320897696109601,0.320171671190696,-0.00722455925492611,0.00515166070887038,-0.323036772401037,-0.448271842631342,0.117545446671001,0.318476468692932,0.541923752402497,0.309379032893961,0.00710288544580972,0.0831854121911983,-0.292691231068988,-0.476278617629921,0.350327128965164,0.415041466971302,0.518662011259695,0.445940467155168,0.000785115769674643,0.147303242696109,-0.263163219658288,-0.460544745324093,0.322428786781368,0.381575925064823,0.47439272741214,-0.570721144505515,1.91225223764566,-0.624621025563079,-0.645732175133054,-0.695503108801489,0.644337275692729,0.599326734107672,0.424842316729821,-0.394111065518588,2.10505161695739,-0.502689917095311,-0.539164089550817,-0.610679578809436,0.485280905806569,0.493206165649722,0.391414942209495,-0.20292036871766,-0.140217880390329,-0.27341919229193,-0.465218275404854,-0.623353200866848,0.45674139622836,0.450901696094353,0.476187035582854,0.323005835880394,0.333791897025324,0.164726895790806,-0.205537169707101,-0.402805265051624,0.303894778229788,0.300293824410552,0.404311114127148,0.594365620668176,0.416263131897851,0.192273022824456,-0.29226916398988,-0.522022426322355,-0.0915221508864845,0.151566765605407,0.36237249757731,1.10172551505211,0.710351568603594,0.56242677695389,-0.0721582631278795,-0.391217920868907,-0.511824601922358,-0.231330895954981,0.246465340770036,-0.223765410391367,-0.0964032628608038,-0.286400334686164,-0.526415923724601,-0.66319170536674,0.490330127615561,0.498965749165183,0.406226981692156,-0.232398375919463,-0.0874723023760234,-0.275734394934794,-0.516423255075255,-0.677601872320013,0.499768442050837,0.504176056003569,0.431037417444923
gas_point_02591,gas,multiclass,5,0.000923926551690725,anomaly,0.379980991495898,0.331939136147003,0.525539434135722,0.577643447223785,0.222517727200729,-0.482848244720027,-0.300787552998376,0.196099041408132,0.290281085035436,0.193486904613718,0.463217994219667,0.564012296142762,0.141092337275472,-0.432121679952932,-0.197688900861812,0.23064124701341,0.574762641088883,0.160792334091716,0.328078547703632,0.0589047592915824,-0.0669864103585751,-0.503292979592515,-0.305735277410497,0.240299802218196,0.546202161652473,0.127684478614693,0.27717564869198,0.0318496356958625,-0.0372349674342601,-0.470294061332873,-0.205995460689365,0.0852703688305124,0.839626317084091,0.0486596456522765,0.940227147966021,0.947316718644324,0.207965674621479,-0.674001196946661,-0.319323875898529,0.154913649093416,0.816058850534409,-0.00828921420020517,0.959295874603121,0.886402920044194,0.192992196443602,-0.642757531651253,-0.34611641385595,0.344511377501404,0.898203205324567,0.00805391703934193,0.605305639220034,0.191818334963633,-0.0762563912379332,-0.741318526099054,-0.495515160640713,0.115055365664053,0.900354338675462,-0.000494034636078315,0.595244261959819,0.199170269323416,-0.0716825404655693,-0.767551383020304,-0.549281278658727,-0.0625891540855828,0.333803182372614,0.635339539694984,0.447341137738696,0.451170332926387,0.0798103309579595,-0.444297846850837,-0.210464856671837,0.182859608833885,0.351992077542259,0.51825461143377,0.391035010218704,0.36255491342806,0.0556765691428042,-0.419006661683235,-0.250636424796286,0.171276669743705,0.620710816039738,0.256251692909432,0.38736737480526,0.087437616663764,-0.14089975013268,-0.527244227054058,-0.396623729379165,0.0634862527231427,0.567300170847889,0.267226062197252,0.317636349344753,0.0250698383474048,-0.216646352404674,-0.503975399311525,-0.364987167846047,0.0820027155043623,0.554731113495254,-0.00651312997318655,0.558940309237661,0.567675265997416,0.177175518146639,-0.424788291018945,-0.322925690062341,0.215181107482788,0.603543467065849,-0.0162442361756905,0.658281213949983,0.602889648790956,0.128052745595716,-0.443121424723554,-0.285514196840087,0.0733548642630066,0.812602030135762,0.336160824894614,0.51811214026144,0.0651422015489789,-0.122775230441484,-0.642327235779267,-0.448603752727924,-0.0583133842507884,0.887422452085445,0.364449761693235,0.618468326535097,0.150558374578464,-0.0813448834357357,-0.709755682147456,-0.509999639101964,-0.134306663611813
gas_point_13226,gas,multiclass,2,0.964907634522459,anomaly,-0.558745551723933,-0.268352820005889,-0.509811134652211,-0.508852071452953,-0.457359076318935,0.618628708499801,0.590366476647324,0.422473077701421,-0.459785628606638,-0.070993602997909,-0.308728594015189,-0.302449424021227,-0.27380124071879,0.700985293028088,0.611207910773445,0.418976891868364,1.19459835272713,1.7079506335662,1.64547972235661,0.933982002058375,0.290127123847979,-0.538332376073205,-0.432905138164365,0.0279953348562855,1.41375199824572,1.73301958456782,1.73529918880843,0.896838072329974,0.0993574069753943,-0.676020647048316,-0.377430588621498,-0.070796680078685,2.8360063340019,1.33696825973236,3.24892034516382,2.00736463865596,0.979744181305884,-2.66353138434403,-1.83691557106295,-0.255696982166306,2.70483540283645,0.00978692937011513,2.97463359462501,1.41099739512301,0.870928884310467,-2.56089910543809,-2.57923319926895,-0.552280670362586,0.770658558936848,0.0646410096007707,1.35512250357202,1.051194740272,0.938409811766999,-0.272900097750729,-0.292259929602852,0.103544903392191,0.876759729545496,0.0351837092701079,1.46549707417377,1.08995076466053,0.953296785720603,-0.321089228888557,-0.307614704597185,0.0553256578974799,-0.760263005787187,-0.646451186683179,-0.678329276825334,-0.644591254369676,-0.528892485938483,0.798796695695781,0.685846525882859,0.419377569657023,-0.632946191733397,-0.520218832751641,-0.52650426518504,-0.486655776252473,-0.411538233221671,0.693960863027066,0.633459541736088,0.403706296009709,0.511651377737509,1.03199220242002,1.05525212294258,0.844372490854358,0.920950452937065,-0.0441448777084966,-0.0513134603297894,-0.0387252787852156,0.936538700913712,1.31253186622406,1.54360728824331,1.10812003287864,1.44448186117102,-0.307120136600663,-0.354849293596706,-0.237275551170551,2.40068964977186,3.43774784212073,2.5307505588269,1.20614605252743,1.2118692723656,-2.57559142209969,-2.49452822185524,-0.881434804703365,2.93559202429651,4.01714286063727,2.83088876399147,1.2310037153178,1.19335585084709,-3.47824095856471,-3.58292873122662,-1.3637756771394,0.262129342704378,0.693626935048583,0.940492142761375,0.809718585614865,0.915912514566171,0.0719435451685398,0.00584729777704962,0.128162564779052,0.314001115864937,0.719080362073256,0.947373180320174,0.796343899329091,0.825950355628044,0.035648762238546,-0.0668821701562252,0.0436193988423646
gas_point_13486,gas,multiclass,2,0.416435401379401,anomaly,-0.684644227761424,-0.361437441725754,-0.683151030829321,-0.694176959108148,-0.615426535651066,0.609816727048744,0.588851308945056,0.422044014798195,-0.663221352735716,-0.153353278033441,-0.6346613556595,-0.652669658890388,-0.558196560357254,0.605326609829068,0.552942971556841,0.393183841521374,0.809090992691281,1.97824299154575,1.16863871773949,0.684850334810905,0.141942569366155,-0.663396281008248,-0.553076526162847,-0.267202026478656,1.03349907954899,2.0745517595028,1.31040189593708,0.66672060986358,0.0565913333363105,-0.825050725572254,-0.497878988773616,-0.0521680600065401,2.47780229976683,1.88087985362307,2.66040278067665,1.65369539529186,0.872910611137362,-3.08567435112493,-2.14807179910168,-0.343470888446529,2.25896827796973,0.0147008367937105,2.4315898133877,1.1990501511786,0.533316914761944,-2.77840852160469,-2.75727710175349,-0.49120657892488,0.359100174816201,0.0676832814944701,0.853989288723831,0.759580796119878,0.541785451385603,-0.554348636809587,-0.565145439791617,-0.0946103855654351,0.472781682683739,0.0364864773627747,0.948219844437005,0.785986250315434,0.684504414184554,-0.625543638464394,-0.624838568149412,-0.128858914317451,-0.818941257152099,-0.700193558992327,-0.771071574758628,-0.744366221453224,-0.703217004163478,0.811240668226122,0.691334333882172,0.417959757356474,-0.692762466765876,-0.552572282489054,-0.629001677979677,-0.604478564403127,-0.578859970951817,0.699640613864401,0.630376684381267,0.396639256765221,0.153004412572411,1.13202950215583,0.62982490152278,0.509447222608351,0.480284059314524,-0.217130579331009,-0.198872696644805,-0.181338082635638,0.486437511605817,1.25439811348705,1.02684741716306,0.76495783537276,0.715468516965087,-0.494139100976949,-0.553756619617004,-0.47122174882141,2.08810920631824,4.58388176184387,2.03936019746775,0.904650522075873,0.74608350198467,-2.87872232916543,-2.87289808408247,-1.15639606484812,2.71539495216252,5.75865263079712,2.35050747210012,1.02643481626861,0.754495316027105,-3.72934237767073,-3.80924237847499,-1.40010697685248,-0.101385921981022,0.560080620466339,0.432908367259891,0.463644431218201,0.407006108343689,-0.227795952916917,-0.309632917746988,-0.025986281718426,-0.0862275029835553,0.536048343250825,0.441047083015083,0.452759843047113,0.538213085198505,-0.257483626914943,-0.351908218107218,-0.222562978540633
gas_point_13774,gas,multiclass,4,0.00139392985646103,nominal,0.610123705871288,0.175092901816374,0.412889203426107,0.296543827246253,0.185757063744714,-0.150658873899053,-0.00922865346707954,0.0145032872944026,1.02519793830181,0.110142558391085,0.622389889718981,0.396128410556332,0.275936398187155,-0.787967301799415,-0.510130364093979,-0.507856152532607,-0.266188672266556,0.336994483888613,-0.603192731608542,-0.652528928875605,-0.214913105688136,0.367454876216583,0.407663293715572,0.456939749812826,-0.302691757629854,0.275790404812199,-0.59240016479472,-0.553236310534414,-0.0885684867858957,0.397619447885483,0.323752493252215,0.186137199975719,0.428127688149077,0.364792327672768,-0.199483468001912,-0.702117770463062,-0.331458136691993,-0.171631919185159,-0.0436658114433621,0.059232460652631,0.269481905698503,-0.00464911836506321,-0.299414959200418,-0.73226847952141,-0.42656679520855,-0.0354989403992734,0.0923460385291198,0.239491563541379,-0.0955082735751431,0.0167768479230969,-0.504692742376126,-0.759237998537709,-0.723237408836408,0.189423429292041,0.251989987804445,0.382361693024671,-0.134332743159264,0.00417303572725704,-0.528757968247973,-0.768705303262307,-0.695750857754249,0.218005704709127,0.267790109344167,0.31234484996623,1.13487181648616,0.534826006606319,0.875639569321814,0.73148165235916,0.899623969500742,-0.919025044034745,-0.907143651105026,-0.698546866614131,1.00799196829886,0.601217111157875,0.853215985975574,0.750933855727605,0.874256199551266,-0.818193183844123,-0.767786216828462,-0.74537172382882,-0.290268941419094,0.349420560629736,-0.620160105395003,-0.72949122544632,-0.677825484213535,0.372970375327765,0.363880837139928,0.205856493185636,-0.275232546932256,0.33247114266727,-0.592874622034367,-0.732270445061332,-0.751510058446644,0.350486579952543,0.361326109400696,0.250004051859956,0.0071441430371892,0.593808478670322,-0.54387837359506,-0.924636435603143,-0.511996195177035,0.138924171580461,0.152424119783607,-0.0119556476712851,-0.247496991491331,0.37028896479833,-0.756253295827942,-0.990468786815341,-0.567521058217492,0.395673112375279,0.400368724169307,-0.211740005680847,-0.164130807419094,0.352303749840143,-0.52146722884579,-0.741630662808324,-0.713954801532958,0.201919536371863,0.213305647471578,0.12682652599398,-0.113684776763211,0.42145640391947,-0.474244352746394,-0.719771685941963,-0.709577810152625,0.160157376300607,0.187681602015439,0.109747876964787
