point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.57724495267949,-1.26285499379298,-1.2359808390816,-0.385791995929752,0.191386639546772,-0.0571303952724697,0.0887985971666514,1.59922603172883,0.70369597556397,-1.03863825410222
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.649071817302527,-0.0780773854271694,0.162977020630883,-0.268614462411616,0.407452821945555,0.08131505909285,-0.294109100942836,0.960630782764473,0.0713370083277811,0.785983339251608
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.29632514945256,-0.354369396864256,1.04043554139446,-1.03863825410222,0.952762710856766,-1.75339902533404,0.647569440010462,1.62167664595023,0.903256990865332,0.0661784904973438
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.57724495267949,0.488555383791262,-0.0379676787806235,-1.03863825410222,-0.423373093706906,0.70369597556397,0.329519071873918,-0.240477078080596,0.591442904456955,0.585107567506232
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.433773925075913,-0.630661408301343,0.964842059234895,2.44320845615096,-0.0889849542802189,-0.557280189871507,0.379409325699258,1.03297165081122,1.57428090481616,0.467930033988096
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.0491083576310296,0.19353171056183,1.51026338620898,-1.03863825410222,0.870451784228658,0.697459693835803,-0.0571303952724697,1.09283995540163,-1.65361851768336,2.87843929493261
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.562337656292554,0.488555383791262,-0.489614812696009,0.133137081079136,-1.2207601954167,0.341991635330253,-0.336515816694375,0.209782462693101,0.70369597556397,-0.0844783383116881
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.140011912126711,1.02709066032118,-0.537458788746368,-1.03863825410222,-0.362926006964389,-1.34679345665752,-0.221768232896093,0.516607523718944,-0.511131705083066,0.8529419298334
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,1.37630025326798,0.20758045690609,-0.0389245583016303,0.618586862797128,-1.97956405026956,0.0887985971666514,-0.557280189871507,-0.221768232896093,0.08131505909285,-1.03863825410222
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.39071434663059,-1.85290234025185,-0.0389245583016303,-1.03863825410222,-0.449095258278189,-0.10702064909781,0.0887985971666514,-0.221768232896093,-1.30438674090598,0.618586862797128
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,1.90258398982193,1.02709066032118,-1.41778794807297,0.0326991952064479,-1.55386222661482,1.4158793489207,0.379409325699258,0.591442904456955,0.496651422188808,-0.0844783383116881
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.744759769403245,-1.03339213683676,-0.250394932444216,0.551628272215336,-0.0632627897089354,-0.221768232896093,-0.356471918224512,-0.489928347207298,0.41557975972263,0.384231795760856
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,1.01268603528525,-1.79202443942672,0.55338386520181,-1.03863825410222,0.428030553602582,-1.29191417744964,1.1402356965357,0.98058688429461,0.591442904456955,-0.536448824738784
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.649071817302527,0.535384538272125,1.51026338620898,-0.0677386906662401,-0.335917734164542,-0.10702064909781,0.0613589575627136,0.192320873854232,-1.99037773100441,-1.03863825410222
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.744759769403245,0.86318861963816,-1.39195220100577,-0.469490234156992,0.0126175957763509,0.647569440010462,-0.139449314084281,0.0488863941063785,-0.312817946127339,0.400971443406304
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.0398814378226377,-0.31222315783148,0.153408225420811,-1.03863825410222,1.95592712913683,-0.456252425875192,0.647569440010462,-2.23982900013111,-2.23982900013111,0.0829181381427919
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.0653753094881514,2.1744049451023,-1.58045746664419,-0.0342593953753441,-1.06899942444612,0.591442904456955,-1.29191417744964,0.341991635330253,-1.41788706835863,0.953379815706088
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.284842595200474,0.479189552895091,-0.869495982535857,0.970119463351536,-0.173868097365455,0.379409325699258,-0.178114260798921,-0.336515816694375,0.647569440010462,-0.285354110057064
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.555297624243824,0.0202638389826409,-0.47239098131788,-1.03863825410222,1.89162171770862,-0.198070362329056,1.4158793489207,-0.930209837215925,-0.336515816694375,0.467930033988096
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.274316920469395,-1.2909524864815,-0.656111849351258,0.233574966951824,-0.616289327991532,0.361947736860389,0.406848965303196,-1.11854554540659,-1.79081671570305,-1.03863825410222
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.33836694782937,-0.700905140022636,-0.644629295099171,0.702285101024368,-0.602142137477326,0.192320873854232,0.341991635330253,-0.294109100942836,0.265908998246609,0.216835319306376
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.776678668998162,-0.916319250634602,0.0271001286478645,-0.0844783383116881,-0.229170751193714,-0.334021304003109,0.00523242200920574,0.24844740940774,-0.336515816694375,0.903160872769744
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.99354844486511,-1.86226817114802,1.48155700057877,1.7234036073967,0.00618705463353004,1.02798262542868,1.03297165081122,-0.768066512283569,-0.306581664399171,-0.536448824738784
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.492485451259031,1.33148016444678,-0.595828439527806,-1.03863825410222,-0.0375406251376518,-0.240477078080596,-2.00285029446074,-0.198070362329056,-0.695725644236826,-1.03863825410222
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-1.15943047740103,1.80445462470349,0.49597109394138,0.802722986897056,1.48006708456808,-0.468724989331527,0.70369597556397,0.0875513408210176,-0.543560370069538,-0.268614462411616
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,2.30447338864494,1.31743141810252,1.90258398982193,-1.03863825410222,0.870451784228658,0.375667556662358,-0.250455128845663,-0.356471918224512,0.375667556662358,-1.03863825410222
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.218476032849299,-0.635344323749429,-0.250394932444216,0.334012852824512,-1.55386222661482,0.329519071873918,0.0950348788948189,-0.336515816694375,-0.294109100942836,-1.03863825410222
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,0.425162009386849,0.394897074829538,0.139055032605704,-1.03863825410222,-0.0632627897089354,0.441772142980934,0.329519071873918,0.441772142980934,0.209782462693101,0.869681577478848
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.141925671168725,-1.04275796773293,-0.284842595200474,0.802722986897056,0.50776926377356,0.340744378984619,0.541552650631614,-1.05119370274238,-0.543560370069538,-0.15143692889348
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.04043554139446,0.530701622824039,0.161063261588869,1.13751593980602,1.0556513691419,-0.991325398151967,-0.150674621194983,-2.00285029446074,0.133699825609457,0.451190386342648
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,-1.24554963429168,1.14416354652333,-0.0494502330327094,-1.03863825410222,0.690396632229673,-2.00035578176947,0.116238236770588,-2.23982900013111,-1.41788706835863,-1.03863825410222
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,1.37630025326798,-0.401198551345119,0.476833503521236,1.47230889271498,-0.616289327991532,-0.930209837215925,2.1006230826735,-2.23982900013111,0.117485493116221,-1.03863825410222
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.35176326112347,-1.25348916289681,0.476833503521236,0.635326510442576,-0.52626175199204,-0.221768232896093,-1.10482572560462,1.27244486917285,0.915729554321667,1.7234036073967
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-0.183413365973714,0.488555383791262,-0.872366621098879,-1.03863825410222,-0.52626175199204,-1.21707879671163,1.62167664595023,-1.21707879671163,-2.23982900013111,0.903160872769744
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.48155700057877,1.00367608308075,-0.284842595200474,-1.03863825410222,-0.0632627897089354,-0.765571999592302,-0.186845055218354,0.204793437310567,1.06789482848896,0.300533557533616
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.562337656292554,-1.08022129131762,-1.26947162231686,-1.03863825410222,1.19455105782683,-0.799247920924407,0.330766328219552,1.4158793489207,0.0875513408210176,-1.03863825410222
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.945704468814751,0.488555383791262,-1.14029288698089,-1.03863825410222,1.10195126537021,-1.52889288312001,0.315799252071949,0.192320873854232,1.4158793489207,1.03707805393333
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.930736271880316,1.02709066032118,-1.27329914040088,0.451190386342648,-1.61945374627159,-1.71598133496504,-1.21707879671163,-0.672027773669789,-0.431307298962522,0.970119463351536
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.907429287974464,0.19353171056183,-0.869495982535857,2.108415503242,0.952762710856766,0.953147244690672,-1.29191417744964,-1.62867339077069,1.43957721948774,0.970119463351536
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.1689992726111,-1.26285499379298,-0.413064451015435,-1.03863825410222,-0.362926006964389,-0.221768232896093,-0.930209837215925,0.129958056572557,0.41557975972263,-1.03863825410222
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.29632514945256,0.20758045690609,-0.411150691973421,0.216835319306376,0.0653480331474826,0.341991635330253,-2.23982900013111,1.11529056962303,-1.30438674090598,-1.03863825410222
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.27588880410973,-0.780514702640102,-0.869495982535857,-1.03863825410222,1.69356105050973,0.129958056572557,0.890784427408997,0.541552650631614,0.0526281631432785,-1.03863825410222
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.35080638160247,-0.167052778940808,-1.14029288698089,-0.15143692889348,-0.0748377637660127,-0.294109100942836,1.3896869656624,1.32732414838072,0.117485493116221,0.919900520415191
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-1.21684324866146,-1.15983085393508,0.706484588562958,-0.0175197477298962,-1.13201872764577,-1.29191417744964,-0.980100091041266,1.4158793489207,-0.0434105754705008,0.668805805733471
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.14029288698089,0.769530310676435,-0.94987386230046,-0.0175197477298962,-0.122423768222888,-0.115751443517245,-0.967627527584931,-1.29191417744964,0.472953551621771,1.03707805393333
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.647499933662193,1.02709066032118,0.55338386520181,0.300533557533616,-0.0761238719945772,1.43957721948774,-0.240477078080596,-0.489928347207298,0.0925403662035513,-1.03863825410222
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-1.0350361396701,0.535384538272125,-0.94987386230046,0.384231795760856,-1.73005905392811,-1.01003424333647,-0.240477078080596,-0.489928347207298,-1.29191417744964,-1.03863825410222
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.39071434663059,0.19353171056183,0.247182418479514,-1.03863825410222,-1.91140031415566,0.834657891855489,-1.29191417744964,-1.21707879671163,-0.139449314084281,2.87843929493261
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.940920071209715,0.19353171056183,0.649071817302527,0.719024748669816,1.23570652114089,-0.86410525089735,0.404354452611928,1.1739116178678,1.43957721948774,-1.03863825410222
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.218476032849299,1.33148016444678,-0.298238908494575,-1.03863825410222,0.425458337145453,0.24844740940774,0.341991635330253,0.116238236770588,-1.29191417744964,0.283793909888168
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.27588880410973,-1.79202443942672,-1.35463389968649,-0.369052348284304,-0.00410181119498281,-1.30438674090598,-2.23982900013111,0.697459693835803,-0.336515816694375,0.819462634542504
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.55338386520181,-0.120223624459946,0.39071434663059,-1.03863825410222,-0.759047341362157,1.04294970157629,0.98058688429461,-0.221768232896093,-0.336515816694375,0.233574966951824
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,1.85474001377157,0.4417262293104,-1.0350361396701,-1.03863825410222,-1.13201872764577,0.238469358642672,0.57897034100062,-0.86410525089735,0.149914158102693,0.300533557533616
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,1.85474001377157,-0.56041767658005,1.37630025326798,0.149876728724584,-0.967396874389553,0.111249211388054,1.1402356965357,-0.198070362329056,-2.00285029446074,1.07055734922422
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.412107571494428,-0.143638201700377,1.01268603528525,-0.385791995929752,1.63440007199578,-0.695725644236826,0.0526281631432785,-0.221768232896093,0.98058688429461,0.467930033988096
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,-0.417848848620471,0.910017774119022,-1.19770565824132,0.0159595475609998,0.407452821945555,0.70369597556397,-0.244218847117496,1.03297165081122,-0.637104595992051,0.836202282187951
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.98719216361974,-1.21602583931212,-0.776678668998162,-1.03863825410222,-0.25232069930787,0.0613589575627136,-0.768066512283569,-0.0446578318161346,-1.29191417744964,0.953379815706088
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.132356875958654,-1.15046502303891,-1.07426820003139,-1.03863825410222,-1.91140031415566,-2.23982900013111,-0.294109100942836,0.361947736860389,-0.221768232896093,1.33839171155139
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.08288011572046,-1.08958712221379,-0.0590190282427812,-1.03863825410222,-1.13201872764577,0.0488863941063785,1.43957721948774,-0.221768232896093,0.818443559362254,-1.03863825410222
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,1.90258398982193,-1.66090280688031,-1.40152099621585,0.0829181381427919,0.909035031085583,-0.955154964128596,0.979339627948976,1.43957721948774,0.860850275113793,0.836202282187951
