point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.0177049854655408,1.95027333135242,1.31090678794805,0.147419645411425,-0.656111849351258,-0.856471824489096,1.037645853942,1.04294970157629,0.819462634542504,-0.365202712643947,0.0488863941063785,0.903160872769744,-1.03863825410222,-1.91525863884135,0.836202282187951,-2.79885126076526,-0.61203403574082,0.0344814356619426,-0.856471824489096,-0.0761238719945772,-1.29191417744964,-0.846732596814649,-1.31436706372193,0.304595189739945
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,1.49819826773252,-0.846732596814649,1.14864314851425,0.0239412671937084,1.07009880654568,-0.856471824489096,-0.52626175199204,-1.29191417744964,0.300533557533616,0.330766328219552,0.235974845951405,0.551628272215336,-1.03863825410222,1.02092644697067,-1.03863825410222,-0.780514702640102,2.12661155786715,-1.55386222661482,0.280532677543439,-0.482534072220858,-2.23982900013111,1.05335634656589,0.00621509263838172,-1.32209999597225
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.198070362329056,1.00179143280638,-0.856471824489096,0.330766328219552,1.13708037301619,-0.57830558545973,-0.52626175199204,-0.614653981770648,0.903160872769744,-2.00285029446074,1.4158793489207,-0.117957633602584,0.802722986897056,-0.371928764564338,0.400971443406304,2.1744049451023,-0.279597287383783,-0.0889849542802189,-0.856471824489096,0.909035031085583,-2.00285029446074,-0.846732596814649,-0.284125665142963,0.153408225420811
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.08131505909285,-0.846732596814649,1.34683659382268,0.0987766479317189,1.57724495267949,0.501906642770977,0.393305631431348,0.341991635330253,-0.285354110057064,-0.431307298962522,0.341991635330253,0.216835319306376,0.702285101024368,0.393305631431348,-1.03863825410222,0.19353171056183,-0.279597287383783,0.772707558857781,-0.856471824489096,0.870451784228658,0.62886059482596,-0.846732596814649,-0.916319250634602,-1.18813686303125
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.0987766479317189,-0.846732596814649,0.244602871668813,1.43957721948774,0.649071817302527,0.277055599555572,1.48006708456808,-2.01781737060835,0.635326510442576,0.979339627948976,-2.23982900013111,-1.03863825410222,0.836202282187951,0.393305631431348,0.618586862797128,-1.15046502303891,0.1636517104256,0.442177744116787,-0.856471824489096,0.448608285259607,-1.11854554540659,0.512706038663201,-0.0593457236348242,-0.432202041435579
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,0.41557975972263,-0.846732596814649,1.33640535985908,1.33231317376326,0.964842059234895,-0.856471824489096,0.870451784228658,0.191073617508598,1.35513135919684,-2.23982900013111,1.3896869656624,-1.03863825410222,0.568367919860784,-0.732039068562309,-0.285354110057064,0.104556317048193,-0.279597287383783,-1.55386222661482,-0.856471824489096,0.0126175957763509,-0.768066512283569,1.21586395356554,0.722701156195573,0.744759769403245
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.329519071873918,-0.846732596814649,-0.856471824489096,0.647569440010462,-0.645586174620179,0.581879436491919,-0.88637205599001,-0.819204022454543,-1.03863825410222,-0.461241451257726,1.06789482848896,0.26705426224272,-1.03863825410222,-1.8380921451275,-1.03863825410222,2.1744049451023,-0.675355321142161,0.641524519544234,-0.367362854195794,0.393305631431348,0.265908998246609,-0.846732596814649,0.394897074829538,0.555297624243824
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,1.1739116178678,1.15179845465221,1.33408730786716,-2.00285029446074,-0.827393283611542,-0.856471824489096,-1.55386222661482,0.0488863941063785,0.534888624569888,-0.955154964128596,0.953147244690672,-1.03863825410222,0.785983339251608,0.951476602628203,0.484669681633544,1.84660086373626,-0.279597287383783,-0.0761238719945772,-0.332592074317123,0.952762710856766,-1.77834415224671,-0.846732596814649,-0.167052778940808,2.36188615990537
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.375667556662358,0.825220667508684,-0.601486105378844,1.03297165081122,-0.250394932444216,0.64910294425735,0.0126175957763509,0.641333158282295,-0.620147062966024,1.6503635418998,-0.199317618674689,-1.03863825410222,-1.03863825410222,1.02092644697067,-1.03863825410222,-0.284125665142963,0.1636517104256,-2.21106353141111,-0.856471824489096,0.191386639546772,0.62886059482596,-0.846732596814649,0.19353171056183,-0.298238908494575
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-2.23982900013111,-0.846732596814649,-0.856471824489096,0.24844740940774,-0.595828439527806,1.89621491590568,0.429316661831145,1.1739116178678,-1.03863825410222,0.915729554321667,0.235974845951405,0.635326510442576,-1.03863825410222,1.95592712913683,0.334012852824512,2.1744049451023,-0.61203403574082,-0.0632627897089354,-0.856471824489096,0.97848487542805,0.979339627948976,-0.846732596814649,-0.921002166082688,-0.776678668998162
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.221768232896093,-0.846732596814649,0.685032750131976,0.329519071873918,-1.20727445345139,1.88810173393399,-1.55386222661482,0.32328279014575,0.300533557533616,0.229738564223237,0.903256990865332,-1.03863825410222,-1.03863825410222,-1.6837591576998,0.26705426224272,0.0155809235345549,0.1636517104256,-1.55386222661482,-0.698844289039122,1.95592712913683,0.0601117012170798,-0.846732596814649,0.488555383791262,-0.930736271880316
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.0351665743044097,-0.846732596814649,-0.856471824489096,-0.139449314084281,-1.08288011572046,2.42125369207361,-0.122423768222888,-0.768066512283569,0.802722986897056,0.641333158282295,-0.0696029587288048,-1.03863825410222,0.26705426224272,0.0139037040049154,-1.03863825410222,-0.532320183891533,0.860185849840345,0.374014008002886,-0.856471824489096,0.0344814356619426,1.4158793489207,1.356495536546,0.86318861963816,-0.647499933662193
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.340744378984619,-0.846732596814649,0.280532677543439,-2.23982900013111,-1.31253120076218,-0.856471824489096,-1.55386222661482,-0.178114260798921,1.7234036073967,2.1380407730425,0.129958056572557,-1.03863825410222,-1.03863825410222,1.02092644697067,-0.268614462411616,2.1744049451023,-0.279597287383783,-0.52626175199204,1.58559594898955,1.23570652114089,-0.489928347207298,-0.846732596814649,2.1744049451023,0.945704468814751
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-2.00285029446074,0.823658094364456,1.54271198713919,1.4158793489207,-0.145138185133427,-0.856471824489096,-1.55386222661482,-0.139449314084281,-0.385791995929752,-0.334021304003109,0.133699825609457,0.8529419298334,-1.03863825410222,0.0126175957763509,-1.03863825410222,-0.83202677256905,0.701882636336994,1.95592712913683,0.895975481395912,0.952762710856766,-0.221768232896093,-0.846732596814649,-0.167052778940808,0.940920071209715
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,1.6241711586415,-0.846732596814649,-0.856471824489096,-2.10263080211142,0.888291697554321,0.430047031021724,0.0524869508618408,-2.00285029446074,0.76924369160616,-2.23982900013111,-0.768066512283569,0.317273205179064,-1.03863825410222,0.219681020575184,1.7234036073967,2.1744049451023,-0.61203403574082,1.0556513691419,-0.856471824489096,1.19455105782683,-2.00285029446074,-0.846732596814649,0.0202638389826409,-1.08288011572046
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-0.0434105754705008,-0.846732596814649,0.824115869646659,-0.0696029587288048,-1.65413718976174,2.04341121739205,0.070492466061739,-1.29191417744964,-0.201655871829824,-0.765571999592302,-0.13196577601048,-1.03863825410222,-1.03863825410222,-0.256179023993562,-1.03863825410222,-0.747734294503499,-0.279597287383783,1.30644247371192,-0.856471824489096,-0.53526450959199,1.6503635418998,-0.846732596814649,0.816359465157298,-0.432202041435579
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.4158793489207,0.722090839989674,2.15351868700784,0.890784427408997,0.381145551420519,2.4815230438633,-0.0632627897089354,-0.0571303952724697,0.903160872769744,-1.4428321952713,-1.29191417744964,-1.03863825410222,0.35075250046996,1.06336801851328,0.216835319306376,2.1744049451023,-0.279597287383783,-0.397650929135622,-0.856471824489096,0.407452821945555,-0.79675340823314,-0.846732596814649,-0.471442283066412,0.582090250832025
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.62167664595023,-0.846732596814649,1.33408730786716,1.47574765351111,0.218476032849299,0.244602871668813,-1.35965988410163,0.860850275113793,-1.03863825410222,0.379409325699258,-0.489928347207298,-1.03863825410222,-1.03863825410222,0.442177744116787,-1.03863825410222,0.582213692752987,-0.61203403574082,-1.55386222661482,-0.856471824489096,-0.52626175199204,-0.139449314084281,-0.846732596814649,0.488555383791262,-0.656111849351258
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.147419645411425,-0.846732596814649,-0.856471824489096,-0.240477078080596,-1.26947162231686,1.41521912758406,-0.281901188564846,1.4158793489207,-0.0175197477298962,0.341991635330253,0.329519071873918,0.785983339251608,1.35513135919684,-1.55386222661482,-0.0677386906662401,-0.822660941672878,-0.61203403574082,-0.482534072220858,1.62384380685609,1.44148383771115,-0.557280189871507,1.0596066391428,0.764847395228349,0.39071434663059
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,2.11434290247547,-0.846732596814649,-0.856471824489096,0.0925403662035513,-0.647499933662193,0.277055599555572,0.422886120688324,-0.637104595992051,0.26705426224272,0.647569440010462,-0.489928347207298,-1.03863825410222,0.8529419298334,1.78358862650923,0.785983339251608,0.19353171056183,0.860185849840345,0.71354658034383,-0.856471824489096,-1.32364885370183,0.196062642891132,-0.846732596814649,0.19353171056183,0.744759769403245
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.04294970157629,-0.846732596814649,-0.856471824489096,0.70369597556397,0.964842059234895,0.800935349727546,0.165664474975488,1.19012595036104,-0.0175197477298962,0.133699825609457,1.3896869656624,1.07055734922422,-1.03863825410222,1.06851245142754,0.702285101024368,-1.26285499379298,-0.279597287383783,-1.55386222661482,1.81508309618878,0.50776926377356,0.41557975972263,-0.846732596814649,-1.31436706372193,-0.0130888112344367
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-1.34679345665752,1.00179143280638,-0.856471824489096,-0.0571303952724697,1.36673145805791,1.19500418835248,-0.52626175199204,-1.29191417744964,0.534888624569888,-0.334021304003109,-1.41788706835863,4.35152828773203,0.534888624569888,1.87618841896585,0.133137081079136,0.20758045690609,5.05522100767915,0.71354658034383,-0.856471824489096,0.442177744116787,1.33231317376326,-0.846732596814649,0.488555383791262,2.47671170242623
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-0.150674621194983,1.86433180841991,-0.856471824489096,-0.221768232896093,-1.27329914040088,-0.856471824489096,-1.16931586627413,-0.637104595992051,0.76924369160616,-1.36300778915075,0.591442904456955,-1.03863825410222,-1.03863825410222,-0.629150410277174,0.417711091051752,-1.15046502303891,2.12661155786715,-0.52626175199204,-0.856471824489096,-1.58987325701462,-0.240477078080596,0.989290847652562,-1.26285499379298,-1.29626424890506
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.0434105754705008,-0.846732596814649,0.375572809211806,-0.768066512283569,-0.645586174620179,-0.856471824489096,-0.639439276105687,1.4158793489207,0.702285101024368,-1.06491352254434,-1.29191417744964,-1.03863825410222,-1.03863825410222,0.952762710856766,-1.03863825410222,-2.04958478907147,2.12661155786715,0.641524519544234,-0.624666625297958,-0.474817422849473,-0.356471918224512,-0.846732596814649,0.816359465157298,-1.35463389968649
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.0488863941063785,-0.846732596814649,0.824115869646659,1.58800072461813,-0.776678668998162,-0.856471824489096,-0.554556133020452,0.979339627948976,-0.117957633602584,0.98058688429461,0.129958056572557,-0.0175197477298962,0.451190386342648,-1.72362851278529,0.93664016806064,0.324653343108245,-0.501221786288474,-1.55386222661482,-0.856471824489096,0.631235653715722,0.890784427408997,1.10335868718116,0.00621509263838172,1.61647701304078
