point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-0.682173478230291,-2.79885126076526,2.1744049451023,0.1636517104256,-2.23982900013111,-1.16931586627413,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.244602871668813,0.0177049854655408,-0.199317618674689,1.13281786285575,-1.17474054973715,-1.03025174206506,-0.856471824489096,-1.87667539198443,-0.402795362049878,0.070492466061739,-0.846732596814649,1.3643173439973,2.30447338864494,-1.65153697598414,-0.279597287383783
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,1.84660086373626,0.20758045690609,1.54689427505875,-0.501221786288474,0.340744378984619,0.0139037040049154,1.11273412604653,0.226058455733522,-0.846732596814649,-0.856471824489096,0.133699825609457,0.0887985971666514,1.23956484582658,-0.451339631855722,0.888291697554321,-0.856471824489096,-0.449095258278189,-1.94098080341264,0.34443351874591,1.05335634656589,-1.55386222661482,-1.42735674328304,-0.284125665142963,0.1636517104256
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.722701156195573,-2.57407131925712,0.629042847233849,-0.279597287383783,0.479189833349939,-1.20018246375967,-0.846732596814649,1.87882952596634,-0.846732596814649,-0.624666625297958,0.70369597556397,0.341991635330253,-0.308909461364694,-0.0398814378226377,-1.29913488746808,-0.856471824489096,0.952762710856766,0.448608285259607,0.429316661831145,-0.846732596814649,-0.25232069930787,-1.23023956195556,1.00367608308075,0.701882636336994
concrete_point_0182,concrete,regression,82.6,0.389291308931968,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.26285499379298,0.19353171056183,-1.04744088318102,-0.501221786288474,-0.194328593292156,1.95592712913683,1.05335634656589,-0.856471824489096,-0.846732596814649,-0.856471824489096,2.11434290247547,0.940674681234337,0.103931280004408,-0.492485451259031,-0.790074982292262,-0.856471824489096,0.532205320116279,-1.33522382775891,-0.44652304182106,1.71276221342986,-0.251034591079306,0.151494466378797,1.02709066032118,-0.279597287383783
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.329336258556331,-1.05680671407719,2.1744049451023,-0.279597287383783,0.0925403662035513,-0.474817422849473,-0.846732596814649,-0.856471824489096,-0.846732596814649,2.04109316540014,-0.178114260798921,-1.19213366979896,-1.55386222661482,-0.159491377948534,-0.00160625698235075,2.15699576499571,1.06336801851328,1.89162171770862,0.191386639546772,-0.846732596814649,-0.362926006964389,0.940920071209715,-1.60002490605519,-0.279597287383783
concrete_point_0623,concrete,regression,36.15,0.374023379966777,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,5.05522100767915,-0.916319250634602,0.324653343108245,0.816359465157298,0.860185849840345,0.98058688429461,-0.989260714275145,1.10335868718116,0.280532677543439,2.20028503442881,-0.856471824489096,1.4158793489207,-0.334021304003109,-0.474817422849473,-0.489614812696009,-0.660896246956293,-0.856471824489096,-0.229170751193714,1.95592712913683,-0.602142137477326,0.387700187125008,-0.472245206392344,2.09395989402336,-1.25348916289681,0.860185849840345
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,1.31743141810252,-0.822660941672878,0.488555383791262,-0.279597287383783,1.02798262542868,-1.21818797895957,0.823658094364456,-0.856471824489096,-0.846732596814649,1.04664886087015,-1.75339902533404,0.267156254592242,-0.00410181119498281,-0.0398814378226377,-1.35463389968649,-0.856471824489096,-1.23104906124521,0.428030553602582,-1.6837591576998,-0.846732596814649,-0.759047341362157,0.888291697554321,0.956846928599884,0.701882636336994
concrete_point_0144,concrete,regression,60.2,0.385827583186657,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,0.1636517104256,-0.83202677256905,-0.700905140022636,-1.29563540192959,-0.279597287383783,0.406848965303196,-0.362926006964389,-0.846732596814649,-0.856471824489096,1.76276455404513,0.29096391150704,0.00523242200920574,1.02798262542868,-0.0632627897089354,0.907429287974464,0.55338386520181,-0.856471824489096,0.862735134857274,0.952762710856766,1.50578924913936,1.356495536546,0.71354658034383,1.18492434906654,-0.780514702640102,-0.279597287383783
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.488555383791262,0.722701156195573,2.1744049451023,-0.279597287383783,-1.34180443127498,-0.836213835076007,0.387700187125008,-0.601486105378844,-0.846732596814649,-0.856471824489096,-0.431307298962522,-0.169383466379485,-0.335917734164542,-1.02738110350204,0.55338386520181,-0.856471824489096,1.30001193256909,0.440891635888224,-1.6837591576998,-0.846732596814649,0.0126175957763509,-1.2091882124934,0.19353171056183,-0.279597287383783
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.160751302425227,0.488555383791262,1.33148016444678,-0.675355321142161,-1.16718854288629,0.734124312000856,-0.846732596814649,0.241125793680946,-0.846732596814649,0.581879436491919,0.0089741910461057,0.647569440010462,-0.759047341362157,-1.35463389968649,-1.39865035765282,-0.232915838664933,0.641524519544234,1.46463378582531,1.10195126537021,0.723653413133902,0.191386639546772,0.959100782108851,-0.916319250634602,-0.675355321142161
concrete_point_0258,concrete,regression,42.55,0.381309660323953,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.1636517104256,-1.04275796773293,0.86318861963816,0.19353171056183,0.701882636336994,-1.19213366979896,-0.38478984684998,0.714277974268537,-0.856471824489096,1.10804640661385,0.522769110698179,-1.77834415224671,-0.294109100942836,-0.52626175199204,0.945704468814751,-0.872366621098879,-0.856471824489096,-0.362926006964389,-0.449095258278189,1.38746729211146,1.00179143280638,-0.256179023993562,0.161063261588869,-1.10363586855805,-0.501221786288474
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-0.630661408301343,0.160751302425227,-0.401198551345119,-0.675355321142161,0.330766328219552,0.429316661831145,-0.846732596814649,1.16023340847381,0.62208615875912,-0.856471824489096,-1.29191417744964,2.1006230826735,0.448608285259607,-0.284842595200474,1.10837398738597,-0.555125065540616,0.442177744116787,0.952762710856766,0.191386639546772,-0.846732596814649,0.726407662629472,1.07009880654568,-1.71241487680926,-0.279597287383783
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.04275796773293,0.19353171056183,-0.747734294503499,-0.279597287383783,-0.946424169709161,0.00618705463353004,-0.463902176478933,0.781231907796299,1.15336102779644,-0.601486105378844,0.116238236770588,0.818443559362254,2.07553519439329,1.37630025326798,0.27588880410973,0.64910294425735,-0.0632627897089354,-0.52626175199204,1.0736568843418,1.11898441862344,-0.256179023993562,0.381145551420519,0.394897074829538,0.701882636336994
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.167052778940808,-1.86226817114802,-0.916319250634602,-0.279597287383783,1.03297165081122,-0.52626175199204,0.648649902210986,1.33408730786716,-0.846732596814649,-0.856471824489096,0.341991635330253,0.496651422188808,1.77587197713784,0.907429287974464,-0.98719216361974,2.42125369207361,0.709688255658135,-0.0761238719945772,0.641524519544234,-0.846732596814649,1.48135319279664,-0.183413365973714,0.488555383791262,-0.279597287383783
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.785197618088188,-1.10363586855805,0.4417262293104,0.860185849840345,0.406848965303196,-0.362926006964389,1.10960897975807,2.04341121739205,1.38774699943055,-0.223643630697288,1.1402356965357,-0.431307298962522,1.68584440113835,-0.259963727654288,0.307465828302966,0.678078594156242,1.037645853942,-0.335917734164542,0.50776926377356,-0.846732596814649,1.77587197713784,-1.27425601992189,0.20758045690609,-0.279597287383783
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.167052778940808,0.647774509026194,2.1744049451023,-0.675355321142161,1.21507107727371,1.23570652114089,0.648649902210986,-0.856471824489096,-0.846732596814649,-0.856471824489096,1.20634028285427,0.541552650631614,-1.94098080341264,0.360094201958361,-1.288609212737,-0.555125065540616,-0.602142137477326,0.429316661831145,-0.150718149251299,-0.846732596814649,-1.55386222661482,0.945704468814751,-0.284125665142963,-0.675355321142161
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-1.2909524864815,-0.195150271629325,2.1744049451023,-0.279597287383783,1.43957721948774,-0.52626175199204,-0.846732596814649,1.19500418835248,1.05023120027743,1.33408730786716,0.149914158102693,0.479189833349939,-0.963538549703861,-1.0886213928465,-0.29632514945256,-0.856471824489096,-0.44652304182106,1.63440007199578,-0.333345517707413,0.387700187125008,0.442177744116787,-0.602526596174856,0.160751302425227,-0.501221786288474
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.530701622824039,0.488555383791262,-2.57407131925712,-0.675355321142161,-1.05119370274238,-0.0748377637660127,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.325734691385711,-0.942682400672261,-0.79301163919624,-0.0632627897089354,-0.954658259905496,-0.657068728872265,0.678078594156242,-0.963538549703861,-0.881227623075754,0.991345957713692,1.00022885966215,-1.21561576250244,0.0271001286478645,1.14416354652333,-0.279597287383783
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,0.20758045690609,0.488555383791262,-1.29563540192959,-0.61203403574082,-2.23982900013111,-0.0748377637660127,-0.846732596814649,-0.856471824489096,1.38774699943055,-0.856471824489096,0.204793437310567,0.890784427408997,0.772707558857781,2.47671170242623,-0.954658259905496,-0.856471824489096,-0.680594739419741,0.0139037040049154,-0.0632627897089354,-0.846732596814649,-0.809205562276159,0.476833503521236,0.535384538272125,0.1636517104256
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,0.20758045690609,-0.0265653154982213,-1.21134292386403,-0.279597287383783,0.60391546791329,-0.449095258278189,1.70494934770872,-0.856471824489096,-0.846732596814649,1.34567756782672,-2.00285029446074,-0.221768232896093,-0.0632627897089354,-1.10106082661959,-1.35463389968649,0.581879436491919,-0.602142137477326,1.50578924913936,-0.52626175199204,1.00647915223906,-1.55386222661482,1.57724495267949,-1.03339213683676,-0.675355321142161
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.942798182255625,-0.916319250634602,0.273141273179297,-0.675355321142161,-0.221768232896093,-0.554556133020452,-0.846732596814649,1.53691685715941,1.65182186080499,0.534359370657736,1.51815436926265,0.0875513408210176,-0.362926006964389,-1.41778794807297,-0.432202041435579,1.00956002899957,-2.21106353141111,-0.256179023993562,-1.61945374627159,-0.846732596814649,1.23956484582658,-0.453253390897737,1.54689427505875,-0.61203403574082
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.160751302425227,1.31743141810252,0.488555383791262,-0.61203403574082,0.391881889155593,1.19712327428396,-0.846732596814649,0.916837949323115,-0.846732596814649,0.314144431426154,0.341991635330253,1.49819826773252,0.71354658034383,0.307465828302966,-1.03025174206506,1.27497698207342,-0.642011492562816,-2.20591909849686,-1.91525863884135,-0.846732596814649,0.393305631431348,-0.451339631855722,0.160751302425227,0.1636517104256
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.167052778940808,-1.08958712221379,-1.90909732562888,0.1636517104256,0.890784427408997,-0.0761238719945772,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.08131505909285,0.527832830829645,-0.362926006964389,0.945704468814751,0.779207432159503,-0.856471824489096,1.77587197713784,-0.362926006964389,0.71354658034383,-0.846732596814649,1.38746729211146,1.57724495267949,-0.537003099339619,-0.279597287383783
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-1.09895295310996,-1.05680671407719,-0.56041767658005,-0.279597287383783,0.0239412671937084,0.631235653715722,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.60066328693697,-1.79081671570305,-0.489928347207298,-0.52626175199204,0.0653753094881514,-0.279101318074431,-0.624666625297958,-0.335917734164542,-0.44652304182106,-0.00410181119498281,1.24086512387318,0.440891635888224,-0.279101318074431,0.160751302425227,-0.279597287383783
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.722701156195573,1.80445462470349,0.488555383791262,-0.279597287383783,-0.199317618674689,0.0126175957763509,-0.846732596814649,1.33408730786716,0.918975056162328,-0.856471824489096,-1.29191417744964,0.41557975972263,-1.94098080341264,1.36673145805791,-0.853229030678735,0.520451058706268,0.50776926377356,0.909035031085583,0.103931280004408,-0.846732596814649,-1.40081534741568,1.04043554139446,-1.03339213683676,-0.675355321142161
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.488555383791262,0.324653343108245,0.769530310676435,-0.279597287383783,-1.41788706835863,0.322569678860318,0.623648731903347,1.57052861104213,-0.846732596814649,2.18249433690673,1.22754364073004,0.39063463280996,-0.759047341362157,-0.827393283611542,-0.595828439527806,2.18249433690673,0.348291843431602,-0.362926006964389,0.690396632229673,-0.846732596814649,-1.61945374627159,0.351482286269296,2.1744049451023,-0.279597287383783
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.20758045690609,0.582213692752987,0.675872001714711,-0.279597287383783,-0.221768232896093,-0.388648171535672,0.697089669682036,1.07446548477309,-0.846732596814649,-0.856471824489096,-0.198070362329056,-2.23982900013111,0.348291843431602,-0.328859053166804,-1.20727445345139,1.58559594898955,1.32830631359751,0.348291843431602,0.952762710856766,-0.846732596814649,1.95592712913683,-0.328859053166804,-0.401198551345119,-0.279597287383783
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.31222315783148,0.549433284616384,-0.541686014787705,0.1636517104256,0.265908998246609,-0.362926006964389,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.963198989161343,1.06789482848896,0.00523242200920574,-1.55386222661482,-1.10106082661959,0.0749441046982231,0.375572809211806,-1.79950889827058,0.422886120688324,-0.449095258278189,1.38774699943055,1.95592712913683,-1.0886213928465,-0.977197151459724,0.1636517104256
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.541686014787705,1.02709066032118,-0.635344323749429,-0.279597287383783,1.59922603172883,0.532205320116279,0.66427563365326,-0.682617925095742,0.697089669682036,0.685032750131976,0.00523242200920574,1.58800072461813,-0.41565644433552,1.02799610762137,-1.17091303165312,-0.856471824489096,0.232542102860826,0.235114319317955,0.00618705463353004,0.856472130393232,-1.16931586627413,-0.644629295099171,1.02709066032118,3.55134047939731
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,-1.31436706372193,-1.25348916289681,0.535384538272125,0.1636517104256,0.354464198786588,-0.0967016036516043,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.487998330819508,0.0987766479317189,-0.336515816694375,1.03635974571344,-0.279101318074431,-1.288609212737,-0.856471824489096,0.191386639546772,0.39716395611704,1.0736568843418,-0.846732596814649,0.0139037040049154,-1.40152099621585,0.254409611386952,0.701882636336994
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.19353171056183,0.19353171056183,1.00367608308075,-0.675355321142161,-0.368944481680847,0.726407662629472,0.715840547412765,0.895975481395912,0.623648731903347,-0.624666625297958,1.03796067619375,0.315799252071949,-0.388648171535672,0.476833503521236,-0.298238908494575,-0.856471824489096,-0.472245206392344,-0.362926006964389,-0.362926006964389,-0.846732596814649,-0.0632627897089354,0.39071434663059,-1.31436706372193,0.860185849840345
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,1.33148016444678,0.160751302425227,-0.921002166082688,0.701882636336994,0.62886059482596,-0.52626175199204,0.709590254835855,-0.856471824489096,-0.846732596814649,0.268942417583882,0.265908998246609,-1.29191417744964,-1.00212179656079,-1.09436266997254,0.505539889151451,2.04341121739205,-1.94098080341264,0.862735134857274,1.95592712913683,1.05335634656589,-0.52626175199204,-0.250394932444216,-1.08022129131762,-0.675355321142161
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.488555383791262,0.20758045690609,1.7997717092554,-0.279597287383783,0.0239412671937084,-1.6837591576998,-0.846732596814649,1.57052861104213,0.825220667508684,-0.856471824489096,-1.39169468510032,-2.00285029446074,-1.32364885370183,0.0653753094881514,-0.29632514945256,1.11734944662345,-1.13201872764577,1.06336801851328,0.429316661831145,-0.846732596814649,-0.335917734164542,-1.33262567070333,-0.0265653154982213,0.1636517104256
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,0.19353171056183,0.488555383791262,-0.162369863492722,-0.501221786288474,1.06789482848896,-0.362926006964389,-0.846732596814649,-0.856471824489096,1.21742652670976,-0.856471824489096,0.315799252071949,-0.198070362329056,0.0139037040049154,0.0749441046982231,1.01268603528525,0.64910294425735,-0.402795362049878,-1.94098080341264,0.00618705463353004,-0.846732596814649,-0.52626175199204,0.303638310218937,-0.124906539908032,0.860185849840345
