point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-1.03863825410222,1.57724495267949,-1.20727445345139,-0.279597287383783,0.451190386342648,0.1636517104256,0.280532677543439,0.860185849840345,-1.31436706372193,-0.61203403574082,-0.911636335186516,0.270898023629142,0.24844740940774,1.10323737359878,-0.856471824489096,-0.846732596814649,-1.10363586855805,-0.501221786288474,-0.856471824489096,-1.55386222661482,-0.601486105378844,-0.367362854195794,0.00621509263838172,1.02798262542868
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-1.03863825410222,0.658640612512599,0.304595189739945,0.717712957687329,2.64408422789634,-0.675355321142161,0.64910294425735,-0.279597287383783,1.02709066032118,-0.279597287383783,-0.284125665142963,1.02798262542868,-0.365202712643947,-1.45225967655825,0.226058455733522,-0.846732596814649,-0.83202677256905,-0.279597287383783,0.820638791658792,-0.52626175199204,0.209832091790142,0.824115869646659,-0.780514702640102,-0.194328593292156
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-1.03863825410222,-1.20153317632535,2.3934631840986,2.12661155786715,0.133137081079136,-0.279597287383783,-0.856471824489096,0.1636517104256,1.02709066032118,0.1636517104256,0.160751302425227,-0.768066512283569,1.62167664595023,-0.362926006964389,1.46158016742229,0.647087329066758,0.488555383791262,0.860185849840345,1.33408730786716,-1.36223210055876,-0.856471824489096,-0.856471824489096,2.1744049451023,0.147419645411425
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,0.76924369160616,1.90258398982193,2.09395989402336,-0.61203403574082,0.919900520415191,-0.675355321142161,0.540154500637514,-0.501221786288474,0.802310718813038,-0.61203403574082,-0.354369396864256,0.341991635330253,-1.77834415224671,1.23827873759801,-0.856471824489096,0.431452235163375,0.348067920348676,-0.675355321142161,0.511178850738622,-1.55386222661482,-0.223643630697288,-0.856471824489096,1.02709066032118,0.315799252071949
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-1.03863825410222,1.37630025326798,1.85474001377157,0.860185849840345,-1.03863825410222,-0.675355321142161,0.71632645202278,-0.675355321142161,-1.26285499379298,0.860185849840345,-0.65875890098986,0.379409325699258,0.08131505909285,-1.58987325701462,0.765005543852919,1.11273412604653,0.160751302425227,-0.279597287383783,-0.624666625297958,1.30644247371192,-0.72897896493397,1.87882952596634,-0.785197618088188,-0.967627527584931
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,1.33839171155139,-0.250394932444216,0.27588880410973,-0.279597287383783,0.8529419298334,-0.675355321142161,1.02578639294295,0.701882636336994,-1.15046502303891,-0.675355321142161,1.00367608308075,-0.79301163919624,0.0239412671937084,-1.6837591576998,0.277055599555572,-0.846732596814649,0.629042847233849,-0.61203403574082,-0.698844289039122,-0.397650929135622,0.647943918261394,1.34567756782672,0.65245742447428,1.47574765351111
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,-1.03863825410222,0.307465828302966,0.38401618998354,-0.675355321142161,-1.03863825410222,0.860185849840345,0.280532677543439,0.717712957687329,0.20758045690609,-0.279597287383783,-1.03807505228484,-0.336515816694375,-0.221768232896093,-1.73005905392811,-0.856471824489096,2.27997626478441,-2.04958478907147,-0.675355321142161,2.30535109247804,-1.79950889827058,-0.856471824489096,-0.856471824489096,2.1744049451023,-0.431307298962522
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,1.35513135919684,1.37630025326798,-1.51730341825771,-0.279597287383783,-1.03863825410222,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.0733944699790834,-0.279597287383783,-0.316906073279566,0.0613589575627136,-2.01781737060835,1.02092644697067,-0.624666625297958,-0.846732596814649,2.1744049451023,0.1636517104256,0.564494046552584,0.952762710856766,1.89621491590568,1.16023340847381,-0.682173478230291,0.111249211388054
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,0.903160872769744,-0.274316920469395,-0.827393283611542,0.1636517104256,0.652066158088024,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.0670929934635031,-0.279597287383783,3.06415888023868,-1.44158493892566,1.02798262542868,0.951476602628203,1.57052861104213,1.11273412604653,0.488555383791262,-0.675355321142161,0.824115869646659,-0.0632627897089354,-0.856471824489096,-0.856471824489096,-1.67026863777648,0.340744378984619
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.385791995929752,-1.15943047740103,-0.432202041435579,-0.675355321142161,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.61203403574082,1.00367608308075,-0.675355321142161,-0.822660941672878,0.375667556662358,1.4158793489207,-1.13201872764577,0.445114368969148,0.270507201307952,-0.682173478230291,0.1636517104256,-0.856471824489096,0.393305631431348,1.87882952596634,-0.856471824489096,0.20758045690609,0.257178203827175
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.635326510442576,2.00784073713271,-1.09244891093053,-0.279597287383783,0.635326510442576,-0.707015963842831,-0.856471824489096,-0.675355321142161,0.19353171056183,-0.279597287383783,0.675872001714711,-1.05867724081618,1.38095617124296,-1.55386222661482,0.360505471264382,-0.846732596814649,-0.630661408301343,-0.675355321142161,-0.636256885257514,-1.55386222661482,0.487998330819508,0.487998330819508,-0.167052778940808,1.01551006197235
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-1.03863825410222,-0.776678668998162,1.01268603528525,0.860185849840345,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.488555383791262,-0.279597287383783,0.20758045690609,0.491662396806274,-0.489928347207298,0.952762710856766,-0.856471824489096,1.356495536546,0.535384538272125,-0.675355321142161,1.31090678794805,1.95592712913683,-0.856471824489096,-0.856471824489096,-0.630661408301343,0.24844740940774
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,1.62296572152401,-0.634103620368093,0.406981298487712,3.55134047939731,0.836202282187951,-0.501221786288474,-0.856471824489096,-0.279597287383783,2.1744049451023,0.701882636336994,0.582213692752987,0.129958056572557,-0.930209837215925,0.952762710856766,0.375572809211806,-0.846732596814649,0.00153217719029577,-0.279597287383783,-0.856471824489096,0.952762710856766,-0.856471824489096,-0.332592074317123,2.1744049451023,0.496651422188808
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,0.919900520415191,0.649071817302527,0.476833503521236,-0.279597287383783,0.568367919860784,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.0218824000501353,0.701882636336994,1.00367608308075,0.406848965303196,-0.431307298962522,0.322569678860318,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.61203403574082,0.63287658031397,1.23570652114089,1.33408730786716,-0.856471824489096,-1.86226817114802,0.341991635330253
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-1.03863825410222,-1.08288011572046,-0.328859053166804,-0.279597287383783,-1.03863825410222,-0.279597287383783,0.288645859515129,-0.279597287383783,0.910017774119022,-0.675355321142161,-1.2909524864815,0.834657891855489,0.32328279014575,0.734124312000856,-0.57830558545973,-0.846732596814649,0.488555383791262,-0.279597287383783,0.520451058706268,-1.6837591576998,-0.856471824489096,-0.856471824489096,-0.822660941672878,-0.768066512283569
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-1.03863825410222,0.0653753094881514,-1.07426820003139,-0.279597287383783,-1.03863825410222,0.701882636336994,-0.856471824489096,-0.675355321142161,-2.57407131925712,0.1636517104256,0.764847395228349,-0.968874783930564,0.41557975972263,1.48006708456808,0.268942417583882,1.0596066391428,0.910017774119022,-0.501221786288474,-0.856471824489096,0.71354658034383,0.800935349727546,-0.856471824489096,-0.485491029410671,0.41557975972263
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-1.03863825410222,-0.869495982535857,-0.645586174620179,-0.675355321142161,-1.03863825410222,-0.279597287383783,0.0174337764614967,-0.279597287383783,2.1744049451023,0.701882636336994,0.20758045690609,0.818443559362254,-0.336515816694375,-0.732039068562309,-0.856471824489096,-0.846732596814649,-1.86226817114802,0.717712957687329,0.0174337764614967,-1.46769297530102,0.895975481395912,-0.856471824489096,2.1744049451023,0.541552650631614
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-1.03863825410222,2.47671170242623,1.57724495267949,-0.279597287383783,-1.03863825410222,0.1636517104256,-0.856471824489096,-0.675355321142161,-0.120223624459946,-0.501221786288474,1.54689427505875,-0.493670116244198,-0.716929002112595,-0.153290365708428,-0.856471824489096,-0.846732596814649,-1.66090280688031,-0.279597287383783,1.33408730786716,-0.0632627897089354,-0.856471824489096,-0.368521880191749,0.764847395228349,-0.13196577601048
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.03863825410222,0.0271001286478645,0.491186696336344,0.701882636336994,0.551628272215336,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.0218824000501353,0.1636517104256,-1.43143994992409,-2.00285029446074,-2.23982900013111,1.19455105782683,-0.856471824489096,1.05804406599857,0.802310718813038,0.1636517104256,-0.856471824489096,-1.45225967655825,1.81508309618878,0.647943918261394,-0.696222224574551,-2.00035578176947
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.970119463351536,-1.35080638160247,0.132356875958654,-0.279597287383783,4.35152828773203,0.701882636336994,-0.624666625297958,-0.61203403574082,1.70611340029368,-0.61203403574082,-2.79885126076526,0.0488863941063785,1.09283995540163,1.95592712913683,-0.856471824489096,0.62208615875912,0.488555383791262,0.701882636336994,-0.856471824489096,1.95592712913683,-0.856471824489096,-0.856471824489096,0.530701622824039,-2.10263080211142
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.300533557533616,0.38401618998354,-0.0379676787806235,-0.501221786288474,0.334012852824512,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.433978959481721,0.1636517104256,-0.916319250634602,1.4158793489207,1.02798262542868,-1.54357336078631,0.241125793680946,2.04402772000607,-1.08958712221379,0.1636517104256,-0.856471824489096,0.532205320116279,0.244602871668813,-0.856471824489096,-0.630661408301343,-0.199317618674689
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.268614462411616,1.02799610762137,-0.657068728872265,-0.279597287383783,0.317273205179064,-0.279597287383783,-0.332592074317123,-0.279597287383783,0.19353171056183,-0.675355321142161,0.488555383791262,-0.221768232896093,0.265908998246609,0.448608285259607,-0.856471824489096,0.387700187125008,-0.0780773854271694,0.860185849840345,-0.856471824489096,-1.91525863884135,-0.856471824489096,-0.856471824489096,-0.911636335186516,-0.0446578318161346
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.76924369160616,0.99354844486511,-0.397754378679321,-0.279597287383783,0.635326510442576,0.1636517104256,1.27497698207342,-0.279597287383783,-0.0593457236348242,0.1636517104256,0.535384538272125,1.1739116178678,1.27244486917285,-0.362926006964389,-0.856471824489096,-0.846732596814649,1.02709066032118,-0.675355321142161,1.27497698207342,-0.52626175199204,1.89621491590568,1.27613600806938,1.7997717092554,0.0239412671937084
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.10403664451512,0.476833503521236,-0.298238908494575,-0.61203403574082,0.869681577478848,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.167052778940808,0.1636517104256,1.01304191397692,0.0763260337103163,0.647569440010462,-1.34165436890173,-0.682617925095742,-0.846732596814649,-1.10831878400614,-0.279597287383783,-0.367362854195794,-0.0761238719945772,-0.601486105378844,0.464817810900394,0.629042847233849,0.591442904456955
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,0.903160872769744,-0.595828439527806,1.01268603528525,-0.61203403574082,-0.285354110057064,-0.279597287383783,-0.856471824489096,-0.279597287383783,0.113922147944365,-0.675355321142161,-0.780514702640102,0.940674681234337,0.379409325699258,0.429316661831145,-0.856471824489096,-0.846732596814649,-1.41270828813174,-0.279597287383783,1.076783536765,-0.554556133020452,-0.856471824489096,0.520451058706268,0.488555383791262,0.0613589575627136
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,1.47230889271498,-1.35080638160247,-1.06087188673729,0.701882636336994,-1.03863825410222,-0.675355321142161,-0.856471824489096,-0.61203403574082,-0.780514702640102,-0.279597287383783,1.02709066032118,0.890784427408997,-0.768066512283569,0.420313904231196,-0.601486105378844,-0.846732596814649,-1.21134292386403,-0.501221786288474,0.800935349727546,1.13281786285575,-0.856471824489096,0.445114368969148,0.488555383791262,0.32328279014575
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-1.03863825410222,-1.25511842950175,0.139055032605704,-0.279597287383783,0.986859110996984,-0.61203403574082,0.280532677543439,-0.279597287383783,0.535384538272125,2.12661155786715,0.582213692752987,0.354464198786588,-0.0197127049034644,-0.44652304182106,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.279597287383783,0.501906642770977,1.02092644697067,-0.856471824489096,1.0165141849753,0.20758045690609,1.43957721948774
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.702285101024368,-0.647499933662193,-1.33262567070333,-0.279597287383783,-0.117957633602584,-0.279597287383783,1.87882952596634,0.1636517104256,-1.60002490605519,-0.279597287383783,0.816359465157298,-0.819204022454543,-2.00285029446074,1.31287301485474,0.445114368969148,-0.846732596814649,-0.354369396864256,-0.279597287383783,-0.636256885257514,1.19712327428396,-0.856471824489096,2.4815230438633,1.02709066032118,1.6241711586415
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-1.03863825410222,-0.827393283611542,0.141925671168725,-0.61203403574082,0.802722986897056,-0.675355321142161,-0.856471824489096,0.860185849840345,0.362116666692935,-0.61203403574082,0.530701622824039,0.340744378984619,-0.556032933525873,-0.253606807536433,-0.856471824489096,-0.846732596814649,0.722701156195573,-0.279597287383783,0.268942417583882,-0.52626175199204,0.501906642770977,-0.305934476410142,-2.57407131925712,-0.456252425875192
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-1.03863825410222,1.36673145805791,0.55338386520181,-0.279597287383783,0.467930033988096,2.12661155786715,1.02115028895913,-0.279597287383783,0.348067920348676,-0.61203403574082,0.19353171056183,0.379409325699258,0.147419645411425,-0.0967016036516043,1.11387236863558,-0.846732596814649,0.910017774119022,-0.279597287383783,0.0243879324372308,-1.91525863884135,-0.856471824489096,-0.856471824489096,0.273141273179297,-0.805484202652575
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.7234036073967,-0.647499933662193,-0.647499933662193,-0.279597287383783,0.68554545337892,-0.279597287383783,1.33640535985908,0.701882636336994,-1.04275796773293,-0.279597287383783,0.324653343108245,0.591442904456955,-0.0446578318161346,1.03635974571344,-0.856471824489096,-0.846732596814649,0.488555383791262,-0.279597287383783,1.50214607728074,-1.55386222661482,0.230694559717344,1.60645841691675,-1.43143994992409,0.330766328219552
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.268614462411616,0.27588880410973,-0.154706980343499,0.860185849840345,-0.15143692889348,-0.279597287383783,1.06751132879735,0.701882636336994,-1.25348916289681,0.701882636336994,1.02709066032118,-0.768066512283569,-0.186845055218354,1.32187577245469,0.800935349727546,-0.846732596814649,-0.0733944699790834,-0.279597287383783,-0.856471824489096,-0.449095258278189,0.581879436491919,1.32249704790761,0.4417262293104,-2.23982900013111
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,0.76924369160616,0.0653753094881514,-1.21684324866146,-0.675355321142161,0.0829181381427919,-0.501221786288474,-0.305934476410142,-0.61203403574082,0.20758045690609,-0.279597287383783,0.488555383791262,-0.250455128845663,-0.930209837215925,1.23570652114089,-0.856471824489096,0.714277974268537,0.0202638389826409,0.701882636336994,2.04341121739205,-0.539122834277682,1.81508309618878,-0.856471824489096,1.00367608308075,0.834657891855489
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-1.03863825410222,0.226131069017357,0.314163984950017,0.1636517104256,-1.03863825410222,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.324653343108245,-0.675355321142161,0.113922147944365,1.62167664595023,-0.305334408053538,-0.0761238719945772,-0.856471824489096,-0.846732596814649,1.00367608308075,-0.279597287383783,-0.682617925095742,-0.52626175199204,0.487998330819508,-0.856471824489096,1.00367608308075,0.98058688429461
