point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.285354110057064,1.95592712913683,1.41521912758406,0.08131505909285,-1.67026863777648,-1.27329914040088,-0.0342593953753441,2.28533579822479,0.301724551176923,0.717712957687329,-0.61203403574082,2.64408422789634,-1.41270828813174,-0.856471824489096,-0.279597287383783,-1.06899942444612,1.06851245142754,0.324653343108245,-0.601486105378844,-0.308909461364694,-0.328859053166804,-0.279597287383783,-0.846732596814649,-0.307623353136129
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.300533557533616,1.19712327428396,0.375572809211806,0.192320873854232,0.348067920348676,-1.23023956195556,-1.03863825410222,-0.562337656292554,2.33317977427515,-0.279597287383783,-0.501221786288474,-1.03863825410222,-0.354369396864256,-0.856471824489096,-0.279597287383783,-0.585422730505992,1.11224013119873,0.362116666692935,-0.856471824489096,-0.0632627897089354,-0.645586174620179,0.701882636336994,-0.846732596814649,0.348291843431602
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.03863825410222,0.374014008002886,-0.856471824489096,0.890784427408997,0.20758045690609,-1.30296240555211,1.03707805393333,-0.827393283611542,1.79732724251114,0.701882636336994,-0.279597287383783,-0.720584948838712,-1.09895295310996,1.87882952596634,-0.501221786288474,-1.55386222661482,1.6086779074245,-0.56041767658005,-0.856471824489096,0.325141895317447,0.779207432159503,-0.279597287383783,0.372074455682734,-1.55386222661482
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.0326991952064479,0.61837457143008,-0.856471824489096,-1.01003424333647,-1.15983085393508,-1.25511842950175,-1.03863825410222,-0.634103620368093,-0.757541078578018,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.26285499379298,-0.856471824489096,-0.279597287383783,-0.585422730505992,-0.0632627897089354,0.4417262293104,-0.856471824489096,-0.999549580103657,-0.647499933662193,0.860185849840345,1.21742652670976,-0.397650929135622
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-1.03863825410222,-0.7539029084479,-0.856471824489096,0.890784427408997,-0.284125665142963,2.09395989402336,0.0326991952064479,1.57724495267949,0.969626456839931,-0.279597287383783,-0.279597287383783,1.33839171155139,-0.0921261317714285,-0.856471824489096,-0.279597287383783,1.87876063542298,0.322569678860318,-0.682173478230291,-0.856471824489096,-0.472245206392344,-1.2091882124934,-0.279597287383783,-0.846732596814649,-0.474817422849473
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-1.03863825410222,1.95592712913683,0.951608729201786,-0.362708199952679,0.0202638389826409,-0.757541078578018,0.819462634542504,-0.328859053166804,0.476833503521236,-0.61203403574082,0.717712957687329,-1.03863825410222,0.422994567518055,-0.601486105378844,0.1636517104256,-0.38478984684998,-0.00410181119498281,0.0670929934635031,2.18249433690673,1.06851245142754,1.85474001377157,-0.61203403574082,1.84714350383341,-0.0889849542802189
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.216835319306376,-0.150718149251299,0.0243879324372308,0.08131505909285,0.488555383791262,-1.29339361034204,-1.03863825410222,0.476833503521236,1.40022224129316,-0.279597287383783,0.860185849840345,0.702285101024368,2.1744049451023,-0.332592074317123,-0.279597287383783,0.0126175957763509,-0.52626175199204,-2.57407131925712,-0.624666625297958,-0.20602080307956,0.351482286269296,-0.279597287383783,-0.846732596814649,1.32830631359751
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.7234036073967,-0.189301396108224,-0.856471824489096,0.08131505909285,-0.21388193342167,2.24706061738451,-1.03863825410222,-1.11158650135067,-1.2091882124934,-0.279597287383783,-0.279597287383783,-0.0342593953753441,0.488555383791262,1.57052861104213,0.701882636336994,1.46463378582531,-0.335917734164542,-0.0593457236348242,3.10855610767533,-0.52626175199204,0.649071817302527,0.701882636336994,1.356495536546,-1.40081534741568
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-0.285354110057064,-0.52626175199204,-0.856471824489096,-0.139449314084281,0.722701156195573,0.360094201958361,-1.03863825410222,-1.23980835716563,1.37630025326798,-0.279597287383783,-0.675355321142161,-0.268614462411616,-0.284125665142963,1.00956002899957,0.717712957687329,1.50578924913936,-0.333345517707413,0.19353171056183,-0.856471824489096,-0.0967016036516043,-1.35367702016549,-0.279597287383783,-0.846732596814649,0.518058129602074
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,0.233574966951824,-0.881227623075754,1.46158016742229,0.265908998246609,-1.10831878400614,0.218476032849299,0.451190386342648,0.779207432159503,-1.15943047740103,-0.279597287383783,-0.675355321142161,-1.03863825410222,-0.911636335186516,1.34683659382268,-0.61203403574082,-0.0761238719945772,-0.150718149251299,0.427677482966141,-0.856471824489096,1.02092644697067,1.90258398982193,0.860185849840345,-0.463902176478933,0.428030553602582
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.903160872769744,0.191386639546772,-0.856471824489096,0.596431929839488,0.488555383791262,-0.250394932444216,0.467930033988096,-0.284842595200474,-1.06087188673729,-0.279597287383783,-0.279597287383783,0.551628272215336,-0.0265653154982213,-0.57830558545973,-0.279597287383783,-0.449095258278189,1.38746729211146,0.19353171056183,-0.624666625297958,0.952762710856766,1.57724495267949,0.701882636336994,1.07523237058507,1.89162171770862
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.670366005902368,-0.229170751193714,-0.856471824489096,0.62886059482596,-1.72646362315352,-0.0398814378226377,0.0829181381427919,2.00784073713271,1.15430420439432,0.1636517104256,-0.675355321142161,0.568367919860784,-1.04744088318102,-0.856471824489096,-0.675355321142161,0.0653480331474826,-2.20977742318255,0.19353171056183,0.564494046552584,0.0653480331474826,-1.07426820003139,-0.675355321142161,-0.846732596814649,1.95592712913683
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-1.03863825410222,-0.362926006964389,-0.856471824489096,-0.250455128845663,2.1744049451023,1.85474001377157,-0.0342593953753441,0.230915466622393,0.99354844486511,0.701882636336994,-0.61203403574082,-0.0342593953753441,1.61245509133195,1.33408730786716,-0.279597287383783,1.10195126537021,0.83701297028599,1.54689427505875,-0.275799800515294,-0.52626175199204,-0.432202041435579,-0.279597287383783,-0.846732596814649,0.420313904231196
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,0.635326510442576,-0.397650929135622,-0.856471824489096,0.111249211388054,-0.981880066907809,-0.595828439527806,-1.03863825410222,0.161063261588869,-0.423590125746514,-0.61203403574082,-0.279597287383783,-1.03863825410222,-1.05680671407719,0.64910294425735,-0.279597287383783,-1.09214937256028,0.374014008002886,0.910017774119022,0.325734691385711,1.06336801851328,-1.31635871884621,5.05522100767915,-0.846732596814649,1.11224013119873
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.400971443406304,0.39716395611704,-0.856471824489096,-0.336515816694375,0.240360865042692,0.162020141109876,0.233574966951824,-1.20727445345139,0.964842059234895,0.701882636336994,-0.279597287383783,2.87843929493261,0.675872001714711,-0.856471824489096,-0.279597287383783,-0.362926006964389,0.0602036002332262,-0.635344323749429,0.678078594156242,-0.52626175199204,-1.19770565824132,-0.675355321142161,0.675213645662852,-0.474817422849473
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,0.0326991952064479,1.3643173439973,1.06751132879735,-0.739379616333999,-1.04275796773293,1.51026338620898,0.400971443406304,0.888291697554321,0.395498744235626,-0.279597287383783,-0.61203403574082,0.451190386342648,0.324653343108245,2.18249433690673,-0.61203403574082,1.06851245142754,0.448608285259607,0.764847395228349,0.64910294425735,-1.55386222661482,1.85474001377157,0.1636517104256,-0.846732596814649,0.429316661831145
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.0829181381427919,-0.307623353136129,0.487998330819508,-0.695725644236826,0.488555383791262,1.62508892872984,0.0494388428518959,0.153408225420811,-0.432202041435579,-0.675355321142161,0.1636517104256,0.919900520415191,1.02709066032118,0.534359370657736,-0.279597287383783,0.862735134857274,0.870451784228658,-1.04744088318102,-0.856471824489096,1.44148383771115,-1.33166879118232,0.860185849840345,-0.846732596814649,0.191386639546772
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.03863825410222,-1.94098080341264,0.302554171466597,0.375667556662358,-2.57407131925712,-0.644629295099171,-1.03863825410222,-0.537458788746368,0.779207432159503,0.1636517104256,-0.675355321142161,-1.03863825410222,-0.56041767658005,-0.856471824489096,-0.501221786288474,-2.21106353141111,-0.335917734164542,0.488555383791262,-0.856471824489096,0.952762710856766,0.162020141109876,-0.279597287383783,-0.846732596814649,-0.472245206392344
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-1.03863825410222,-1.35965988410163,1.26454574810982,0.282123330739845,0.0155809235345549,1.01268603528525,-0.0844783383116881,-1.35463389968649,0.180200852009012,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.15046502303891,-0.856471824489096,-0.279597287383783,-0.585422730505992,0.909035031085583,0.488555383791262,1.076783536765,-0.333345517707413,0.55338386520181,-0.675355321142161,1.84714350383341,-0.0967016036516043
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.668805805733471,-1.36223210055876,0.471771966876128,0.330766328219552,-0.120223624459946,0.945704468814751,0.0494388428518959,-0.674292560250394,-1.42735674328304,0.1636517104256,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.501221786288474,0.374014008002886,-0.302478920221873,-1.41270828813174,0.277055599555572,1.38746729211146,-1.04077741679614,0.1636517104256,1.71276221342986,-1.55386222661482
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,0.216835319306376,-0.189301396108224,-0.856471824489096,1.04294970157629,0.20758045690609,-0.74318788576291,-0.0844783383116881,2.30447338864494,-1.58045746664419,0.1636517104256,2.12661155786715,-0.0677386906662401,-1.31436706372193,1.33408730786716,-0.279597287383783,0.420313904231196,0.71354658034383,0.488555383791262,-0.856471824489096,-0.0967016036516043,-1.09244891093053,-0.279597287383783,1.10960897975807,1.30644247371192
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-1.03863825410222,1.44662827062541,-0.856471824489096,-2.23982900013111,-0.401198551345119,-0.869495982535857,-1.03863825410222,1.07009880654568,-0.284842595200474,0.1636517104256,-0.279597287383783,-1.03863825410222,0.20758045690609,-0.856471824489096,0.860185849840345,0.39716395611704,-0.554556133020452,1.02709066032118,0.241125793680946,0.429316661831145,1.01268603528525,-0.279597287383783,-0.846732596814649,-2.0824527085547
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,-0.050999043020792,-1.5294261702721,-0.856471824489096,0.979339627948976,-0.916319250634602,-0.674292560250394,0.76924369160616,0.49597109394138,0.360094201958361,0.1636517104256,-0.279597287383783,0.919900520415191,-0.162369863492722,-0.856471824489096,-0.279597287383783,-0.122423768222888,0.448608285259607,0.19353171056183,1.47201140138589,-0.0761238719945772,-0.869495982535857,-0.279597287383783,-0.846732596814649,-0.52626175199204
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,0.836202282187951,0.991345957713692,0.870476909484887,0.529080087175279,2.1744049451023,0.141925671168725,-1.03863825410222,-0.661853126477301,0.218476032849299,-0.279597287383783,-0.675355321142161,0.283793909888168,1.02709066032118,-0.856471824489096,0.1636517104256,0.374014008002886,-0.52626175199204,-1.03339213683676,-0.636256885257514,-0.0375406251376518,1.36673145805791,-0.61203403574082,0.631461597624484,-1.61945374627159
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.15143692889348,-1.55386222661482,0.984061457088545,1.27244486917285,0.19353171056183,-1.14029288698089,1.33839171155139,0.542858190470731,-1.29626424890506,0.860185849840345,3.55134047939731,0.417711091051752,3.05947596479059,-0.856471824489096,-0.279597287383783,-0.397650929135622,-0.397650929135622,0.0202638389826409,-0.856471824489096,-0.122423768222888,0.0883404179923234,-0.279597287383783,-0.846732596814649,-0.362926006964389
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,2.0749362079511,0.0344814356619426,-0.856471824489096,0.08131505909285,-1.2909524864815,-0.865668464451829,0.551628272215336,1.79732724251114,-0.776678668998162,-0.501221786288474,-0.61203403574082,-0.0677386906662401,0.19353171056183,-0.856471824489096,-0.279597287383783,-0.0761238719945772,1.89162171770862,0.910017774119022,1.33408730786716,0.448608285259607,-1.06087188673729,-0.675355321142161,1.70494934770872,-1.13201872764577
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,-1.03863825410222,-0.388648171535672,-0.856471824489096,-1.29191417744964,0.104556317048193,1.57724495267949,0.216835319306376,-0.412107571494428,0.139055032605704,-0.279597287383783,-0.61203403574082,0.216835319306376,2.1744049451023,-0.856471824489096,-0.279597287383783,0.641524519544234,-1.55386222661482,1.84660086373626,-0.368521880191749,-1.15645478398849,-1.22928268243455,-0.61203403574082,1.87526982042951,-0.153290365708428
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,0.0829181381427919,-0.554556133020452,0.564494046552584,0.606409980604557,-0.916319250634602,0.940920071209715,-1.03863825410222,-1.30487616459412,0.218476032849299,-0.675355321142161,-0.279597287383783,1.62296572152401,-1.09895295310996,-0.856471824489096,-0.675355321142161,-1.90239755655571,-0.404081470278443,-0.635344323749429,0.647943918261394,0.442177744116787,0.199338442429156,-0.279597287383783,-0.846732596814649,0.0524869508618408
concrete_point_0702,concrete,regression,50.53,0.388881364268771,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,0.701882636336994,-1.03863825410222,1.36045901931161,-0.856471824489096,-0.186845055218354,-0.822660941672878,2.33317977427515,0.300533557533616,0.959100782108851,0.218476032849299,0.701882636336994,-0.279597287383783,0.668805805733471,-0.284125665142963,-0.856471824489096,-0.675355321142161,-0.362926006964389,0.71354658034383,-0.537003099339619,-0.856471824489096,-0.229170751193714,0.301724551176923,0.860185849840345,1.07523237058507,0.429316661831145
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.233574966951824,-1.7339173786138,-0.856471824489096,0.441772142980934,0.348067920348676,-0.274316920469395,-0.0342593953753441,-0.492485451259031,-1.25511842950175,0.1636517104256,-0.279597287383783,0.919900520415191,1.00367608308075,0.230694559717344,0.860185849840345,1.0736568843418,0.734124312000856,0.488555383791262,-0.856471824489096,0.448608285259607,-1.38525404435872,-0.279597287383783,0.723653413133902,1.1418206204557
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,0.384231795760856,0.428030553602582,0.820638791658792,-2.00285029446074,-0.448027705825981,0.162977020630883,-1.03863825410222,-0.577647728628669,-1.27616977896391,-0.279597287383783,-0.675355321142161,0.133137081079136,1.02709066032118,-0.856471824489096,-0.279597287383783,-0.0761238719945772,-0.256179023993562,1.02709066032118,-0.856471824489096,-0.719177986276667,0.180200852009012,-0.675355321142161,-0.846732596814649,0.0139037040049154
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,0.635326510442576,1.68584440113835,0.795140219747767,0.375667556662358,2.1744049451023,0.428989527470877,0.970119463351536,0.55338386520181,0.779207432159503,-0.675355321142161,0.1636517104256,0.384231795760856,2.1744049451023,1.91012322785714,-0.501221786288474,-0.52626175199204,-0.189301396108224,-0.0780773854271694,-0.856471824489096,-0.52626175199204,0.505539889151451,-0.675355321142161,-0.846732596814649,1.44148383771115
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,1.03707805393333,-1.59373158170031,-0.856471824489096,-0.119493212554145,1.54689427505875,-0.656111849351258,-1.03863825410222,0.141925671168725,-0.645586174620179,0.860185849840345,-0.501221786288474,0.618586862797128,0.19353171056183,0.325734691385711,-0.279597287383783,-0.0632627897089354,1.02092644697067,0.240360865042692,-0.856471824489096,1.78358862650923,-0.645586174620179,0.701882636336994,-0.846732596814649,0.168236691432617
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,0.317273205179064,0.322569678860318,1.5658925070583,-2.23982900013111,-0.0733944699790834,0.419420732260806,-1.03863825410222,-0.0130888112344367,0.0491083576310296,-0.279597287383783,-0.61203403574082,0.467930033988096,0.488555383791262,0.244602871668813,4.97606940092748,-1.6837591576998,-0.602142137477326,-0.0733944699790834,-0.856471824489096,0.425458337145453,1.15430420439432,-0.279597287383783,0.656462767932123,1.08909018308457
