point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.856471824489096,1.05804406599857,-0.916319250634602,0.649071817302527,-0.846732596814649,0.282123330739845,0.116397433433688,-0.279597287383783,-0.846732596814649,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.60645841691675,-0.846732596814649,1.00367608308075,-0.492485451259031,1.05335634656589,-0.991325398151967,0.836202282187951,-0.279597287383783,0.918975056162328,-1.03863825410222
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.769530310676435,-0.423590125746514,-0.846732596814649,1.58800072461813,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.869681577478848
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.87882952596634,-0.846732596814649,0.488555383791262,0.27588880410973,-0.846732596814649,1.33231317376326,0.116397433433688,-0.675355321142161,-0.846732596814649,-1.03863825410222
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.34567756782672,1.0596066391428,-0.237296510662101,-0.595828439527806,-0.846732596814649,-0.294109100942836,-0.469490234156992,-0.61203403574082,0.697089669682036,0.0494388428518959
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.856471824489096,0.668963353085942,0.20758045690609,0.649071817302527,1.10960897975807,0.404354452611928,1.62296572152401,0.1636517104256,-0.846732596814649,0.26705426224272
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,1.09554582146003,0.00621509263838172,0.888291697554321,2.27997626478441,-0.768066512283569,0.819462634542504,-0.675355321142161,-0.846732596814649,-0.15143692889348
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,0.471771966876128,-0.463902176478933,-1.21602583931212,-1.22641204387153,-0.846732596814649,-2.00285029446074,-1.03863825410222,4.97606940092748,-0.846732596814649,1.63970536916946
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.65245742447428,0.334258454891167,1.356495536546,0.641333158282295,0.116397433433688,-0.279597287383783,1.88308268615064,0.68554545337892
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.822660941672878,-0.47239098131788,-0.846732596814649,0.329519071873918,0.970119463351536,-0.279597287383783,1.00022885966215,1.03707805393333
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.624666625297958,-0.846732596814649,-0.916319250634602,-0.397754378679321,0.648649902210986,0.860850275113793,-1.03863825410222,0.1636517104256,1.44087448633428,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.675872001714711,-0.790074982292262,-0.846732596814649,0.341991635330253,0.26705426224272,-0.61203403574082,1.356495536546,0.467930033988096
