point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.811777778733288,-0.856471824489096,-0.279597287383783,-0.780514702640102,0.26705426224272,0.888291697554321,-1.20789911313106,-0.675355321142161,-0.846732596814649,-1.03863825410222,-0.0580621487217738,0.647569440010462,0.649071817302527,-0.397650929135622,-0.846732596814649,0.491186696336344,-0.930736271880316,-0.0265653154982213,1.1627364666618,-0.536550617820553,-0.432202041435579,0.0875513408210176,-0.846732596814649,-0.916319250634602
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.279597287383783,0.160751302425227,0.367492148115408,-0.284842595200474,0.0524869508618408,-0.61203403574082,0.697089669682036,-1.03863825410222,0.139055032605704,2.1380407730425,-1.35080638160247,0.909035031085583,-0.846732596814649,0.811741335873747,0.428989527470877,-0.120223624459946,1.1627364666618,-2.21106353141111,1.37630025326798,0.591442904456955,-0.846732596814649,2.1744049451023
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,1.52379476433926,-0.856471824489096,-0.675355321142161,-0.916319250634602,-1.03863825410222,1.57724495267949,1.95592712913683,0.1636517104256,-0.846732596814649,0.0494388428518959,1.85474001377157,0.341991635330253,-1.35080638160247,0.440891635888224,-0.846732596814649,-0.298238908494575,0.969626456839931,-0.237296510662101,-0.846732596814649,-0.52626175199204,1.85474001377157,-0.250455128845663,-0.846732596814649,0.19353171056183
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.991345957713692,-0.856471824489096,-0.279597287383783,-1.31436706372193,0.836202282187951,1.36673145805791,0.39716395611704,0.1636517104256,-0.846732596814649,0.133137081079136,1.79732724251114,0.341991635330253,2.47671170242623,1.95592712913683,-0.846732596814649,-0.595828439527806,-0.284842595200474,-1.90909732562888,1.07523237058507,1.23570652114089,-1.65413718976174,0.361947736860389,-0.846732596814649,-1.26285499379298
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-1.55386222661482,1.04433080887824,-0.279597287383783,-0.120223624459946,0.26705426224272,-1.20727445345139,-0.52626175199204,-0.501221786288474,1.76276455404513,0.300533557533616,-0.145138185133427,-0.294109100942836,1.51026338620898,-0.281901188564846,1.88308268615064,0.945704468814751,0.153408225420811,0.00621509263838172,-0.846732596814649,1.10195126537021,1.57724495267949,0.0987766479317189,2.20028503442881,0.488555383791262
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.0761238719945772,-0.856471824489096,-0.61203403574082,1.00367608308075,0.618586862797128,0.0653753094881514,0.709688255658135,-0.675355321142161,-0.846732596814649,0.635326510442576,0.301724551176923,0.08131505909285,-1.51730341825771,1.0556513691419,1.356495536546,-0.413064451015435,0.945704468814751,-0.916319250634602,-0.846732596814649,-0.52626175199204,-0.24561053483918,0.08131505909285,-0.846732596814649,0.488555383791262
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.909035031085583,-0.682617925095742,0.701882636336994,-1.15046502303891,-1.03863825410222,0.945704468814751,-1.06899942444612,0.701882636336994,0.722090839989674,0.0159595475609998,-0.657068728872265,-0.294109100942836,-1.65413718976174,0.71354658034383,1.38774699943055,0.779207432159503,-1.38525404435872,-0.56041767658005,-0.846732596814649,1.36045901931161,0.0883404179923234,-0.86784701993425,0.722090839989674,0.19353171056183
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.602142137477326,1.89621491590568,-0.279597287383783,0.19353171056183,-0.536448824738784,2.3934631840986,-0.362926006964389,0.1636517104256,-0.846732596814649,-1.03863825410222,0.658640612512599,1.3896869656624,-0.0111750521924225,-0.474817422849473,0.648649902210986,-1.09436266997254,0.945704468814751,0.113922147944365,0.590834695874571,1.037645853942,1.02799610762137,0.148666901757059,-0.846732596814649,2.1744049451023
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.20602080307956,1.62384380685609,0.1636517104256,-0.785197618088188,-1.03863825410222,0.476833503521236,1.52379476433926,-0.279597287383783,-0.846732596814649,0.451190386342648,1.85474001377157,0.539058137940347,1.57724495267949,-0.0143906770234971,-0.846732596814649,0.897860492764393,0.779207432159503,-1.15983085393508,1.15336102779644,0.0653480331474826,0.0491083576310296,0.404354452611928,-0.846732596814649,-1.04744088318102
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.335917734164542,-0.856471824489096,-0.675355321142161,1.33148016444678,0.133137081079136,-0.865668464451829,0.71354658034383,0.1636517104256,0.631461597624484,-1.03863825410222,-0.27623067951141,0.08131505909285,-1.29626424890506,-0.0761238719945772,-0.846732596814649,-0.595828439527806,1.85474001377157,-1.15046502303891,-0.846732596814649,0.870451784228658,-0.929779392359309,-1.05493547177928,1.00179143280638,2.1744049451023
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.62786430204861,-0.856471824489096,-0.675355321142161,-1.21134292386403,0.451190386342648,-0.827393283611542,-0.0967016036516043,-0.501221786288474,-0.846732596814649,-0.117957633602584,-0.0580621487217738,0.341991635330253,-1.19770565824132,-1.54357336078631,0.631461597624484,-0.853229030678735,-0.489614812696009,-1.66090280688031,-0.846732596814649,-0.52626175199204,1.36673145805791,0.282123330739845,-0.846732596814649,0.582213692752987
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.631235653715722,0.430047031021724,-0.279597287383783,0.324653343108245,-0.436010938866096,1.01268603528525,-0.20602080307956,-0.279597287383783,-0.846732596814649,0.0829181381427919,-0.0111750521924225,-0.13196577601048,-1.15943047740103,-0.0632627897089354,-0.846732596814649,-1.19770565824132,-0.411150691973421,0.582213692752987,-0.846732596814649,-0.362926006964389,-0.634103620368093,-1.77834415224671,-0.846732596814649,-1.66090280688031
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.101846036565861,1.58559594898955,0.1636517104256,-1.25348916289681,0.451190386342648,0.139055032605704,1.95592712913683,-0.279597287383783,1.10335868718116,-0.117957633602584,0.888291697554321,-0.930209837215925,-1.12115529656074,-1.72234240455673,1.2877423182,-1.11158650135067,0.706484588562958,-0.0593457236348242,1.21586395356554,-0.52626175199204,-0.411150691973421,0.08131505909285,-0.846732596814649,0.40426290572571
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.52626175199204,1.57052861104213,-0.279597287383783,0.488555383791262,1.35513135919684,-1.17091303165312,1.10323737359878,-0.279597287383783,1.09554582146003,0.501409329278992,-0.776678668998162,-1.03996839563167,-1.11158650135067,-0.308909461364694,1.87526982042951,-1.1689992726111,0.0271001286478645,0.488555383791262,-0.846732596814649,-0.999549580103657,-0.656111849351258,-0.336515816694375,-0.846732596814649,-0.83202677256905
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.472245206392344,-0.682617925095742,0.701882636336994,-0.916319250634602,0.384231795760856,-1.71442059958519,-1.94098080341264,0.1636517104256,-0.846732596814649,-1.03863825410222,-0.284842595200474,-1.29191417744964,1.37630025326798,0.83701297028599,-0.846732596814649,-0.634103620368093,0.274931924588722,-1.09895295310996,1.0596066391428,-1.79950889827058,0.218476032849299,-1.01003424333647,-0.846732596814649,-0.494856860306843
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.32364885370183,-0.856471824489096,4.97606940092748,-0.124906539908032,0.451190386342648,0.218476032849299,1.11995678057011,-0.279597287383783,1.08773295573889,0.216835319306376,-1.26468722471182,0.915729554321667,0.141925671168725,-0.296048379079052,1.10960897975807,1.01268603528525,-0.298238908494575,-1.90909732562888,-0.846732596814649,0.425458337145453,-1.35367702016549,-0.221768232896093,-0.846732596814649,0.530701622824039
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.44662827062541,-0.856471824489096,-0.279597287383783,-0.537003099339619,-1.03863825410222,-1.19770565824132,1.36045901931161,-0.675355321142161,-0.846732596814649,-1.03863825410222,0.744759769403245,0.0488863941063785,0.199338442429156,0.422886120688324,-0.846732596814649,1.07009880654568,0.419420732260806,-1.6655857223284,-0.846732596814649,0.374014008002886,0.476833503521236,-0.186845055218354,-0.846732596814649,-0.532320183891533
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.836213835076007,-0.555125065540616,-0.279597287383783,1.02709066032118,-1.03863825410222,-0.306850824183639,-1.54228725255774,-0.279597287383783,0.372074455682734,-1.03863825410222,1.37630025326798,2.1380407730425,2.00784073713271,-0.00410181119498281,1.21586395356554,-0.417848848620471,-1.58045746664419,-1.79202443942672,0.631461597624484,-0.397650929135622,1.37630025326798,2.11434290247547,0.648649902210986,-0.302857326935308
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.429316661831145,-0.856471824489096,-0.279597287383783,0.4417262293104,0.0326991952064479,-0.397754378679321,1.38746729211146,-0.279597287383783,-0.846732596814649,0.451190386342648,0.180200852009012,2.73173479356406,-0.647499933662193,-1.85095322741314,-0.846732596814649,-0.661853126477301,-1.0350361396701,0.488555383791262,0.723653413133902,-0.00410181119498281,-1.0886213928465,-0.13196577601048,0.564270952422705,-1.2909524864815
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.0344814356619426,-0.856471824489096,-0.675355321142161,2.1744049451023,0.869681577478848,-1.03025174206506,0.440891635888224,-0.61203403574082,-0.846732596814649,0.585107567506232,0.658640612512599,0.6787508486513,-0.74318788576291,-1.16931586627413,-0.846732596814649,0.301724551176923,0.0653753094881514,0.488555383791262,-0.846732596814649,-0.256179023993562,0.55338386520181,0.519102036410212,-0.846732596814649,-0.185784440733153
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-1.90239755655571,-0.856471824489096,-0.279597287383783,-0.120223624459946,-1.03863825410222,-0.74318788576291,-1.85095322741314,-0.279597287383783,-0.463902176478933,-1.03863825410222,-1.2091882124934,0.375667556662358,-0.657068728872265,1.3643173439973,0.668963353085942,-0.869495982535857,0.779207432159503,1.02709066032118,1.08773295573889,-0.402795362049878,1.37630025326798,1.38095617124296,-0.846732596814649,0.488555383791262
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.19455105782683,-0.856471824489096,-0.279597287383783,-1.15046502303891,-1.03863825410222,-1.22641204387153,-0.362926006964389,0.717712957687329,1.356495536546,-1.03863825410222,-0.94987386230046,-0.221768232896093,0.141925671168725,-1.55386222661482,-0.846732596814649,-0.647499933662193,-0.661853126477301,-0.780514702640102,-0.846732596814649,-1.64517591084288,-1.0886213928465,-0.942682400672261,0.823658094364456,2.1744049451023
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.474817422849473,-0.856471824489096,0.1636517104256,-0.0733944699790834,0.903160872769744,-1.07426820003139,0.726407662629472,-0.279597287383783,-0.846732596814649,0.116397433433688,0.0653753094881514,0.341991635330253,-0.284842595200474,-1.55386222661482,-0.846732596814649,-0.657068728872265,-0.776678668998162,-1.15046502303891,-0.846732596814649,0.631235653715722,0.897860492764393,1.59922603172883,-0.846732596814649,-0.31222315783148
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.0736568843418,-0.856471824489096,5.05522100767915,2.1744049451023,-1.03863825410222,0.964842059234895,1.02092644697067,-0.501221786288474,0.637711890201394,-0.0342593953753441,-1.03025174206506,-0.294109100942836,2.47671170242623,1.06851245142754,-0.846732596814649,1.07009880654568,0.779207432159503,-0.780514702640102,1.00179143280638,1.037645853942,-0.853229030678735,-0.980100091041266,-0.846732596814649,-0.307540242383394
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,-0.0375406251376518,0.501906642770977,2.12661155786715,-0.124906539908032,4.35152828773203,-0.328859053166804,0.428030553602582,0.1636517104256,0.62208615875912,0.986859110996984,-0.328859053166804,0.0950348788948189,-0.29632514945256,-0.362926006964389,1.08773295573889,-0.827393283611542,-1.08288011572046,0.488555383791262,-0.846732596814649,-0.0632627897089354,-0.74318788576291,-1.47900262929467,0.62208615875912,-0.167052778940808
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-1.55386222661482,-0.856471824489096,-0.279597287383783,0.0202638389826409,-1.03863825410222,-1.31253120076218,-0.0761238719945772,0.1636517104256,-0.846732596814649,0.903160872769744,-0.0819841367469531,1.51815436926265,-0.908728042897152,-2.20591909849686,0.656462767932123,0.39071434663059,0.649071817302527,-1.65153697598414,1.21742652670976,-0.00410181119498281,-0.0590190282427812,-0.139449314084281,1.08773295573889,1.02709066032118
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.32187577245469,0.441637290981281,-0.61203403574082,0.20758045690609,-1.03863825410222,-0.489614812696009,-0.52626175199204,-0.279597287383783,0.918975056162328,-1.03863825410222,0.907429287974464,-0.294109100942836,0.0558065142780797,-0.423373093706906,-0.846732596814649,2.09395989402336,2.47671170242623,0.00153217719029577,1.11273412604653,-0.449095258278189,0.161063261588869,-0.768066512283569,1.00179143280638,0.65245742447428
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-0.449095258278189,0.895975481395912,-0.279597287383783,0.348067920348676,0.802722986897056,1.36673145805791,0.71354658034383,0.1636517104256,-0.846732596814649,0.133137081079136,-0.284842595200474,-0.221768232896093,0.419420732260806,-1.94098080341264,0.697089669682036,0.658640612512599,0.476833503521236,-0.532320183891533,-0.846732596814649,-0.397650929135622,0.945704468814751,0.890784427408997,1.38305927999787,-0.429296044033636
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.52626175199204,1.076783536765,0.701882636336994,0.488555383791262,0.635326510442576,-0.647499933662193,0.420313904231196,-0.279597287383783,-0.846732596814649,-0.385791995929752,1.01268603528525,2.11434290247547,0.964842059234895,0.963051576685279,-0.846732596814649,-0.74318788576291,-0.0398814378226377,0.240360865042692,1.88777040558333,-0.995691255417965,-1.31253120076218,2.1380407730425,0.697089669682036,0.0202638389826409
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.0761238719945772,-0.856471824489096,-0.279597287383783,0.65245742447428,-1.03863825410222,1.37630025326798,-1.23362127770234,0.1636517104256,-0.846732596814649,-1.03863825410222,0.392628105672605,-0.194328593292156,0.940920071209715,0.429316661831145,-0.846732596814649,0.304595189739945,-0.602526596174856,-0.635344323749429,-0.846732596814649,-1.10501045484592,0.381145551420519,0.529080087175279,0.684589084528216,-0.785197618088188
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.0143906770234971,-0.856471824489096,0.860185849840345,1.61245509133195,-1.03863825410222,0.897860492764393,-1.55386222661482,-0.279597287383783,2.12215637721744,0.903160872769744,0.139055032605704,1.89732029833524,-0.562337656292554,-1.54357336078631,1.0596066391428,0.959100782108851,-1.71442059958519,-0.911636335186516,1.07523237058507,0.448608285259607,0.945704468814751,0.254683691135907,-0.846732596814649,0.273141273179297
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-0.0375406251376518,-0.856471824489096,-0.501221786288474,2.1744049451023,-1.03863825410222,0.0491083576310296,1.10195126537021,-0.675355321142161,-0.846732596814649,-0.754064244129608,-1.02738110350204,0.08131505909285,0.491186696336344,-1.45225967655825,-0.846732596814649,-0.298238908494575,-0.0800703777049389,0.113922147944365,-0.846732596814649,1.44662827062541,-1.04077741679614,-0.86784701993425,-0.846732596814649,-1.10363586855805
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.709688255658135,0.685032750131976,-0.279597287383783,-0.0733944699790834,1.35513135919684,0.214648514765271,-0.176440313822583,-0.61203403574082,0.340822992798185,0.903160872769744,2.09395989402336,-0.210542925785391,0.301724551176923,0.690396632229673,0.575208964432297,-1.17856806782117,-1.41778794807297,0.764847395228349,-0.846732596814649,-0.150718149251299,0.141925671168725,-0.336515816694375,-0.846732596814649,-2.57407131925712
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.0967016036516043,1.06751132879735,5.05522100767915,-0.0218824000501353,2.87843929493261,-0.279101318074431,0.070492466061739,-0.279597287383783,-0.846732596814649,0.400971443406304,-0.929779392359309,1.89732029833524,0.161063261588869,0.951476602628203,1.00179143280638,-0.94987386230046,1.04043554139446,-0.700905140022636,1.84714350383341,-0.41565644433552,-1.2359808390816,0.0800678027472162,-0.846732596814649,-0.401198551345119
