point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.0494388428518959,-1.03863825410222,-0.856471824489096,-0.410512011421264,0.348067920348676,-0.279597287383783,1.4158793489207,0.464817810900394,-0.630661408301343,-0.27623067951141,-0.562337656292554,-1.03863825410222,-0.52626175199204,0.479189552895091,1.52252783565132,-0.279597287383783,-0.624666625297958,-0.856471824489096,-0.846732596814649,1.46463378582531,0.467930033988096,-0.61203403574082,-0.846732596814649,-0.52626175199204
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-0.352312700638856,0.241125793680946,0.0524869508618408,-0.780514702640102,-0.61203403574082,-0.208048413094124,0.719803530010647,-0.56041767658005,2.09395989402336,-1.33836694782937,-1.03863825410222,-0.362926006964389,0.160751302425227,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.916837949323115,-0.846732596814649,-0.52626175199204,-1.03863825410222,0.1636517104256,-0.846732596814649,-0.397650929135622
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.385791995929752,0.93664016806064,-0.636256885257514,-0.52626175199204,0.20758045690609,-0.675355321142161,0.990564935059677,-0.57830558545973,0.816359465157298,-1.35176326112347,-0.647499933662193,-1.03863825410222,0.726407662629472,-1.90909732562888,-1.03863825410222,0.1636517104256,-0.636256885257514,0.280532677543439,-0.846732596814649,-0.150718149251299,0.819462634542504,0.717712957687329,0.722090839989674,-0.335917734164542
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.568367919860784,0.451190386342648,-0.856471824489096,-1.32364885370183,-0.167052778940808,-0.279597287383783,0.429299579524599,-0.856471824489096,-1.31436706372193,-0.595828439527806,0.199338442429156,-0.385791995929752,-1.77378673369929,-1.41270828813174,-1.03863825410222,-0.279597287383783,-0.856471824489096,1.27497698207342,-0.846732596814649,-1.9924251325552,-1.03863825410222,3.55134047939731,-0.846732596814649,-0.719177986276667
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.785983339251608,0.133137081079136,-0.856471824489096,0.191386639546772,0.160751302425227,-0.279597287383783,1.6241711586415,0.487998330819508,-0.354369396864256,-0.492485451259031,-1.27425601992189,-1.03863825410222,-0.693455821705383,0.582213692752987,0.652066158088024,-0.675355321142161,-0.856471824489096,1.47201140138589,-0.846732596814649,1.95592712913683,-1.03863825410222,0.1636517104256,-0.846732596814649,1.10323737359878
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.47230889271498,-0.0844783383116881,-0.856471824489096,-0.333345517707413,-1.03339213683676,-0.279597287383783,0.98058688429461,-0.856471824489096,1.00367608308075,-1.42735674328304,1.79732724251114,-1.03863825410222,-1.13201872764577,2.1744049451023,0.300533557533616,-0.675355321142161,0.0243879324372308,-0.856471824489096,1.08773295573889,0.83701297028599,1.57274677858766,-0.61203403574082,-0.846732596814649,0.991345957713692
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.03863825410222,0.635326510442576,-0.856471824489096,-0.362926006964389,-0.916319250634602,-0.279597287383783,-0.294109100942836,-0.856471824489096,0.324653343108245,1.02799610762137,-1.51730341825771,-1.03863825410222,-0.0632627897089354,0.910017774119022,0.0326991952064479,0.701882636336994,-0.275799800515294,2.4815230438633,-0.846732596814649,-1.94098080341264,-1.03863825410222,-0.279597287383783,0.387700187125008,0.0344814356619426
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.436010938866096,0.26705426224272,0.895975481395912,0.428030553602582,2.1744049451023,0.1636517104256,1.09283995540163,-0.856471824489096,-0.780514702640102,2.47671170242623,0.945704468814751,-1.03863825410222,1.48135319279664,-0.494856860306843,0.76924369160616,-0.279597287383783,1.02578639294295,-0.856471824489096,-0.846732596814649,-0.536550617820553,4.35152828773203,-0.675355321142161,1.76276455404513,1.06336801851328
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.0844783383116881,-0.0342593953753441,0.693145932103666,-0.52626175199204,-0.270076918798704,-0.675355321142161,-1.36300778915075,0.360505471264382,-0.120223624459946,-1.22641204387153,-0.279101318074431,0.618586862797128,-1.73520348684237,0.535384538272125,-1.03863825410222,-0.279597287383783,3.30906760497567,-0.367362854195794,-0.846732596814649,0.963051576685279,1.62296572152401,-0.61203403574082,-0.846732596814649,-0.642011492562816
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-1.03863825410222,0.0829181381427919,-0.57830558545973,1.23570652114089,0.488555383791262,-0.279597287383783,-2.01781737060835,-0.223643630697288,-0.822660941672878,-1.2091882124934,0.940920071209715,-1.03863825410222,1.77587197713784,-0.429296044033636,0.0829181381427919,0.860185849840345,1.88810173393399,1.33640535985908,-0.846732596814649,0.690396632229673,-1.03863825410222,0.717712957687329,0.378324748259643,-0.52626175199204
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-0.620147062966024,-0.856471824489096,1.50578924913936,-0.630661408301343,-0.675355321142161,-0.0571303952724697,-0.856471824489096,0.4417262293104,0.49597109394138,-0.284842595200474,0.384231795760856,-1.73520348684237,0.488555383791262,-1.03863825410222,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.407452821945555,-1.03863825410222,-0.61203403574082,-0.846732596814649,-0.0967016036516043
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.919900520415191,0.970119463351536,2.04341121739205,-0.449095258278189,0.769530310676435,-0.675355321142161,-2.23982900013111,-0.856471824489096,-0.284125665142963,-0.298238908494575,0.141925671168725,-1.03863825410222,1.95592712913683,-1.90909732562888,-0.285354110057064,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.94098080341264,2.64408422789634,-0.501221786288474,1.05335634656589,0.325141895317447
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.636256885257514,1.78358862650923,0.65245742447428,-0.279597287383783,-1.39169468510032,1.58559594898955,-0.0733944699790834,-1.1689992726111,-0.872366621098879,0.451190386342648,-0.397650929135622,-0.785197618088188,0.68554545337892,4.97606940092748,-0.636256885257514,1.16023340847381,-0.846732596814649,0.951476602628203,-1.03863825410222,-0.279597287383783,1.356495536546,-1.23362127770234
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.400971443406304,-1.03863825410222,-0.856471824489096,-0.362926006964389,-1.25348916289681,-0.279597287383783,-0.305334408053538,0.268942417583882,0.160751302425227,-1.58045746664419,-0.184370245494721,0.551628272215336,0.0344814356619426,0.530701622824039,0.216835319306376,-0.61203403574082,-0.856471824489096,-0.856471824489096,1.23148968500781,-0.449095258278189,0.668805805733471,-0.675355321142161,-0.846732596814649,-1.55386222661482
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,0.919900520415191,1.076783536765,1.0736568843418,-0.171735694388894,-0.279597287383783,0.375667556662358,2.68203454116364,-0.630661408301343,-0.869495982535857,-0.948916982779453,0.903160872769744,-0.296048379079052,-1.31436706372193,-0.268614462411616,2.12661155786715,1.17298269442932,1.076783536765,-0.846732596814649,0.232542102860826,0.903160872769744,-0.279597287383783,1.10804640661385,1.19712327428396
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.268614462411616,-1.03863825410222,0.226058455733522,-0.101846036565861,-0.354369396864256,-0.279597287383783,-0.294109100942836,-0.856471824489096,-0.354369396864256,-0.827393283611542,-0.537458788746368,-0.536448824738784,0.070492466061739,0.4417262293104,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.424251901041945,-0.463902176478933,-0.122423768222888,0.300533557533616,-0.279597287383783,0.723653413133902,-1.55386222661482
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,1.63970536916946,-1.03863825410222,0.360505471264382,-0.229170751193714,0.802310718813038,-0.279597287383783,0.903256990865332,-0.57830558545973,-0.401198551345119,-0.0580621487217738,-1.65413718976174,1.10403664451512,1.23570652114089,-1.26285499379298,0.903160872769744,0.701882636336994,0.798617297735634,-0.856471824489096,1.05335634656589,0.371441791545757,0.836202282187951,-0.279597287383783,1.00179143280638,0.442177744116787
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.754064244129608,-0.0844783383116881,-0.856471824489096,-0.52626175199204,-1.65153697598414,-0.279597287383783,0.0950348788948189,-0.856471824489096,1.00367608308075,0.301724551176923,1.01268603528525,2.66082387554178,1.11995678057011,0.910017774119022,-0.385791995929752,-0.61203403574082,0.487998330819508,0.0174337764614967,0.564270952422705,1.19455105782683,-0.0844783383116881,-0.61203403574082,-0.846732596814649,0.428030553602582
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.133137081079136,-1.03863825410222,-0.856471824489096,-0.0748377637660127,0.722701156195573,-0.279597287383783,-1.29191417744964,-0.856471824489096,-0.822660941672878,0.49597109394138,-1.11158650135067,-1.03863825410222,-0.346206599993055,0.273141273179297,0.0326991952064479,0.1636517104256,-0.856471824489096,-0.856471824489096,1.00179143280638,0.669818900572647,0.819462634542504,-0.279597287383783,1.46743822978615,-0.0761238719945772
