point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.85290234025185,1.4158793489207,0.233574966951824,-0.856471824489096,-0.453253390897737,1.10960897975807,-0.555125065540616,-0.846732596814649,-0.977197151459724,-0.601486105378844,0.283793909888168,-0.279597287383783,0.433773925075913,0.702285101024368,0.535384538272125,0.504893172942064,-0.0398814378226377,-0.846732596814649,-0.675355321142161,1.10960897975807,0.330766328219552,1.07523237058507,-1.10106082661959,0.20758045690609
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.00621509263838172,-0.768066512283569,-1.03863825410222,0.627081450334191,-0.24561053483918,-0.846732596814649,-0.856471824489096,-0.846732596814649,2.1744049451023,2.50702161577433,0.986859110996984,-0.279597287383783,1.85474001377157,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.298238908494575,0.697089669682036,-0.279597287383783,-0.846732596814649,0.890784427408997,-0.846732596814649,0.161063261588869,-1.60002490605519
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.19353171056183,-0.210542925785391,0.300533557533616,-0.856471824489096,-0.661853126477301,1.86433180841991,-0.856471824489096,0.825220667508684,2.1744049451023,-0.856471824489096,-0.385791995929752,-0.279597287383783,0.360094201958361,-1.03863825410222,-1.04744088318102,-0.846732596814649,-0.432202041435579,0.722090839989674,0.701882636336994,1.99871309882347,0.539058137940347,-0.846732596814649,-0.595828439527806,-1.71241487680926
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,0.488555383791262,1.47574765351111,0.334012852824512,-0.856471824489096,2.00784073713271,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.348067920348676,1.33408730786716,1.28817276861505,-0.279597287383783,1.57724495267949,-1.03863825410222,-1.79202443942672,0.722090839989674,1.90258398982193,1.39712243829592,0.701882636336994,-0.846732596814649,1.37721440220606,-0.846732596814649,0.247182418479514,0.427677482966141
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.0265653154982213,0.329519071873918,0.919900520415191,2.68203454116364,-1.17856806782117,-0.846732596814649,1.33640535985908,1.356495536546,-0.316906073279566,-0.305934476410142,-1.03863825410222,-0.279597287383783,0.945704468814751,-1.03863825410222,-0.785197618088188,-0.846732596814649,1.79732724251114,-0.846732596814649,5.05522100767915,1.88308268615064,1.1402356965357,0.825220667508684,-0.29632514945256,-0.780514702640102
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.488555383791262,0.341991635330253,-1.03863825410222,-0.624666625297958,-0.284842595200474,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.535384538272125,0.277055599555572,0.501409329278992,-0.279597287383783,-0.0111750521924225,-1.03863825410222,0.348067920348676,-0.846732596814649,-0.284842595200474,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.178114260798921,-0.846732596814649,1.07009880654568,-0.682173478230291
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,2.1744049451023,0.08131505909285,-1.03863825410222,1.34567756782672,-0.259963727654288,1.39712243829592,1.60066328693697,-0.846732596814649,-0.83202677256905,-0.856471824489096,-1.03863825410222,-0.675355321142161,0.39071434663059,2.0749362079511,0.324653343108245,1.70494934770872,-0.776678668998162,1.84714350383341,-0.279597287383783,2.04402772000607,-1.47900262929467,0.66427563365326,-0.453253390897737,0.65245742447428
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.981880066907809,0.315799252071949,-1.03863825410222,-0.856471824489096,-1.18813686303125,0.965852250489151,-0.555125065540616,-0.846732596814649,2.1744049451023,0.280532677543439,-0.620147062966024,-0.279597287383783,0.162020141109876,-1.03863825410222,2.1744049451023,-0.846732596814649,1.37630025326798,-0.846732596814649,0.860185849840345,1.21586395356554,0.315799252071949,-0.846732596814649,-1.11158650135067,0.19353171056183
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.780514702640102,0.00523242200920574,-1.03863825410222,1.31090678794805,-1.41778794807297,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.20758045690609,1.25179646215431,-1.03863825410222,0.860185849840345,-1.31253120076218,-1.03863825410222,-1.6655857223284,0.908037044152736,1.57724495267949,-0.846732596814649,4.97606940092748,-0.846732596814649,-0.805484202652575,-0.846732596814649,0.139055032605704,0.764847395228349
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-0.546368930235791,-0.958896733165496,-1.03863825410222,-0.856471824489096,-1.0350361396701,-0.846732596814649,0.870476909484887,1.356495536546,-1.25348916289681,-0.856471824489096,0.785983339251608,5.05522100767915,0.307465828302966,0.300533557533616,2.1744049451023,0.918975056162328,0.153408225420811,-0.846732596814649,-0.279597287383783,-0.846732596814649,-2.00285029446074,-0.846732596814649,1.04043554139446,0.530701622824039
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.94656064921357,0.818443559362254,0.384231795760856,0.870476909484887,0.888291697554321,1.10335868718116,1.17182366843337,-0.846732596814649,-0.302857326935308,0.280532677543439,-1.03863825410222,-0.279597287383783,-0.647499933662193,0.836202282187951,0.549433284616384,0.697089669682036,1.85474001377157,1.356495536546,-0.61203403574082,-0.846732596814649,0.641333158282295,-0.846732596814649,-0.930736271880316,-0.363735227760428
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,-0.640027239197515,1.47574765351111,0.133137081079136,-0.856471824489096,-1.31444495980419,0.498642880365154,-0.856471824489096,-0.846732596814649,0.488555383791262,1.33408730786716,-1.03863825410222,-0.279597287383783,-0.645586174620179,-1.03863825410222,-0.307540242383394,-0.846732596814649,-0.29632514945256,0.723653413133902,-0.61203403574082,0.623648731903347,0.884548145680829,-0.846732596814649,-1.09244891093053,0.19353171056183
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.04744088318102,0.238469358642672,0.334012852824512,1.31090678794805,0.542858190470731,-0.846732596814649,-0.856471824489096,1.21586395356554,-0.635344323749429,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.250394932444216,0.836202282187951,-0.780514702640102,0.714277974268537,2.47671170242623,1.86433180841991,-0.501221786288474,-0.846732596814649,0.08131505909285,1.30805576907495,0.49597109394138,-0.916319250634602
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.629042847233849,0.834657891855489,0.903160872769744,0.800935349727546,-0.0800703777049389,1.21586395356554,0.464817810900394,1.43462419375738,1.02709066032118,-0.856471824489096,-0.0342593953753441,-0.279597287383783,2.24706061738451,0.283793909888168,0.19353171056183,-0.846732596814649,-0.284842595200474,1.38774699943055,-0.279597287383783,-0.846732596814649,0.149914158102693,1.07523237058507,2.28533579822479,0.488555383791262
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.86318861963816,-0.980100091041266,3.68194238191411,-0.416041946025933,0.491186696336344,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.284125665142963,0.545949630617293,0.903160872769744,0.717712957687329,-1.2359808390816,-1.03863825410222,0.572847861856815,-0.846732596814649,-0.0580621487217738,-0.846732596814649,-0.675355321142161,1.00179143280638,0.330766328219552,-0.463902176478933,-1.17474054973715,-0.167052778940808
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.488555383791262,0.24844740940774,0.869681577478848,1.33408730786716,-1.38908156244275,1.70494934770872,-0.856471824489096,-0.846732596814649,-0.354369396864256,0.499588590779065,-1.03863825410222,5.05522100767915,-1.26468722471182,-1.03863825410222,0.254409611386952,-0.846732596814649,-1.29339361034204,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.199317618674689,-0.846732596814649,0.141925671168725,0.20758045690609
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-1.67026863777648,-0.336515816694375,-1.03863825410222,1.31090678794805,-0.790074982292262,-0.846732596814649,-0.856471824489096,0.723653413133902,0.572847861856815,-0.555125065540616,0.451190386342648,-0.501221786288474,-0.930736271880316,-0.754064244129608,0.19353171056183,-0.846732596814649,1.57724495267949,0.647087329066758,-0.675355321142161,-0.846732596814649,-2.00285029446074,-0.846732596814649,0.360094201958361,0.19353171056183
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-1.67026863777648,-1.05119370274238,0.585107567506232,-0.856471824489096,1.01268603528525,-0.846732596814649,1.34567756782672,0.656462767932123,1.00367608308075,0.314144431426154,0.384231795760856,-0.279597287383783,-1.1154140194347,0.68554545337892,0.488555383791262,1.356495536546,-0.776678668998162,-0.846732596814649,-0.279597287383783,0.918975056162328,1.43957721948774,-0.846732596814649,-1.51730341825771,1.02709066032118
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.19353171056183,-0.178114260798921,0.635326510442576,-0.856471824489096,0.907429287974464,-0.846732596814649,0.963198989161343,2.20028503442881,-0.0265653154982213,-0.624666625297958,-1.03863825410222,-0.279597287383783,-0.647499933662193,1.03707805393333,-0.780514702640102,1.02523002996979,-0.259963727654288,1.15336102779644,-0.279597287383783,-0.846732596814649,1.43957721948774,1.00647915223906,-0.0580621487217738,-1.67026863777648
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.20758045690609,0.953147244690672,0.300533557533616,0.280532677543439,-0.865668464451829,-0.846732596814649,1.34567756782672,0.62208615875912,-1.03807505228484,-0.856471824489096,-1.03863825410222,-0.279597287383783,2.47671170242623,-1.03863825410222,1.02709066032118,1.356495536546,-1.31253120076218,1.05804406599857,-0.279597287383783,1.71276221342986,-0.356471918224512,-0.846732596814649,-0.634103620368093,1.02709066032118
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,2.1744049451023,-0.198070362329056,-1.03863825410222,0.501906642770977,-0.0389245583016303,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.532320183891533,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.279101318074431,0.417711091051752,-1.90909732562888,-0.846732596814649,0.811741335873747,-0.846732596814649,-0.279597287383783,1.00022885966215,-0.493670116244198,1.76276455404513,-0.645586174620179,0.488555383791262
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.273141273179297,-0.637104595992051,1.57274677858766,0.916837949323115,-0.948916982779453,-0.846732596814649,-0.856471824489096,0.989290847652562,0.488555383791262,0.545949630617293,-1.03863825410222,0.1636517104256,-0.776678668998162,0.233574966951824,0.488555383791262,1.10960897975807,-1.11158650135067,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.330766328219552,1.00022885966215,0.897860492764393,2.1744049451023
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,1.02709066032118,1.4158793489207,-1.03863825410222,-0.856471824489096,-0.869495982535857,-0.846732596814649,-0.856471824489096,1.27836687933463,0.198214626009918,0.1402905320328,0.534888624569888,-0.675355321142161,2.00784073713271,-0.0844783383116881,0.488555383791262,0.62208615875912,0.529461877176631,-0.846732596814649,2.12661155786715,-0.846732596814649,1.48572570427618,-0.846732596814649,0.779207432159503,0.488555383791262
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.0780773854271694,0.209782462693101,-1.03863825410222,1.32249704790761,0.897860492764393,1.356495536546,0.280532677543439,-0.846732596814649,-0.120223624459946,-0.856471824489096,0.467930033988096,0.717712957687329,1.51026338620898,0.903160872769744,0.488555383791262,1.87526982042951,0.0692028275721799,1.08773295573889,-0.675355321142161,1.00179143280638,-2.01781737060835,-0.846732596814649,0.27588880410973,-0.635344323749429
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,1.14416354652333,0.329519071873918,0.317273205179064,-0.856471824489096,-1.2091882124934,-0.846732596814649,-0.856471824489096,-0.846732596814649,-1.21602583931212,0.471771966876128,-1.03863825410222,-0.61203403574082,-1.09244891093053,0.802722986897056,0.19353171056183,1.05804406599857,-1.08288011572046,0.62208615875912,-0.61203403574082,-0.846732596814649,0.641333158282295,0.918975056162328,0.230915466622393,-0.316906073279566
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.19353171056183,-0.221768232896093,-0.352312700638856,-0.856471824489096,-0.413064451015435,-0.846732596814649,0.824115869646659,-0.846732596814649,-1.31436706372193,1.02578639294295,-1.03863825410222,5.05522100767915,0.744759769403245,-1.03863825410222,1.00367608308075,0.631461597624484,-0.412107571494428,-0.846732596814649,0.1636517104256,1.356495536546,1.02798262542868,0.66427563365326,0.55338386520181,0.488555383791262
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,1.00367608308075,-2.23982900013111,-1.03863825410222,-0.856471824489096,-1.30487616459412,1.11273412604653,0.795140219747767,-0.846732596814649,-0.354369396864256,0.564494046552584,0.384231795760856,-0.279597287383783,-1.26947162231686,0.300533557533616,0.530701622824039,1.38305927999787,-0.827393283611542,1.10804640661385,-0.279597287383783,0.903349324720054,2.1006230826735,0.631461597624484,0.307465828302966,-0.0218824000501353
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.0359311463943932,0.117485493116221,-1.03863825410222,1.89621491590568,0.230915466622393,-0.463902176478933,2.04109316540014,0.340822992798185,2.1744049451023,-0.856471824489096,0.26705426224272,-0.279597287383783,0.491186696336344,-1.03863825410222,-1.29563540192959,-0.846732596814649,-0.757541078578018,2.20028503442881,0.1636517104256,0.431452235163375,-0.13196577601048,0.820532948076001,-1.04077741679614,-2.57407131925712
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,0.488555383791262,-0.765571999592302,-1.03863825410222,-0.856471824489096,0.304595189739945,-0.846732596814649,0.268942417583882,-0.846732596814649,1.00367608308075,-0.856471824489096,0.635326510442576,-0.279597287383783,-0.930736271880316,-1.03863825410222,-0.0359311463943932,1.21586395356554,-0.306850824183639,0.62208615875912,0.701882636336994,-0.846732596814649,0.0526281631432785,1.12210956491189,-1.0350361396701,0.20758045690609
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-1.08958712221379,-0.336515816694375,0.0159595475609998,-0.555125065540616,0.555297624243824,-0.846732596814649,1.57052861104213,0.825220667508684,-0.541686014787705,1.26918185209365,-0.385791995929752,0.701882636336994,0.428989527470877,-1.03863825410222,0.488555383791262,0.809594936066409,1.37630025326798,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.178114260798921,-0.846732596814649,-0.298238908494575,1.00367608308075
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.0733944699790834,0.70369597556397,-1.03863825410222,0.685032750131976,-1.33262567070333,0.553332940413113,1.87882952596634,1.05804406599857,-1.15046502303891,0.916837949323115,0.836202282187951,-0.675355321142161,0.0271001286478645,0.903160872769744,0.530701622824039,-0.846732596814649,-1.51730341825771,-0.846732596814649,0.1636517104256,-0.846732596814649,0.98058688429461,1.00179143280638,1.37630025326798,-0.785197618088188
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.921002166082688,1.21507107727371,1.57274677858766,1.38624347768517,-0.508752403116153,-0.846732596814649,0.280532677543439,-0.846732596814649,-0.0218824000501353,-0.856471824489096,0.802722986897056,-0.61203403574082,-1.42735674328304,0.133137081079136,-0.822660941672878,1.11273412604653,-1.23980835716563,0.553332940413113,-0.279597287383783,-0.846732596814649,-0.198070362329056,-0.846732596814649,-0.279101318074431,-0.747734294503499
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.26285499379298,0.647569440010462,0.116397433433688,0.487998330819508,1.40022224129316,-0.846732596814649,1.25179646215431,-0.846732596814649,0.86318861963816,-0.856471824489096,-1.03863825410222,0.701882636336994,-0.595828439527806,-1.03863825410222,0.582213692752987,1.8862078324391,0.491186696336344,-0.846732596814649,-0.61203403574082,0.989290847652562,0.62886059482596,-0.846732596814649,-0.869495982535857,2.1744049451023
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-1.65153697598414,0.539058137940347,-1.03863825410222,0.522769110698179,0.428989527470877,-0.846732596814649,0.984061457088545,1.76276455404513,0.362116666692935,0.647943918261394,-1.03863825410222,0.1636517104256,-0.869495982535857,0.8529419298334,2.1744049451023,1.09242067517157,0.406981298487712,0.631461597624484,-0.501221786288474,0.62208615875912,-0.991325398151967,0.387700187125008,1.37630025326798,0.160751302425227
