point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.656462767932123,-0.554556133020452,0.070492466061739,-0.0130888112344367,0.55338386520181,1.87882952596634,0.717712957687329,-0.388648171535672,0.701882636336994,-1.55386222661482,0.329519071873918,1.7234036073967,0.26705426224272,-0.846732596814649,1.05804406599857,-0.602526596174856,-2.57407131925712,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.01268603528525,1.4158793489207,-0.846732596814649,-0.61203403574082
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.66901016539149,-0.759047341362157,1.06336801851328,-0.417848848620471,0.476833503521236,1.076783536765,0.860185849840345,1.037645853942,-0.675355321142161,2.21314877484966,-1.23204587285923,-1.03863825410222,0.93664016806064,-0.846732596814649,-0.846732596814649,-1.09244891093053,-0.167052778940808,-1.03863825410222,1.17679227684705,-0.846732596814649,-0.98719216361974,0.0177049854655408,-0.846732596814649,-0.279597287383783
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.65182186080499,0.709688255658135,-0.963538549703861,-0.661853126477301,1.62508892872984,-0.856471824489096,0.701882636336994,1.38746729211146,-0.61203403574082,-0.02467954285201,0.148666901757059,-0.168176576538928,-0.720584948838712,1.39712243829592,1.00179143280638,-0.865668464451829,-2.57407131925712,0.317273205179064,-0.279597287383783,-0.846732596814649,-0.453253390897737,-0.221768232896093,-0.846732596814649,-0.279597287383783
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.00179143280638,0.393305631431348,-0.397650929135622,0.524677479571595,-1.33262567070333,1.31090678794805,-0.279597287383783,0.909035031085583,-0.279597287383783,-0.52626175199204,-2.23982900013111,0.133137081079136,0.283793909888168,1.00179143280638,-0.846732596814649,-1.0886213928465,0.19353171056183,0.986859110996984,-0.675355321142161,1.00179143280638,-0.869495982535857,1.06789482848896,-0.846732596814649,-0.279597287383783
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.846732596814649,1.44662827062541,-0.963538549703861,0.945704468814751,1.37630025326798,0.230694559717344,-0.279597287383783,0.39716395611704,-0.279597287383783,1.77587197713784,-0.306581664399171,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.965852250489151,1.37630025326798,0.19353171056183,1.28817276861505,-0.279597287383783,-0.846732596814649,0.476833503521236,0.379409325699258,-0.846732596814649,-0.61203403574082
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.846732596814649,1.36045901931161,1.48135319279664,-0.453253390897737,-1.22641204387153,-0.856471824489096,-0.279597287383783,0.429316661831145,0.701882636336994,-1.23362127770234,-2.23982900013111,-1.03863825410222,-0.385791995929752,-0.846732596814649,-0.846732596814649,1.37630025326798,-1.79202443942672,0.585107567506232,-0.675355321142161,0.723653413133902,-0.0379676787806235,0.148666901757059,-0.846732596814649,-0.279597287383783
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,0.348291843431602,-0.52626175199204,0.744759769403245,-0.0398814378226377,0.63287658031397,0.1636517104256,1.95592712913683,0.860185849840345,-0.308909461364694,2.1006230826735,0.802722986897056,1.35513135919684,-0.846732596814649,-0.846732596814649,-1.20727445345139,-0.0593457236348242,1.08729699686967,-0.279597287383783,1.21586395356554,-0.827393283611542,1.27244486917285,-0.846732596814649,-0.675355321142161
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.846732596814649,0.165664474975488,1.63440007199578,-0.0580621487217738,0.99354844486511,1.33408730786716,0.1636517104256,-0.397650929135622,0.1636517104256,-0.362926006964389,-1.29191417744964,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.22641204387153,0.488555383791262,0.467930033988096,4.97606940092748,-0.846732596814649,0.230915466622393,-2.23982900013111,-0.846732596814649,-0.61203403574082
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.10335868718116,-0.150718149251299,0.50776926377356,1.01268603528525,-1.22641204387153,-0.856471824489096,-0.675355321142161,-0.362926006964389,0.717712957687329,0.425458337145453,0.265908998246609,0.26705426224272,0.802722986897056,-0.846732596814649,-0.846732596814649,0.964842059234895,-1.10831878400614,-1.03863825410222,-0.707015963842831,-0.846732596814649,0.307465828302966,-1.47151909122087,-0.846732596814649,0.1636517104256
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,0.952762710856766,-2.20977742318255,0.139055032605704,-0.284842595200474,-0.856471824489096,-0.279597287383783,-1.36223210055876,-0.279597287383783,1.44662827062541,-0.10702064909781,-1.03863825410222,0.919900520415191,-0.846732596814649,0.62208615875912,-0.0398814378226377,0.488555383791262,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.656111849351258,-0.668286004632889,-0.846732596814649,-0.501221786288474
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.846732596814649,-0.333345517707413,-1.32364885370183,-0.930736271880316,-0.634103620368093,2.68203454116364,-0.279597287383783,-1.55386222661482,-0.675355321142161,-0.256179023993562,0.375667556662358,-0.285354110057064,1.28817276861505,1.38774699943055,0.722090839989674,-0.412107571494428,-2.79885126076526,-1.03863825410222,0.860185849840345,-0.846732596814649,0.779207432159503,-0.139449314084281,-0.463902176478933,-0.279597287383783
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.846732596814649,-0.52626175199204,-0.52626175199204,1.51026338620898,-1.17091303165312,-0.636256885257514,-0.279597287383783,-0.52626175199204,0.717712957687329,-1.09214937256028,1.48946747331308,0.903160872769744,1.7234036073967,1.71588735971831,1.14867330836376,0.542858190470731,0.488555383791262,1.28817276861505,0.701882636336994,-0.846732596814649,0.27588880410973,1.58800072461813,-0.846732596814649,-0.279597287383783
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,0.440891635888224,1.38746729211146,-0.634103620368093,0.140011912126711,-0.856471824489096,-0.61203403574082,-0.963538549703861,-0.279597287383783,-0.811777778733288,-0.221768232896093,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.55338386520181,0.394897074829538,0.668805805733471,-0.61203403574082,1.00179143280638,0.744759769403245,-2.23982900013111,-0.846732596814649,-0.675355321142161
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.84714350383341,-0.362926006964389,1.3643173439973,-1.22641204387153,-0.250394932444216,-0.57830558545973,-0.279597287383783,-1.94098080341264,-0.279597287383783,-1.64517591084288,1.3896869656624,-1.03863825410222,1.28817276861505,-0.846732596814649,-0.846732596814649,0.406981298487712,2.1744049451023,0.534888624569888,-0.279597287383783,-0.846732596814649,0.39071434663059,0.08131505909285,0.656462767932123,-0.279597287383783
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.846732596814649,-0.362926006964389,-0.449095258278189,1.13708037301619,-0.647499933662193,1.07446548477309,-0.279597287383783,1.95592712913683,-0.279597287383783,-0.397650929135622,0.915729554321667,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.07523237058507,-1.20536069440938,-1.08022129131762,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.07009880654568,-0.334021304003109,-0.846732596814649,0.701882636336994
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,1.3643173439973,1.46463378582531,0.582090250832025,0.940920071209715,-0.856471824489096,2.12661155786715,0.0653480331474826,-0.279597287383783,-0.811777778733288,-1.05493547177928,-1.03863825410222,0.467930033988096,-0.846732596814649,1.10335868718116,-1.17474054973715,-0.916319250634602,-1.03863825410222,-0.501221786288474,-0.846732596814649,0.491186696336344,-0.0658611896919048,0.722090839989674,-0.279597287383783
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.846732596814649,-1.00212179656079,-1.60659266398595,0.0653753094881514,1.15430420439432,0.678078594156242,-0.501221786288474,-1.20789911313106,-0.279597287383783,-0.52626175199204,1.20634028285427,0.836202282187951,0.635326510442576,2.02840198856379,-0.846732596814649,0.218476032849299,0.86318861963816,-1.03863825410222,0.701882636336994,-0.846732596814649,-1.09436266997254,0.641333158282295,-0.846732596814649,-0.279597287383783
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,1.68584440113835,0.070492466061739,1.57724495267949,-0.279101318074431,-0.856471824489096,-0.675355321142161,-1.55386222661482,-0.61203403574082,0.952762710856766,0.149914158102693,-1.03863825410222,-0.536448824738784,-0.846732596814649,1.74245110317018,-0.0819841367469531,0.488555383791262,2.0749362079511,-0.61203403574082,-0.846732596814649,-0.328859053166804,1.27244486917285,-0.846732596814649,-0.279597287383783
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,0.559583232990023,-1.87667539198443,-0.834927726847443,1.57724495267949,1.57724495267949,-0.856471824489096,-0.279597287383783,-0.44652304182106,-0.279597287383783,-0.449095258278189,-0.506142679700533,-1.03863825410222,0.0494388428518959,-0.846732596814649,-0.846732596814649,-1.10106082661959,0.535384538272125,0.903160872769744,0.1636517104256,1.39712243829592,-0.634103620368093,1.27244486917285,-0.846732596814649,-0.279597287383783
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.846732596814649,-0.52626175199204,-0.811777778733288,0.779207432159503,0.706484588562958,0.244602871668813,-0.501221786288474,0.407452821945555,-0.61203403574082,1.36045901931161,-1.29191417744964,-0.536448824738784,1.52252783565132,-0.846732596814649,0.656462767932123,0.425162009386849,-0.354369396864256,1.6564450168149,0.701882636336994,2.12215637721744,0.888291697554321,1.03796067619375,-0.846732596814649,-0.501221786288474
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.846732596814649,-0.474817422849473,1.46463378582531,-1.38908156244275,0.323732780160088,0.471771966876128,-0.501221786288474,-1.46769297530102,-0.279597287383783,1.87876063542298,-0.643340877720219,-1.03863825410222,-1.03863825410222,1.95027333135242,0.647087329066758,-0.98719216361974,-0.0733944699790834,0.133137081079136,-0.279597287383783,-0.846732596814649,-0.411150691973421,-0.221768232896093,-0.846732596814649,0.860185849840345
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,2.04871543943875,-0.585422730505992,-0.220167993593766,0.658640612512599,1.40022224129316,1.33408730786716,-0.675355321142161,0.39716395611704,-0.279597287383783,-0.482534072220858,0.238469358642672,1.35513135919684,-0.0342593953753441,-0.846732596814649,0.431452235163375,-0.306850824183639,0.488555383791262,-0.385791995929752,-0.675355321142161,-0.846732596814649,-0.661853126477301,1.3896869656624,-0.846732596814649,-0.279597287383783
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,1.46463378582531,1.0736568843418,-1.31253120076218,-0.602526596174856,-0.856471824489096,-0.279597287383783,-0.0632627897089354,-0.279597287383783,1.77587197713784,-0.198070362329056,-0.285354110057064,0.903160872769744,-0.846732596814649,-0.846732596814649,-0.298238908494575,0.362116666692935,0.317273205179064,-0.279597287383783,0.989290847652562,0.897860492764393,-0.221768232896093,-0.846732596814649,-0.61203403574082
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.62208615875912,1.06851245142754,1.50578924913936,-1.08288011572046,0.352439165790304,-0.856471824489096,-0.61203403574082,-0.402795362049878,-0.61203403574082,-0.811777778733288,0.08131505909285,3.68194238191411,0.467930033988096,-0.846732596814649,-0.846732596814649,-0.869495982535857,-0.916319250634602,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.0864266589503091,-1.51642031966367,1.70494934770872,0.701882636336994
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.846732596814649,0.641524519544234,-0.153290365708428,0.945704468814751,1.85474001377157,0.226058455733522,-0.61203403574082,-0.189301396108224,4.97606940092748,0.951476602628203,1.62167664595023,1.7234036073967,1.08729699686967,-0.846732596814649,1.71276221342986,0.307465828302966,0.582213692752987,-1.03863825410222,-0.501221786288474,-0.846732596814649,-0.0398814378226377,0.903256990865332,2.12215637721744,-0.61203403574082
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.631461597624484,-0.834927726847443,0.909035031085583,-0.279101318074431,-1.35367702016549,-0.856471824489096,-0.61203403574082,-1.51656508798646,-0.279597287383783,-0.482534072220858,-0.0434105754705008,-0.050999043020792,-1.03863825410222,-0.846732596814649,1.356495536546,-1.02738110350204,0.86318861963816,0.0494388428518959,0.1636517104256,2.12215637721744,0.649071817302527,-0.930209837215925,-0.846732596814649,-0.279597287383783
