point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.279597287383783,0.0326991952064479,0.903160872769744,0.440891635888224,0.860185849840345,0.964842059234895,-0.61203403574082,-1.66090280688031,0.701882636336994,0.534888624569888
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.279597287383783,0.635326510442576,-1.03863825410222,-0.449095258278189,-0.279597287383783,-0.602526596174856,0.1636517104256,2.1744049451023,-0.675355321142161,-1.03863825410222
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,0.216835319306376,0.93664016806064,0.428030553602582,0.1636517104256,0.555297624243824,2.12661155786715,-0.167052778940808,-0.279597287383783,0.133137081079136
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.61203403574082,0.133137081079136,0.986859110996984,0.870451784228658,-0.279597287383783,-0.159491377948534,5.05522100767915,-1.15983085393508,-0.61203403574082,2.02471726501476
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.1636517104256,-1.03863825410222,0.283793909888168,-0.0748377637660127,-0.279597287383783,0.141925671168725,-0.279597287383783,1.54689427505875,0.717712957687329,-1.03863825410222
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.279597287383783,0.0829181381427919,-1.03863825410222,0.0139037040049154,-0.279597287383783,-0.869495982535857,-0.279597287383783,0.488555383791262,-0.61203403574082,-1.03863825410222
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.279597287383783,0.785983339251608,-1.03863825410222,0.532205320116279,0.860185849840345,0.0653753094881514,-0.675355321142161,0.113922147944365,5.05522100767915,-0.050999043020792
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.61203403574082,-0.117957633602584,-1.03863825410222,-0.449095258278189,-0.279597287383783,-0.644629295099171,-0.61203403574082,0.113922147944365,3.55134047939731,-1.03863825410222
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.675355321142161,2.64408422789634,-0.0342593953753441,1.02092644697067,-0.675355321142161,0.139055032605704,-0.279597287383783,-1.10363586855805,3.55134047939731,-1.03863825410222
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.1636517104256,1.7234036073967,0.970119463351536,0.690396632229673,0.717712957687329,1.51026338620898,-0.61203403574082,-1.10831878400614,-0.279597287383783,1.47230889271498
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.675355321142161,0.970119463351536,0.886421225124296,-0.362926006964389,-0.61203403574082,-0.432202041435579,-0.61203403574082,0.675872001714711,-0.675355321142161,-1.03863825410222
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.279597287383783,0.903160872769744,0.93664016806064,-0.88637205599001,0.1636517104256,0.476833503521236,-0.501221786288474,1.4953822051298,-0.279597287383783,-0.536448824738784
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.860185849840345,-1.03863825410222,0.785983339251608,0.442177744116787,0.1636517104256,-0.98719216361974,-0.279597287383783,1.02709066032118,0.860185849840345,-1.03863825410222
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.61203403574082,-1.03863825410222,-0.0342593953753441,-0.0375406251376518,-0.675355321142161,1.04043554139446,-0.707015963842831,0.572847861856815,0.1636517104256,0.133137081079136
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,0.1636517104256,2.0749362079511,0.903160872769744,-0.423373093706906,-0.675355321142161,2.00784073713271,-0.279597287383783,-2.04958478907147,-0.279597287383783,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.501221786288474,0.467930033988096,1.35513135919684,-1.33650993598747,-0.61203403574082,0.476833503521236,-0.279597287383783,0.19353171056183,-0.501221786288474,-1.03863825410222
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.719024748669816,-0.88637205599001,-0.675355321142161,0.744759769403245,-0.279597287383783,0.572847861856815,0.701882636336994,0.93664016806064
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.690396632229673,-0.279597287383783,0.395498744235626,-0.61203403574082,-0.977197151459724,-0.501221786288474,-1.03863825410222
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.860185849840345,0.451190386342648,1.13751593980602,-0.362926006964389,-0.675355321142161,-0.284842595200474,-0.61203403574082,-0.780514702640102,2.12661155786715,0.903160872769744
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.675355321142161,-1.03863825410222,-1.03863825410222,-1.2207601954167,-0.279597287383783,-0.776678668998162,-0.61203403574082,0.488555383791262,-0.675355321142161,0.970119463351536
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.279597287383783,-0.536448824738784,-1.03863825410222,-1.51656508798646,0.1636517104256,-0.145138185133427,2.12661155786715,0.802310718813038,-0.279597287383783,-1.03863825410222
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,0.668805805733471,-1.03863825410222,0.322569678860318,-0.279597287383783,-0.776678668998162,-0.501221786288474,1.33148016444678,-0.279597287383783,-1.03863825410222
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.675355321142161,-1.03863825410222,-1.03863825410222,1.95592712913683,4.97606940092748,-1.41778794807297,-0.675355321142161,0.816359465157298,0.1636517104256,0.4344507386972
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.279597287383783,0.0829181381427919,-1.03863825410222,0.393305631431348,0.1636517104256,0.384973069504547,0.717712957687329,0.910017774119022,0.1636517104256,-1.03863825410222
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.1636517104256,0.551628272215336,-1.03863825410222,-0.474817422849473,0.860185849840345,0.161063261588869,-0.279597287383783,-0.700905140022636,-0.675355321142161,-1.03863825410222
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.279597287383783,-0.0677386906662401,-1.03863825410222,1.06851245142754,-0.675355321142161,0.334258454891167,-0.279597287383783,-0.537003099339619,-0.279597287383783,-0.0677386906662401
