point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,0.070492466061739,1.34567756782672,0.652066158088024,-1.03863825410222,0.499588590779065,0.315799252071949,1.86589955313733,-0.846732596814649,0.825220667508684,-0.367362854195794,-1.03863825410222,0.99354844486511,0.161063261588869,-0.602142137477326,0.360094201958361,0.722701156195573,1.02799610762137,-0.463902176478933,0.984061457088545,0.241125793680946,-0.279597287383783,0.19353171056183,0.133137081079136,-0.846732596814649
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-1.6837591576998,-0.72897896493397,-1.03863825410222,0.116397433433688,-0.856471824489096,-0.493670116244198,0.191386639546772,-0.846732596814649,1.39087214571901,0.501906642770977,-1.03863825410222,-1.38525404435872,-0.595828439527806,-1.55386222661482,-0.661853126477301,-0.780514702640102,-1.0886213928465,-0.846732596814649,1.10691821265985,-0.636256885257514,0.860185849840345,-0.916319250634602,0.0326991952064479,-0.846732596814649
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,-0.811777778733288,1.38624347768517,-0.050999043020792,-0.0342593953753441,1.58559594898955,1.6241711586415,-0.41565644433552,0.918975056162328,1.07523237058507,-0.856471824489096,-1.03863825410222,-0.284842595200474,-0.492485451259031,0.440891635888224,1.57724495267949,0.816359465157298,-1.22641204387153,0.43457738145183,-0.856471824489096,-0.856471824489096,0.860185849840345,-1.2909524864815,-1.03863825410222,1.00179143280638
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,0.442177744116787,-0.856471824489096,0.26705426224272,0.903160872769744,-0.856471824489096,0.0987766479317189,0.952762710856766,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.0829181381427919,-1.09244891093053,0.0653753094881514,0.71354658034383,-1.17282679069513,2.1744049451023,1.40022224129316,-0.846732596814649,0.471771966876128,1.22977496823115,-0.279597287383783,1.54689427505875,0.652066158088024,-0.846732596814649
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.325141895317447,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.856471824489096,0.238469358642672,-0.53526450959199,-0.846732596814649,-0.846732596814649,0.244602871668813,0.76924369160616,-0.827393283611542,0.274931924588722,-0.639439276105687,2.00784073713271,-0.466759367618326,0.27588880410973,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.501221786288474,-1.21134292386403,-1.03863825410222,1.356495536546
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,1.10323737359878,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.856471824489096,-0.0434105754705008,1.02092644697067,-0.846732596814649,0.648649902210986,0.226058455733522,0.668805805733471,0.649071817302527,-0.827393283611542,-0.554556133020452,-1.41778794807297,0.910017774119022,-1.39195220100577,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.469823721998917,-1.03863825410222,0.825220667508684
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.952762710856766,-0.856471824489096,-1.03863825410222,0.551628272215336,-0.856471824489096,-0.799247920924407,1.80159414170912,-0.846732596814649,-0.846732596814649,0.501906642770977,0.93664016806064,-0.413064451015435,-0.645586174620179,-1.55386222661482,0.55338386520181,-0.537003099339619,-0.930736271880316,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.675355321142161,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.449095258278189,-0.856471824489096,-0.0677386906662401,-1.03863825410222,1.19500418835248,0.834657891855489,-1.55386222661482,-0.846732596814649,0.387700187125008,2.4815230438633,0.585107567506232,0.153408225420811,1.85474001377157,0.502624830859304,-0.537458788746368,-1.04275796773293,-0.661853126477301,-0.846732596814649,1.809287966209,-0.856471824489096,-0.279597287383783,-0.120223624459946,-0.0342593953753441,1.39712243829592
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.55386222661482,0.638671710293748,0.334012852824512,-1.03863825410222,-0.856471824489096,1.19012595036104,0.909035031085583,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.0677386906662401,-0.453253390897737,-1.33262567070333,-1.06899942444612,0.0749441046982231,-0.260711087902532,-1.12115529656074,1.11273412604653,0.895975481395912,-0.856471824489096,-0.279597287383783,-2.57407131925712,0.0829181381427919,1.00022885966215
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,0.0344814356619426,0.277055599555572,-1.03863825410222,-1.03863825410222,-0.856471824489096,2.73173479356406,0.191386639546772,-0.846732596814649,0.901786751575827,-0.856471824489096,-1.03863825410222,-1.29913488746808,-0.827393283611542,-0.229170751193714,-0.838875837863628,0.19353171056183,-0.661853126477301,0.697089669682036,-0.856471824489096,-0.856471824489096,0.1636517104256,0.282507104075469,-1.03863825410222,0.656462767932123
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.00410181119498281,-0.856471824489096,-0.0175197477298962,1.10403664451512,-0.72897896493397,0.406848965303196,1.36045901931161,0.648649902210986,-0.846732596814649,-0.856471824489096,-0.0342593953753441,-1.39195220100577,-1.288609212737,1.3643173439973,0.897860492764393,-0.284125665142963,2.24706061738451,0.989290847652562,0.226058455733522,-0.856471824489096,-0.61203403574082,-2.79885126076526,0.802722986897056,-0.846732596814649
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.30001193256909,-0.856471824489096,-0.0342593953753441,0.802722986897056,-0.57830558545973,0.606409980604557,-0.189301396108224,0.62208615875912,0.387700187125008,-0.856471824489096,-1.03863825410222,-1.39865035765282,0.71605338377303,-0.52626175199204,-0.203507835914865,-1.41270828813174,-1.08288011572046,0.709590254835855,1.27497698207342,1.33408730786716,0.1636517104256,1.02709066032118,-1.03863825410222,-0.846732596814649
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-0.52626175199204,-0.856471824489096,0.970119463351536,-1.03863825410222,2.68203454116364,1.03297165081122,-1.34165436890173,-0.846732596814649,-0.846732596814649,1.04664886087015,-1.03863825410222,0.247182418479514,-1.41778794807297,-2.21106353141111,0.139055032605704,0.488555383791262,-1.71442059958519,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.860185849840345,-1.67026863777648,-1.03863825410222,-0.846732596814649
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.191386639546772,-0.856471824489096,-1.03863825410222,0.233574966951824,-0.856471824489096,0.32328279014575,0.951476602628203,-0.846732596814649,-0.846732596814649,2.30535109247804,0.652066158088024,1.57724495267949,-0.0130888112344367,-0.0375406251376518,0.27588880410973,0.0670929934635031,0.0692028275721799,-0.846732596814649,0.723280607998514,1.60066328693697,-0.279597287383783,0.942798182255625,0.618586862797128,-0.846732596814649
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,1.0556513691419,-0.856471824489096,0.133137081079136,0.568367919860784,-0.856471824489096,-0.244218847117496,0.952762710856766,-0.846732596814649,0.959601957912241,-0.856471824489096,0.836202282187951,-1.32209999597225,-0.827393283611542,-1.8380921451275,1.37630025326798,0.488555383791262,0.649071817302527,-0.846732596814649,-0.856471824489096,0.375572809211806,-0.61203403574082,0.488555383791262,0.467930033988096,-0.846732596814649
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,1.3643173439973,-0.856471824489096,-1.03863825410222,0.26705426224272,-0.305934476410142,0.235974845951405,0.641524519544234,-0.846732596814649,1.76276455404513,0.268942417583882,0.8529419298334,-0.661853126477301,-1.31253120076218,-0.362926006964389,-0.869495982535857,0.488555383791262,0.132356875958654,-0.846732596814649,2.80720934872685,-0.856471824489096,0.701882636336994,0.816359465157298,0.551628272215336,-0.846732596814649
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,1.36045901931161,-0.368521880191749,-1.03863825410222,-0.0677386906662401,-0.856471824489096,0.41557975972263,-1.94098080341264,-0.846732596814649,0.270507201307952,-0.636256885257514,0.417711091051752,-1.27425601992189,0.314163984950017,1.50578924913936,-1.04077741679614,0.769530310676435,-0.0580621487217738,-0.846732596814649,1.33408730786716,2.04109316540014,-0.501221786288474,-1.09895295310996,0.216835319306376,0.668963353085942
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.472245206392344,0.916837949323115,0.652066158088024,0.919900520415191,-0.856471824489096,0.98058688429461,0.425458337145453,0.648649902210986,1.3846218531421,-0.856471824489096,-1.03863825410222,-0.298238908494575,-1.18813686303125,1.23570652114089,0.542858190470731,0.488555383791262,1.85474001377157,0.918975056162328,0.280532677543439,-0.856471824489096,-0.675355321142161,0.240360865042692,-0.15143692889348,1.0596066391428
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.585422730505992,2.15351868700784,0.652066158088024,-1.03863825410222,0.375572809211806,0.0613589575627136,0.631235653715722,0.62208615875912,0.959601957912241,-0.856471824489096,4.35152828773203,0.139055032605704,-0.328859053166804,0.39716395611704,0.99354844486511,1.02709066032118,-0.0398814378226377,-0.846732596814649,1.90432809787737,2.42125369207361,-0.675355321142161,0.624359931785763,0.384231795760856,-0.846732596814649
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.0632627897089354,-0.856471824489096,0.233574966951824,0.467930033988096,1.33408730786716,-0.221768232896093,-0.308909461364694,-0.846732596814649,-0.846732596814649,1.076783536765,0.551628272215336,1.79732724251114,-1.39865035765282,-0.339776058850234,0.0749441046982231,0.572847861856815,-0.247524293881194,0.66427563365326,1.33408730786716,-0.856471824489096,0.860185849840345,0.488555383791262,0.919900520415191,-0.846732596814649
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.77378673369929,0.984061457088545,0.953379815706088,1.7234036073967,-0.856471824489096,-0.186845055218354,-1.55386222661482,-0.846732596814649,-0.846732596814649,2.18249433690673,-1.03863825410222,-0.298238908494575,-0.47239098131788,-1.94098080341264,2.09395989402336,0.4417262293104,-0.644629295099171,1.00179143280638,-0.65364227519685,-0.856471824489096,-0.279597287383783,2.59586733543006,-1.03863825410222,-0.846732596814649
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.83701297028599,-0.698844289039122,0.300533557533616,0.116397433433688,-0.856471824489096,0.08131505909285,0.61837457143008,1.05335634656589,1.00647915223906,1.34683659382268,0.300533557533616,-1.11158650135067,2.47671170242623,-0.52626175199204,0.744759769403245,-0.747734294503499,0.542858190470731,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.822660941672878,-1.03863825410222,-0.846732596814649
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,1.06851245142754,-0.856471824489096,0.467930033988096,-1.03863825410222,0.375572809211806,-0.294109100942836,-0.362926006964389,-0.846732596814649,0.697089669682036,1.27497698207342,-1.03863825410222,2.47671170242623,-0.0580621487217738,-1.6837591576998,0.969626456839931,-0.981880066907809,2.33317977427515,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.701882636336994,-1.15983085393508,0.300533557533616,-0.846732596814649
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.536550617820553,0.230694559717344,-1.03863825410222,0.869681577478848,-0.856471824489096,-1.19213366979896,0.429316661831145,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.754064244129608,-0.634103620368093,-0.644629295099171,-0.388648171535672,-0.865668464451829,-1.2909524864815,-0.413064451015435,-0.846732596814649,-0.856471824489096,-0.856471824489096,4.97606940092748,-0.167052778940808,-1.03863825410222,-0.846732596814649
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.642011492562816,2.42125369207361,0.300533557533616,1.97449832207842,2.15351868700784,0.890784427408997,1.23570652114089,0.918975056162328,0.825220667508684,0.280532677543439,-1.03863825410222,-0.948916982779453,-0.0398814378226377,-0.0761238719945772,1.85474001377157,0.455774975654659,0.491186696336344,1.70494934770872,0.64910294425735,-0.856471824489096,-0.61203403574082,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.52626175199204,1.54271198713919,1.03707805393333,-1.03863825410222,0.226058455733522,0.890784427408997,-0.423373093706906,0.623648731903347,-0.846732596814649,1.33408730786716,-1.03863825410222,-1.22067076674549,-1.30296240555211,-0.989260714275145,-0.647499933662193,2.1744049451023,0.27588880410973,1.0596066391428,-0.57830558545973,1.36885808774584,-0.279597287383783,-0.83202677256905,0.93664016806064,0.620523585614892
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-1.36223210055876,-0.856471824489096,-0.0342593953753441,0.635326510442576,0.241125793680946,0.0526281631432785,-0.362926006964389,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.0829181381427919,-0.602526596174856,-1.11158650135067,-1.19503803084541,-1.38908156244275,0.00621509263838172,-0.453253390897737,-0.846732596814649,-0.856471824489096,0.0174337764614967,-0.279597287383783,-0.120223624459946,1.52252783565132,-0.846732596814649
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.296048379079052,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.856471824489096,-0.805484202652575,1.19455105782683,1.21586395356554,-0.846732596814649,0.244602871668813,0.467930033988096,-0.145138185133427,-0.865668464451829,-0.0632627897089354,-0.634103620368093,-1.08958712221379,-1.18813686303125,0.387700187125008,-0.856471824489096,-0.232915838664933,-0.279597287383783,0.488555383791262,-1.03863825410222,1.10960897975807
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.532205320116279,1.91360030584501,-0.168176576538928,-0.050999043020792,-0.624666625297958,0.890784427408997,-0.449095258278189,-0.846732596814649,1.356495536546,1.14864314851425,-1.03863825410222,0.649071817302527,0.476833503521236,-0.122423768222888,-0.247524293881194,0.418311652069969,-0.657068728872265,1.00022885966215,0.277055599555572,-0.856471824489096,-0.279597287383783,0.764847395228349,-1.03863825410222,-0.846732596814649
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.191386639546772,-0.856471824489096,-1.03863825410222,0.26705426224272,0.464817810900394,-0.13196577601048,-1.9924251325552,0.668963353085942,1.356495536546,-0.856471824489096,-1.03863825410222,-0.776678668998162,-1.08288011572046,-1.72362851278529,-0.328859053166804,-0.471442283066412,0.199338442429156,-0.846732596814649,-0.856471824489096,-0.232915838664933,2.12661155786715,0.86318861963816,-1.03863825410222,1.84714350383341
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.388648171535672,-0.856471824489096,0.451190386342648,1.35513135919684,0.375572809211806,0.24844740940774,0.00618705463353004,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.919900520415191,0.99354844486511,1.02799610762137,0.374014008002886,-0.674292560250394,0.076458824359675,-0.827393283611542,-0.846732596814649,-0.657119353184717,-0.856471824489096,-0.279597287383783,-1.2909524864815,-1.03863825410222,-0.846732596814649
