point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.384231795760856,0.714277974268537,0.0864266589503091,-0.846732596814649,0.300533557533616,0.280532677543439,-0.846732596814649,0.62886059482596,0.0950348788948189,-1.03863825410222,-0.675355321142161,-0.256179023993562,-0.279597287383783,0.785983339251608,0.488555383791262,1.10335868718116,0.233574966951824,-0.279597287383783,0.27588880410973,0.860185849840345,0.280532677543439,1.21586395356554,0.952762710856766,-1.04744088318102
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.919900520415191,1.27836687933463,-0.412107571494428,-0.846732596814649,-1.03863825410222,0.795140219747767,1.07523237058507,-0.0571303952724697,-0.768066512283569,0.93664016806064,-0.279597287383783,0.952762710856766,-0.501221786288474,-1.03863825410222,1.42513847340851,1.87526982042951,0.26705426224272,-0.279597287383783,-1.1154140194347,0.717712957687329,-0.856471824489096,2.07527918289061,-0.0761238719945772,0.764847395228349
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.33836694782937,-0.463902176478933,0.8529419298334,0.820638791658792,-0.846732596814649,-0.365202712643947,-0.991325398151967,-1.03863825410222,-0.279597287383783,1.95592712913683,-0.279597287383783,-1.03863825410222,0.488555383791262,-0.846732596814649,1.7234036073967,-0.675355321142161,2.00784073713271,0.1636517104256,0.244602871668813,-0.846732596814649,-0.834927726847443,0.488555383791262
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.283793909888168,-0.846732596814649,-0.281015077116445,0.697089669682036,-1.03863825410222,-0.856471824489096,-0.846732596814649,-0.0434105754705008,1.62167664595023,-1.03863825410222,-0.675355321142161,0.952762710856766,0.701882636336994,-1.03863825410222,0.479189552895091,-0.846732596814649,-1.03863825410222,-0.675355321142161,-1.35080638160247,0.717712957687329,0.302554171466597,0.356448724240459,-0.150718149251299,0.19353171056183
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-1.03863825410222,-0.846732596814649,2.00784073713271,1.0596066391428,0.568367919860784,-0.856471824489096,-0.846732596814649,0.341991635330253,0.0526281631432785,-0.536448824738784,-0.501221786288474,-1.55386222661482,-0.675355321142161,0.384231795760856,0.488555383791262,-0.846732596814649,-0.0342593953753441,-0.279597287383783,-1.35080638160247,-0.279597287383783,1.33408730786716,2.19872246128458,-1.00212179656079,-1.2909524864815
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.201655871829824,0.965852250489151,0.779207432159503,-0.846732596814649,0.819462634542504,-0.856471824489096,-0.846732596814649,0.940674681234337,1.06789482848896,0.384231795760856,-0.279597287383783,-0.0632627897089354,-0.279597287383783,0.133137081079136,1.02709066032118,1.356495536546,0.668805805733471,-0.279597287383783,-0.432202041435579,0.860185849840345,1.20775347430799,-0.846732596814649,0.532205320116279,-1.03807505228484
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.919900520415191,-0.846732596814649,1.02799610762137,0.590834695874571,-1.03863825410222,0.0174337764614967,-0.846732596814649,-0.0571303952724697,-0.855374456477915,0.467930033988096,-0.61203403574082,0.0653480331474826,-0.279597287383783,0.585107567506232,0.20758045690609,-0.846732596814649,0.400971443406304,-0.279597287383783,-0.284842595200474,0.1636517104256,0.685032750131976,0.620523585614892,-0.308909461364694,0.535384538272125
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,1.12210956491189,-0.661853126477301,-0.846732596814649,0.76924369160616,-0.601486105378844,1.32055635422877,-1.29191417744964,0.341991635330253,0.903160872769744,-0.279597287383783,0.422886120688324,-0.61203403574082,-1.03863825410222,-1.08490420676571,-0.846732596814649,0.317273205179064,-0.279597287383783,-1.35463389968649,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.0632627897089354,0.549433284616384
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-1.03863825410222,1.39712243829592,-0.306850824183639,1.00647915223906,-1.03863825410222,1.22977496823115,1.84714350383341,0.315799252071949,-1.06491352254434,-1.03863825410222,0.1636517104256,1.44662827062541,0.1636517104256,-1.03863825410222,0.19353171056183,0.675213645662852,0.133137081079136,-0.501221786288474,2.09395989402336,-0.501221786288474,2.15351868700784,-0.846732596814649,-1.55386222661482,-0.471442283066412
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.03863825410222,-0.846732596814649,0.940920071209715,-0.846732596814649,-0.15143692889348,1.81508309618878,-0.846732596814649,-0.13196577601048,-0.198070362329056,1.7234036073967,-0.61203403574082,1.95592712913683,0.1636517104256,0.551628272215336,-0.284125665142963,0.723653413133902,0.568367919860784,-0.675355321142161,0.139055032605704,-0.279597287383783,-0.601486105378844,1.07523237058507,0.952762710856766,0.488555383791262
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,3.68194238191411,1.86433180841991,-0.948916982779453,2.02683941541957,-1.03863825410222,0.678078594156242,1.38774699943055,-0.461241451257726,-0.169383466379485,3.68194238191411,0.701882636336994,-0.308909461364694,-0.501221786288474,1.03707805393333,-0.167052778940808,-0.846732596814649,-0.0677386906662401,-0.501221786288474,-1.14029288698089,0.701882636336994,-0.856471824489096,-0.846732596814649,-0.38478984684998,-1.03807505228484
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-0.846732596814649,-0.27623067951141,-0.846732596814649,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.340744378984619,-2.01532285791708,1.08729699686967,-0.279597287383783,-0.449095258278189,-0.61203403574082,1.07055734922422,0.488555383791262,-0.846732596814649,0.903160872769744,-0.279597287383783,-0.0590190282427812,-0.279597287383783,-0.856471824489096,1.0596066391428,-1.21818797895957,-1.31436706372193
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,-0.846732596814649,0.779207432159503,0.714277974268537,0.836202282187951,-0.856471824489096,0.497080307220927,0.330766328219552,0.818443559362254,0.133137081079136,-0.501221786288474,0.374014008002886,-0.279597287383783,0.802722986897056,0.19353171056183,0.0751855582795249,-1.03863825410222,-0.707015963842831,0.897860492764393,-0.279597287383783,0.241125793680946,-0.846732596814649,-0.0761238719945772,0.19353171056183
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-1.03863825410222,1.38774699943055,-1.31444495980419,1.52837858241102,0.652066158088024,-0.856471824489096,1.50337741210338,1.6241711586415,-0.819204022454543,0.903160872769744,0.1636517104256,-0.52626175199204,-0.279597287383783,0.970119463351536,-1.2909524864815,-0.846732596814649,-1.03863825410222,-0.501221786288474,-0.776678668998162,-0.279597287383783,-0.856471824489096,1.09554582146003,0.644096736001363,0.488555383791262
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.317273205179064,0.918975056162328,-0.298238908494575,1.38774699943055,-1.03863825410222,-0.856471824489096,-0.846732596814649,-2.00285029446074,-2.23982900013111,0.334012852824512,4.97606940092748,0.325141895317447,-0.675355321142161,1.7234036073967,1.02709066032118,-0.846732596814649,2.0749362079511,-0.61203403574082,2.33317977427515,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.11224013119873,-0.635344323749429
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.484669681633544,1.10804640661385,0.658640612512599,-0.846732596814649,-0.0844783383116881,0.464817810900394,0.623648731903347,-1.29191417744964,1.22754364073004,-0.0677386906662401,-0.279597287383783,0.952762710856766,-0.279597287383783,0.0494388428518959,1.31743141810252,-0.846732596814649,1.7234036073967,-0.279597287383783,-1.18813686303125,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.532205320116279,2.59586733543006
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.385791995929752,1.65182186080499,-0.27623067951141,2.04402772000607,1.7234036073967,-0.368521880191749,0.559583232990023,1.3896869656624,0.404354452611928,-1.03863825410222,2.12661155786715,1.80159414170912,-0.61203403574082,1.03707805393333,0.488555383791262,-0.846732596814649,1.15425558745146,3.55134047939731,-0.74318788576291,-0.279597287383783,-0.601486105378844,1.87526982042951,1.46463378582531,0.479189552895091
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-1.03863825410222,-0.846732596814649,1.01268603528525,1.10960897975807,-1.03863825410222,1.58559594898955,-0.846732596814649,0.979339627948976,-2.23982900013111,0.618586862797128,-0.61203403574082,0.428030553602582,-0.279597287383783,0.451190386342648,0.488555383791262,-0.846732596814649,0.501409329278992,-0.279597287383783,-0.98719216361974,-0.279597287383783,1.25179646215431,0.989290847652562,-0.482534072220858,-0.635344323749429
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.03863825410222,-0.846732596814649,-0.47239098131788,1.86433180841991,0.903160872769744,1.54271198713919,1.38774699943055,-0.365202712643947,-2.23982900013111,0.216835319306376,-0.675355321142161,0.442177744116787,2.12661155786715,0.534888624569888,-1.04275796773293,0.856472130393232,-0.117957633602584,0.717712957687329,0.0653753094881514,-0.279597287383783,0.731393789970204,2.20028503442881,1.44148383771115,-1.08022129131762
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.836202282187951,0.334572700221275,0.940920071209715,-0.846732596814649,1.95775867443297,0.530882292669869,-0.846732596814649,-0.336515816694375,-0.221768232896093,1.03707805393333,-0.279597287383783,1.95592712913683,-0.675355321142161,0.802722986897056,0.19353171056183,-0.846732596814649,-1.03863825410222,-0.707015963842831,0.39071434663059,-0.279597287383783,-0.856471824489096,1.12992243063303,0.870451784228658,-0.916319250634602
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,-0.846732596814649,-0.0379676787806235,1.356495536546,0.300533557533616,-0.856471824489096,2.02683941541957,0.341991635330253,-1.10482572560462,-1.03863825410222,-0.279597287383783,-0.967396874389553,0.1636517104256,-1.03863825410222,-0.167052778940808,1.74245110317018,0.26705426224272,0.701882636336994,-0.0379676787806235,-0.279597287383783,1.31090678794805,2.19872246128458,-0.397650929135622,2.5818185890858
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.919900520415191,-0.846732596814649,1.79732724251114,-0.846732596814649,0.451190386342648,-0.624666625297958,0.623648731903347,1.3896869656624,-0.221768232896093,0.300533557533616,-0.279597287383783,1.19712327428396,0.701882636336994,0.467930033988096,0.160751302425227,-0.846732596814649,-0.15143692889348,-0.279597287383783,0.307465828302966,-0.279597287383783,1.81508309618878,1.10804640661385,0.407452821945555,0.4417262293104
