point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.279597287383783,-0.846732596814649,0.606409980604557,1.4158793489207,0.733711841962115,-0.757761233133592,0.488555383791262,0.50776926377356,-0.279597287383783,0.348067920348676
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.1636517104256,-0.846732596814649,-0.975111065658732,-2.00035578176947,-0.856471824489096,-1.17446029918839,-0.780514702640102,-0.220167993593766,-0.279597287383783,-0.0265653154982213
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.61203403574082,-0.846732596814649,1.48572570427618,-0.336515816694375,-0.856471824489096,-1.04070504341771,0.273141273179297,0.726407662629472,-0.501221786288474,2.1744049451023
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.279597287383783,0.498642880365154,-0.655813441176554,-0.194328593292156,-0.856471824489096,1.3643173439973,-0.171735694388894,0.952762710856766,-0.501221786288474,1.78572296291114
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.192320873854232,1.89732029833524,1.33408730786716,1.19455105782683,2.1744049451023,1.94821047976544,-0.279597287383783,0.427677482966141
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.279597287383783,0.62208615875912,-0.294109100942836,1.1402356965357,0.0174337764614967,-0.963538549703861,-1.05680671407719,0.772707558857781,-0.279597287383783,-0.401198551345119
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.61203403574082,-0.846732596814649,-0.240477078080596,-1.21707879671163,-0.57830558545973,-1.94098080341264,0.488555383791262,0.0344814356619426,-0.279597287383783,-0.822660941672878
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.279597287383783,1.0596066391428,2.73173479356406,-2.10263080211142,-0.856471824489096,0.407452821945555,1.33148016444678,-1.55386222661482,-0.675355321142161,-1.6655857223284
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.1636517104256,-0.846732596814649,-0.334021304003109,0.641333158282295,-0.856471824489096,0.407452821945555,2.1744049451023,-1.94098080341264,-0.675355321142161,-0.635344323749429
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.279597287383783,1.18461249068099,0.890784427408997,0.147419645411425,0.375572809211806,1.95592712913683,-0.279442749694877,1.19712327428396,-0.279597287383783,-1.31436706372193
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.501221786288474,-0.846732596814649,0.111249211388054,0.329519071873918,0.226058455733522,1.95592712913683,0.769530310676435,0.0139037040049154,-0.279597287383783,0.19353171056183
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.860185849840345,1.87526982042951,-0.198070362329056,0.0239412671937084,1.17298269442932,-1.20018246375967,-1.04744088318102,-0.362926006964389,-0.675355321142161,-1.10831878400614
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.675355321142161,1.00179143280638,0.00523242200920574,0.98058688429461,-0.856471824489096,-1.34165436890173,0.00621509263838172,0.430602770059709,-0.61203403574082,-1.21134292386403
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.655813441176554,-0.133213032356114,1.27613600806938,0.371441791545757,1.02709066032118,-0.296048379079052,-0.675355321142161,0.764847395228349
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.279597287383783,1.8408932112565,1.59922603172883,1.1402356965357,-0.856471824489096,1.44148383771115,2.1744049451023,-0.449095258278189,-0.279597287383783,-0.31222315783148
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,-0.279597287383783,0.714277974268537,-0.240477078080596,1.02798262542868,-0.856471824489096,-0.536550617820553,-0.316906073279566,-1.34165436890173,-0.61203403574082,0.19353171056183
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.336515816694375,0.0887985971666514,-0.57830558545973,0.669818900572647,1.00367608308075,-0.768050098962105,-0.61203403574082,-1.90909732562888
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.675355321142161,-0.846732596814649,1.43957721948774,-0.805484202652575,-0.856471824489096,0.71354658034383,-1.90909732562888,0.71354658034383,0.1636517104256,-0.433978959481721
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.61203403574082,-0.846732596814649,-2.00285029446074,-0.244218847117496,-0.856471824489096,-1.55386222661482,2.1744049451023,-0.62786430204861,-0.279597287383783,1.00367608308075
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.768066512283569,1.6241711586415,-0.856471824489096,-0.122423768222888,0.479189552895091,-1.6837591576998,-0.61203403574082,1.00367608308075
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.279597287383783,-0.846732596814649,1.27244486917285,-1.05119370274238,-0.682617925095742,0.951476602628203,0.488555383791262,0.914179463999841,-0.279597287383783,-0.0218824000501353
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.279597287383783,-0.846732596814649,-2.23982900013111,0.0177049854655408,-0.856471824489096,0.909035031085583,0.20758045690609,-0.52626175199204,-0.279597287383783,-0.143638201700377
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.279597287383783,1.00179143280638,-2.23982900013111,1.4158793489207,-0.856471824489096,0.709688255658135,-1.03807505228484,-0.0375406251376518,-0.61203403574082,-1.10831878400614
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.675355321142161,-0.846732596814649,-0.199317618674689,-0.199317618674689,-0.367362854195794,-0.220167993593766,0.20758045690609,-0.474817422849473,0.860185849840345,-0.0265653154982213
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,-0.279597287383783,-0.846732596814649,-2.00285029446074,-2.23982900013111,2.30535109247804,-0.362926006964389,-0.532320183891533,0.440891635888224,0.1636517104256,-1.2909524864815
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.1636517104256,2.04402772000607,-0.178114260798921,-0.768066512283569,-0.856471824489096,1.50578924913936,0.816359465157298,1.1418206204557,0.701882636336994,-1.03339213683676
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.641333158282295,-0.431307298962522,-0.856471824489096,-2.21106353141111,0.20758045690609,0.00618705463353004,2.12661155786715,0.00621509263838172
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.256691410573831,1.4158793489207,0.824115869646659,-0.52626175199204,1.00367608308075,1.037645853942,-0.279597287383783,0.394897074829538
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.675355321142161,-0.846732596814649,-2.23982900013111,0.404354452611928,-0.232915838664933,-0.339776058850234,-0.977197151459724,-0.38478984684998,-0.675355321142161,-0.635344323749429
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.61203403574082,0.715840547412765,-0.294109100942836,-0.493670116244198,0.680396646148153,-0.0889849542802189,0.638408678130021,-0.397650929135622,-0.279597287383783,-0.316906073279566
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.675355321142161,-0.846732596814649,0.890784427408997,1.43957721948774,-0.856471824489096,0.422886120688324,0.19353171056183,-0.52626175199204,-0.279597287383783,0.582213692752987
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.279597287383783,-0.846732596814649,0.472953551621771,0.0950348788948189,1.11734944662345,1.32187577245469,0.348067920348676,0.772707558857781,-0.675355321142161,-0.237296510662101
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,3.55134047939731,-0.846732596814649,-0.334021304003109,-0.336515816694375,0.280532677543439,0.862735134857274,0.301238765867814,0.669818900572647,-0.279597287383783,1.02709066032118
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.1636517104256,-0.846732596814649,1.48572570427618,-0.431307298962522,2.15351868700784,-1.20018246375967,0.19353171056183,0.909035031085583,0.1636517104256,-1.29563540192959
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.501221786288474,1.76276455404513,-0.133213032356114,-0.221768232896093,-0.856471824489096,0.0139037040049154,-0.120223624459946,0.952762710856766,-0.675355321142161,-1.09895295310996
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.695725644236826,-2.00285029446074,1.20659444831204,-1.55386222661482,0.86318861963816,-0.642011492562816,-0.279597287383783,0.488555383791262
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.375667556662358,0.341991635330253,-0.856471824489096,-1.16931586627413,-0.433978959481721,0.422886120688324,-0.675355321142161,-0.167052778940808
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.279597287383783,-0.846732596814649,0.57897034100062,0.429299579524599,0.870476909484887,1.95592712913683,0.19353171056183,-0.52626175199204,-0.279597287383783,0.764847395228349
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.139449314084281,0.641333158282295,-0.856471824489096,0.325141895317447,0.240360865042692,-0.44652304182106,0.701882636336994,-0.354369396864256
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.279597287383783,-0.463902176478933,0.375667556662358,1.4158793489207,1.33408730786716,1.44662827062541,-1.31436706372193,-0.474817422849473,-0.501221786288474,0.00621509263838172
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.675355321142161,-0.846732596814649,0.953147244690672,0.361947736860389,0.795140219747767,-0.397650929135622,1.02709066032118,1.3643173439973,-0.61203403574082,-0.700905140022636
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,2.12661155786715,-0.846732596814649,0.08131505909285,-0.13196577601048,-0.856471824489096,1.48006708456808,-0.307540242383394,0.71354658034383,0.1636517104256,0.479189552895091
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.1636517104256,1.87526982042951,0.341991635330253,-0.10702064909781,-0.856471824489096,-0.0761238719945772,0.488555383791262,-0.52626175199204,-0.279597287383783,-2.04958478907147
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.41557975972263,-1.99037773100441,0.814843661679014,-0.397650929135622,0.488555383791262,-0.371928764564338,-0.61203403574082,1.4953822051298
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.61203403574082,-0.846732596814649,-1.44158493892566,1.89732029833524,-0.856471824489096,-0.397650929135622,-1.04744088318102,-1.55386222661482,-0.61203403574082,0.535384538272125
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.701882636336994,-0.846732596814649,-2.23982900013111,1.43957721948774,-0.856471824489096,0.690396632229673,-0.0218824000501353,0.191386639546772,-0.279597287383783,-0.780514702640102
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.675355321142161,-0.846732596814649,-2.00285029446074,1.1402356965357,0.309508327442331,-0.397650929135622,0.629042847233849,0.952762710856766,-0.675355321142161,-1.31436706372193
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.61203403574082,-0.846732596814649,0.340744378984619,1.02798262542868,-0.368521880191749,-0.52626175199204,-1.90909732562888,-1.13201872764577,-0.61203403574082,0.488555383791262
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.279597287383783,1.00179143280638,-2.23982900013111,-1.65361851768336,-0.682617925095742,0.0139037040049154,2.1744049451023,1.95592712913683,-0.61203403574082,-0.635344323749429
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.1636517104256,0.656462767932123,0.479189833349939,0.0488863941063785,-0.856471824489096,-1.87667539198443,0.19353171056183,-0.536550617820553,-0.279597287383783,-0.981880066907809
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.675355321142161,1.39087214571901,-0.221768232896093,0.196062642891132,-0.856471824489096,0.168236691432617,-1.04744088318102,1.95592712913683,0.701882636336994,0.535384538272125
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.279597287383783,-0.846732596814649,0.0713370083277811,0.111249211388054,-0.856471824489096,-0.811777778733288,0.816359465157298,-2.04258335346921,3.55134047939731,-1.94656064921357
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.860185849840345,-0.846732596814649,1.47574765351111,-0.168136210033852,1.60066328693697,-0.602142137477326,0.488555383791262,0.442177744116787,-0.279597287383783,0.488555383791262
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.860185849840345,-0.846732596814649,1.58800072461813,-0.765571999592302,-0.682617925095742,-1.13201872764577,-1.79202443942672,1.95592712913683,-0.279597287383783,-0.785197618088188
