point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,1.3896869656624,0.488555383791262,-0.279597287383783,0.300533557533616,-1.41778794807297,1.07009880654568,-0.377783974104687,1.00179143280638,-1.71442059958519,-0.00783365370587613
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,1.01551006197235,-1.26285499379298,-0.675355321142161,-1.03863825410222,-0.453253390897737,0.55338386520181,0.488555383791262,-0.846732596814649,-0.279101318074431,-1.72646362315352
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-0.655813441176554,-0.354369396864256,0.701882636336994,-1.03863825410222,1.79732724251114,1.40022224129316,-0.822660941672878,0.697089669682036,1.57724495267949,-1.08958712221379
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.641333158282295,-0.916319250634602,-0.279597287383783,-1.03863825410222,0.0653753094881514,1.07009880654568,0.86318861963816,-0.846732596814649,-0.577647728628669,0.488555383791262
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,-0.221768232896093,0.86318861963816,-0.675355321142161,0.618586862797128,-0.872366621098879,-0.298238908494575,-0.56041767658005,0.697089669682036,-0.192982161183785,-1.85290234025185
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-2.23982900013111,0.273141273179297,0.701882636336994,-0.0342593953753441,0.897860492764393,1.02799610762137,-0.185784440733153,1.07523237058507,-1.33262567070333,-0.433978959481721
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,1.43957721948774,-0.31222315783148,-0.675355321142161,-1.03863825410222,-0.657068728872265,-1.41683106855196,-0.120223624459946,1.00179143280638,-1.17282679069513,0.877237365982419
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,0.0875513408210176,-0.822660941672878,1.17679227684705,0.534888624569888,-0.595828439527806,-0.432202041435579,0.20758045690609,0.623648731903347,-0.869495982535857,0.20758045690609
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.0987766479317189,0.488555383791262,-0.61203403574082,-0.0342593953753441,-0.865668464451829,0.779207432159503,-1.08490420676571,-0.846732596814649,1.07009880654568,2.1744049451023
concrete_point_0720,concrete,regression,43.57,0.388843129277646,anomaly,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,0.701882636336994,1.47574765351111,0.769530310676435,-0.279597287383783,0.417711091051752,-1.17091303165312,0.0586771528411013,0.043678416223072,1.09242067517157,0.888291697554321,1.33148016444678
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-2.23982900013111,-1.2909524864815,-0.279597287383783,-1.03863825410222,0.307465828302966,2.28533579822479,0.348067920348676,-0.846732596814649,-1.21684324866146,-0.302857326935308
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.330766328219552,0.488555383791262,-0.61203403574082,-1.03863825410222,-0.647499933662193,1.10837398738597,0.488555383791262,0.723653413133902,-0.562337656292554,0.0202638389826409
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,-0.427565529925622,0.549433284616384,-0.279597287383783,-1.03863825410222,-0.0379676787806235,1.37630025326798,0.362116666692935,1.76276455404513,0.419420732260806,-2.79885126076526
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.818443559362254,-1.25348916289681,0.701882636336994,-1.03863825410222,-1.09244891093053,-1.22641204387153,0.4417262293104,-0.846732596814649,-1.30296240555211,-1.94656064921357
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,0.147419645411425,1.7997717092554,0.701882636336994,0.26705426224272,-1.03025174206506,0.428989527470877,2.1744049451023,-0.846732596814649,-1.58045746664419,0.535384538272125
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-0.506142679700533,0.226312118698435,-0.279597287383783,0.484669681633544,0.314163984950017,1.85474001377157,0.549433284616384,0.372074455682734,0.897860492764393,0.549433284616384
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.768066512283569,1.40172389616807,0.1636517104256,0.300533557533616,-1.42735674328304,1.07009880654568,-1.08022129131762,-0.846732596814649,-0.27623067951141,2.1744049451023
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-1.29191417744964,0.488555383791262,-0.61203403574082,0.903160872769744,0.153408225420811,0.218476032849299,0.675872001714711,1.11273412604653,-0.865668464451829,-1.2909524864815
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.178114260798921,0.86318861963816,-0.279597287383783,0.869681577478848,-1.1680423930901,-1.22641204387153,1.02709066032118,-0.846732596814649,1.79732724251114,0.488555383791262
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.10702064909781,0.624359931785763,-0.61203403574082,-0.285354110057064,2.33317977427515,-0.298238908494575,0.488555383791262,-0.846732596814649,0.218476032849299,-0.401198551345119
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,1.04294970157629,-0.911636335186516,-0.675355321142161,-1.03863825410222,-0.827393283611542,0.945704468814751,-0.302857326935308,1.65182186080499,-0.827393283611542,0.19353171056183
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.511131705083066,0.19353171056183,0.701882636336994,0.903160872769744,-1.0886213928465,-0.0580621487217738,-1.05680671407719,-0.846732596814649,0.99354844486511,-0.167052778940808
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.29191417744964,0.488555383791262,-0.279597287383783,0.551628272215336,-0.492485451259031,0.649071817302527,-1.25348916289681,0.387700187125008,-0.0389245583016303,0.4417262293104
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.70369597556397,0.549433284616384,-0.279597287383783,2.02471726501476,1.01268603528525,-1.65413718976174,2.1744049451023,-0.846732596814649,-0.0389245583016303,1.02709066032118
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,0.341991635330253,-2.57407131925712,0.860185849840345,2.87843929493261,-0.0819841367469531,0.0271001286478645,-0.471442283066412,0.648649902210986,-0.0800703777049389,-0.302857326935308
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.538571344687004,0.19353171056183,3.55134047939731,0.451190386342648,-0.0580621487217738,-1.11158650135067,0.488555383791262,1.05023120027743,0.945704468814751,-1.66090280688031
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.819204022454543,0.19353171056183,0.717712957687329,0.133137081079136,-1.288609212737,-1.02738110350204,-1.31436706372193,-0.463902176478933,0.27588880410973,0.19353171056183
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,1.3896869656624,0.582213692752987,-0.279597287383783,1.7234036073967,1.51026338620898,-1.27425601992189,0.638408678130021,-0.846732596814649,-1.41778794807297,1.02709066032118
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-1.05493547177928,1.02709066032118,-0.279597287383783,-1.03863825410222,0.945704468814751,-1.35176326112347,0.488555383791262,-0.846732596814649,-0.98719216361974,0.488555383791262
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.196062642891132,0.956846928599884,0.717712957687329,-0.0342593953753441,-1.03025174206506,2.09491677354437,-1.79202443942672,-0.846732596814649,-1.02738110350204,1.00367608308075
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,0.254683691135907,0.19353171056183,-0.279597287383783,-1.03863825410222,0.658640612512599,0.0271001286478645,2.1744049451023,-0.846732596814649,-0.413064451015435,0.891286112326677
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.427565529925622,0.20758045690609,-0.501221786288474,-1.03863825410222,-1.51730341825771,-1.42735674328304,0.488555383791262,0.918975056162328,0.139055032605704,0.324653343108245
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-1.05867724081618,-1.72646362315352,0.1636517104256,-1.03863825410222,1.57724495267949,-0.411150691973421,-0.401198551345119,0.825220667508684,0.779207432159503,-1.60002490605519
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,0.329519071873918,0.764847395228349,-0.501221786288474,-1.03863825410222,0.71605338377303,-0.250394932444216,1.02709066032118,1.09242067517157,-1.19770565824132,-0.120223624459946
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.238469358642672,0.722701156195573,-0.279597287383783,-1.03863825410222,-0.94987386230046,1.37630025326798,-1.2909524864815,-0.846732596814649,-0.645586174620179,1.31743141810252
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.43957721948774,0.113922147944365,-0.279597287383783,0.970119463351536,-0.647499933662193,-1.04077741679614,-0.56041767658005,-0.846732596814649,-0.453253390897737,0.19353171056183
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,0.375667556662358,-0.635344323749429,-0.675355321142161,0.149876728724584,0.27588880410973,-0.865668464451829,-1.15046502303891,-0.846732596814649,-1.10106082661959,0.910017774119022
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.05493547177928,0.488555383791262,-0.279597287383783,-1.03863825410222,-1.22545516435053,0.706484588562958,0.488555383791262,0.648649902210986,-0.306850824183639,0.4417262293104
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.06789482848896,0.582213692752987,-0.61203403574082,-1.03863825410222,-1.21684324866146,-1.41778794807297,0.488555383791262,-0.846732596814649,-0.645586174620179,0.20758045690609
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.139449314084281,-0.640027239197515,2.12661155786715,0.903160872769744,-0.413064451015435,1.15430420439432,-1.04275796773293,-0.846732596814649,0.959100782108851,0.273141273179297
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.647569440010462,0.488555383791262,-0.675355321142161,0.501409329278992,0.161063261588869,0.779207432159503,0.4417262293104,-0.846732596814649,-0.432202041435579,1.33148016444678
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-2.00285029446074,2.1744049451023,-0.279597287383783,0.467930033988096,-0.284842595200474,2.09395989402336,-0.780514702640102,-0.846732596814649,0.314163984950017,-0.700905140022636
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,0.539058137940347,0.488555383791262,-0.501221786288474,0.283793909888168,-1.18813686303125,-0.417848848620471,0.488555383791262,0.675213645662852,-1.18813686303125,-0.167052778940808
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.178114260798921,2.1744049451023,-0.501221786288474,-0.0342593953753441,2.14180387007372,-0.298238908494575,-0.401198551345119,-0.846732596814649,-0.259963727654288,0.488555383791262
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.406848965303196,-0.780514702640102,-0.675355321142161,3.68194238191411,1.37630025326798,1.07009880654568,-1.10831878400614,0.675213645662852,0.0883404179923234,0.488555383791262
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.0526281631432785,-1.65153697598414,0.1636517104256,0.133137081079136,0.491186696336344,-0.492485451259031,-0.0733944699790834,-0.846732596814649,-1.71442059958519,1.02709066032118
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.0551226758345461,-0.302857326935308,0.717712957687329,-1.03863825410222,-0.453253390897737,1.51026338620898,0.20758045690609,2.04402772000607,0.897860492764393,0.980261505840315
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,0.341991635330253,0.19353171056183,0.860185849840345,1.62296572152401,-1.0350361396701,2.33317977427515,-0.977197151459724,0.62208615875912,-0.417848848620471,-0.433978959481721
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,0.406848965303196,2.1744049451023,-0.279597287383783,0.0829181381427919,-1.03025174206506,0.180200852009012,2.1744049451023,2.02683941541957,0.779207432159503,-1.60002490605519
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,0.129958056572557,0.20758045690609,-0.279597287383783,-1.03863825410222,0.0653753094881514,-1.22641204387153,-0.537003099339619,-0.846732596814649,0.314163984950017,0.488555383791262
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.70369597556397,0.488555383791262,-0.279597287383783,2.64408422789634,0.658640612512599,0.71605338377303,2.1744049451023,-0.846732596814649,0.49597109394138,-0.0921261317714285
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,0.0239412671937084,0.00621509263838172,-0.279597287383783,0.133137081079136,0.649071817302527,-1.14029288698089,0.572847861856815,0.631461597624484,0.214648514765271,-1.86226817114802
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-2.00285029446074,0.00621509263838172,-0.279597287383783,-1.03863825410222,-0.790074982292262,-0.865668464451829,-0.56041767658005,0.989290847652562,-1.24554963429168,0.675872001714711
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.6503635418998,0.240360865042692,0.1636517104256,-1.03863825410222,0.0883404179923234,-0.284842595200474,1.02709066032118,1.10960897975807,-1.25511842950175,0.488555383791262
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-2.00285029446074,-0.916319250634602,-0.279597287383783,-1.03863825410222,1.85474001377157,-0.645586174620179,0.488555383791262,0.623648731903347,-0.827393283611542,-1.15046502303891
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.192320873854232,0.19353171056183,0.860185849840345,-1.03863825410222,-1.22545516435053,0.491186696336344,0.488555383791262,0.647087329066758,-0.24561053483918,0.535384538272125
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,-0.334021304003109,-1.04275796773293,-0.279597287383783,-1.03863825410222,-0.432202041435579,2.3934631840986,1.00367608308075,-0.846732596814649,-1.15751671835902,-1.66090280688031
