point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,0.953147244690672,-0.501221786288474,-0.141943826775548,-1.16931586627413,-0.501221786288474,0.903160872769744,-0.417848848620471,0.324653343108245,1.7234036073967,1.85474001377157,-1.03863825410222,-1.03863825410222,0.764847395228349,0.1636517104256,-1.94098080341264,0.982343200113742,0.280532677543439,-1.16718854288629,0.0271001286478645,-1.03863825410222,-0.279597287383783,-0.0342593953753441,-1.22641204387153,-0.768066512283569
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.379409325699258,-0.61203403574082,-0.958896733165496,-1.04070504341771,0.701882636336994,0.986859110996984,0.218476032849299,-0.354369396864256,1.13751593980602,0.744759769403245,0.76924369160616,-1.03863825410222,0.910017774119022,-0.279597287383783,-0.333345517707413,1.95592712913683,-0.856471824489096,0.24844740940774,0.907429287974464,0.652066158088024,-0.279597287383783,-0.0175197477298962,-0.259963727654288,0.98058688429461
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.596431929839488,-0.279597287383783,-2.00035578176947,0.429316661831145,-0.279597287383783,0.400971443406304,-0.929779392359309,0.86318861963816,-1.03863825410222,0.38401618998354,0.0326991952064479,-1.03863825410222,0.19353171056183,-0.675355321142161,0.168236691432617,1.48135319279664,0.280532677543439,2.11434290247547,2.30447338864494,0.0159595475609998,-0.61203403574082,-0.0844783383116881,0.888291697554321,-2.23982900013111
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,-1.41788706835863,-0.279597287383783,2.1006230826735,1.0556513691419,-0.675355321142161,-1.03863825410222,0.304595189739945,-2.79885126076526,0.568367919860784,-0.634103620368093,-0.050999043020792,-1.03863825410222,-0.780514702640102,0.717712957687329,-0.52626175199204,0.429316661831145,0.501906642770977,-1.29191417744964,0.505539889151451,-1.03863825410222,0.1636517104256,-1.03863825410222,1.85474001377157,0.282123330739845
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,-0.489928347207298,-0.61203403574082,0.315799252071949,-0.0761238719945772,-0.279597287383783,0.702285101024368,-0.647499933662193,-1.08958712221379,-1.03863825410222,-0.489614812696009,-0.385791995929752,4.35152828773203,-1.25348916289681,-0.675355321142161,-2.04258335346921,0.669818900572647,-0.856471824489096,-1.87812465989739,-1.02738110350204,0.618586862797128,-0.675355321142161,-0.385791995929752,-0.661853126477301,-1.36300778915075
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.250455128845663,-0.61203403574082,0.24844740940774,0.71354658034383,-0.279597287383783,-1.03863825410222,-0.602526596174856,0.160751302425227,-1.03863825410222,1.51026338620898,0.836202282187951,-1.03863825410222,-0.0218824000501353,-0.279597287383783,0.0344814356619426,0.952762710856766,-0.856471824489096,0.358205967823488,0.0271001286478645,0.0494388428518959,-0.279597287383783,-1.03863825410222,-0.869495982535857,0.379409325699258
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-1.05119370274238,-0.279597287383783,-0.0571303952724697,1.36045901931161,-0.279597287383783,0.585107567506232,-0.645586174620179,0.362116666692935,-1.03863825410222,0.180200852009012,-1.03863825410222,-1.03863825410222,-0.354369396864256,-0.279597287383783,-1.55386222661482,-0.52626175199204,-0.856471824489096,0.391881889155593,-0.602526596174856,-0.0342593953753441,-0.675355321142161,-1.03863825410222,-0.284842595200474,-0.194328593292156
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.98058688429461,-0.279597287383783,0.0800678027472162,-0.474817422849473,-0.279597287383783,0.60184721515168,0.649071817302527,-0.56041767658005,0.618586862797128,-0.657068728872265,-1.03863825410222,2.66082387554178,-1.05680671407719,-0.61203403574082,-1.09214937256028,0.00618705463353004,1.06751132879735,-0.221768232896093,-0.634103620368093,0.618586862797128,0.860185849840345,0.0829181381427919,-1.41778794807297,-1.11854554540659
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.294109100942836,-0.279597287383783,-1.29191417744964,-1.55386222661482,-0.675355321142161,0.149876728724584,-1.65413718976174,-1.15983085393508,-0.436010938866096,-1.06087188673729,-0.285354110057064,-1.03863825410222,-2.04958478907147,-0.279597287383783,-1.55386222661482,0.428030553602582,-0.856471824489096,-0.819204022454543,0.55338386520181,-1.03863825410222,3.55134047939731,-1.03863825410222,-0.827393283611542,0.0488863941063785
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-0.716929002112595,-0.501221786288474,1.1739116178678,0.39716395611704,-0.61203403574082,-0.15143692889348,-1.09244891093053,-1.67026863777648,0.467930033988096,-0.634103620368093,-1.03863825410222,-1.03863825410222,-0.537003099339619,-0.61203403574082,-0.52626175199204,-0.0143906770234971,-0.856471824489096,-0.18185602983582,-1.14029288698089,-0.436010938866096,-0.279597287383783,-0.0844783383116881,-1.15943047740103,0.111249211388054
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.294109100942836,0.1636517104256,0.341991635330253,-0.308909461364694,4.97606940092748,-1.03863825410222,0.304595189739945,-1.86226817114802,1.28817276861505,-1.0350361396701,1.35513135919684,0.400971443406304,-0.644710154645601,-0.279597287383783,1.15854002742703,-1.20789911313106,2.42125369207361,0.0713370083277811,-0.827393283611542,-1.03863825410222,-0.675355321142161,0.585107567506232,-0.145138185133427,0.491662396806274
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.0434105754705008,-0.279597287383783,0.860850275113793,0.393305631431348,-0.61203403574082,1.35513135919684,0.27588880410973,-0.302857326935308,0.8529419298334,-1.20536069440938,-1.03863825410222,0.986859110996984,-0.171735694388894,0.1636517104256,0.909035031085583,-0.602142137477326,-0.856471824489096,0.08131505909285,1.01268603528525,-1.03863825410222,0.701882636336994,0.0829181381427919,-1.27616977896391,-1.41788706835863
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.186845055218354,0.701882636336994,-1.05119370274238,0.440891635888224,0.860185849840345,0.551628272215336,1.57724495267949,-0.260711087902532,4.35152828773203,-1.22641204387153,-0.268614462411616,-1.03863825410222,0.394897074829538,-0.279597287383783,-0.397650929135622,-0.0632627897089354,0.268942417583882,-2.00285029446074,1.01268603528525,-1.03863825410222,5.05522100767915,0.367492148115408,-0.647499933662193,0.330766328219552
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,1.03297165081122,-0.61203403574082,0.00523242200920574,0.191386639546772,0.1636517104256,1.33839171155139,0.779207432159503,-0.541686014787705,0.8529419298334,-0.0580621487217738,-1.03863825410222,0.451190386342648,1.02709066032118,0.1636517104256,-0.251034591079306,1.03635974571344,2.18249433690673,-2.10263080211142,-0.674292560250394,-1.03863825410222,2.12661155786715,-1.03863825410222,-1.33836694782937,-0.306581664399171
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,0.860850275113793,-0.279597287383783,0.62886059482596,-1.94098080341264,2.12661155786715,-1.03863825410222,-0.0398814378226377,-1.31436706372193,0.467930033988096,0.0271001286478645,-1.03863825410222,-1.03863825410222,1.54689427505875,-0.279597287383783,-1.55386222661482,-0.0761238719945772,0.795140219747767,-0.186845055218354,0.907429287974464,0.8529419298334,0.1636517104256,0.133137081079136,1.57724495267949,1.03796067619375
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.4158793489207,-0.279597287383783,-0.980100091041266,-0.0632627897089354,-0.675355321142161,-1.03863825410222,-0.634103620368093,1.01304191397692,-1.03863825410222,-1.2091882124934,-0.469490234156992,-1.03863825410222,1.02709066032118,-0.279597287383783,-0.616289327991532,0.191386639546772,0.280532677543439,0.541552650631614,1.57724495267949,0.635326510442576,-0.279597287383783,-1.03863825410222,1.36673145805791,-1.79081671570305
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.0239412671937084,-0.279597287383783,-0.768066512283569,-0.00410181119498281,-0.501221786288474,-1.03863825410222,-0.954658259905496,-0.162369863492722,-1.03863825410222,-1.39865035765282,-1.03863825410222,-1.03863825410222,-1.31436706372193,-0.279597287383783,1.95592712913683,-0.0761238719945772,-0.856471824489096,-1.47526086025777,0.964842059234895,0.300533557533616,-0.61203403574082,0.116397433433688,-1.2359808390816,0.441772142980934
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,-0.221768232896093,-0.279597287383783,0.915729554321667,1.02092644697067,-0.279597287383783,-1.03863825410222,-0.645586174620179,0.86318861963816,0.8529419298334,-1.08288011572046,-1.03863825410222,-1.03863825410222,0.910017774119022,0.701882636336994,0.440891635888224,1.95592712913683,1.90432809787737,1.02798262542868,-0.954658259905496,-1.03863825410222,-0.279597287383783,-1.03863825410222,-0.489614812696009,-0.930209837215925
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,0.24844740940774,0.717712957687329,-0.768066512283569,-0.362926006964389,-0.675355321142161,0.0494388428518959,0.706484588562958,0.0202638389826409,-0.117957633602584,-0.29632514945256,-1.03863825410222,-0.620147062966024,-0.635344323749429,-0.61203403574082,-1.09214937256028,-0.150718149251299,-0.856471824489096,1.52688516368209,0.180200852009012,-1.03863825410222,0.1636517104256,-1.03863825410222,0.649071817302527,-2.00285029446074
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.0887985971666514,-0.279597287383783,0.08131505909285,0.322569678860318,0.701882636336994,-1.03863825410222,-0.869495982535857,-0.700905140022636,0.68554545337892,-1.31253120076218,0.133137081079136,-0.268614462411616,-1.66090280688031,2.12661155786715,-0.52626175199204,-0.0761238719945772,0.241125793680946,1.43957721948774,-0.328859053166804,-1.03863825410222,-0.675355321142161,0.0829181381427919,0.779207432159503,-0.336515816694375
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,0.265908998246609,0.701882636336994,1.20634028285427,1.68584440113835,-0.501221786288474,-1.03863825410222,-0.423590125746514,-0.31222315783148,0.702285101024368,-0.776678668998162,1.03707805393333,1.10403664451512,-1.21134292386403,-0.501221786288474,-0.52626175199204,-0.62786430204861,-0.856471824489096,0.361947736860389,-1.07426820003139,-0.703845301193264,2.12661155786715,0.836202282187951,-0.790074982292262,0.238469358642672
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,0.148666901757059,-0.61203403574082,-0.210542925785391,0.00618705463353004,-0.675355321142161,0.802722986897056,-0.562337656292554,1.02709066032118,2.64408422789634,1.57724495267949,0.76924369160616,-0.201655871829824,-1.15983085393508,-0.61203403574082,-0.52626175199204,-0.0632627897089354,0.800935349727546,-0.668286004632889,-0.284842595200474,-1.03863825410222,0.1636517104256,-1.03863825410222,-0.948916982779453,0.0526281631432785
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-1.29191417744964,-0.279597287383783,-1.36300778915075,1.50578924913936,0.860185849840345,0.467930033988096,0.27588880410973,2.1744049451023,-1.03863825410222,0.491186696336344,-1.03863825410222,-0.285354110057064,2.1744049451023,-0.279597287383783,-0.0748377637660127,0.909035031085583,1.54271198713919,-2.23982900013111,0.141925671168725,0.283793909888168,-0.279597287383783,-0.0677386906662401,0.706484588562958,0.32328279014575
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.955154964128596,-0.279597287383783,-0.716929002112595,-1.55386222661482,-0.61203403574082,-1.03863825410222,0.779207432159503,-0.270076918798704,-1.03863825410222,0.649071817302527,-1.03863825410222,-1.03863825410222,0.4417262293104,0.1636517104256,-1.55386222661482,1.13281786285575,0.680396646148153,-0.668286004632889,-1.02738110350204,-1.03863825410222,-0.675355321142161,-0.352312700638856,-0.489614812696009,-0.930209837215925
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.315799252071949,-0.675355321142161,-0.614653981770648,-0.0761238719945772,-0.675355321142161,0.116397433433688,-0.24561053483918,0.19353171056183,-1.03863825410222,-0.954658259905496,-1.03863825410222,-1.03863825410222,-0.354369396864256,-0.501221786288474,-0.362926006964389,-0.122423768222888,-0.856471824489096,-1.34180443127498,-0.397754378679321,-1.03863825410222,-0.279597287383783,-1.03863825410222,1.15430420439432,0.890784427408997
concrete_point_0359,concrete,regression,66.95,0.388974997027462,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.860185849840345,-0.139449314084281,-0.675355321142161,0.704943231909604,-0.0761238719945772,-0.675355321142161,0.970119463351536,-1.39865035765282,-0.635344323749429,0.76924369160616,-0.489614812696009,-1.03863825410222,0.919900520415191,1.02709066032118,0.1636517104256,-1.99371124078377,0.772707558857781,-0.856471824489096,-1.01003424333647,-0.634103620368093,-1.03863825410222,0.1636517104256,0.551628272215336,0.27588880410973,-2.23982900013111
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-2.23982900013111,0.701882636336994,-0.221768232896093,0.442177744116787,-0.279597287383783,-1.03863825410222,1.36673145805791,0.629042847233849,-1.03863825410222,-0.930736271880316,-1.03863825410222,-1.03863825410222,0.488555383791262,-0.61203403574082,-1.55386222661482,0.420313904231196,-0.856471824489096,0.111249211388054,-0.776678668998162,1.28817276861505,-0.279597287383783,0.133137081079136,-0.0590190282427812,-1.03996839563167
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,0.117485493116221,-0.279597287383783,-1.52889288312001,-0.362926006964389,0.1636517104256,0.200095671660928,0.945704468814751,-2.57407131925712,-1.03863825410222,0.301724551176923,1.00359875864243,0.133137081079136,-0.0593457236348242,-0.501221786288474,1.32187577245469,-1.55386222661482,1.33640535985908,0.0763260337103163,-1.06087188673729,-1.03863825410222,-0.279597287383783,0.903160872769744,-0.647499933662193,0.257178203827175
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.51815436926265,-0.675355321142161,-1.69103620805237,-0.963538549703861,-0.279597287383783,-0.0342593953753441,2.09395989402336,0.769530310676435,-1.03863825410222,0.779207432159503,0.568367919860784,0.283793909888168,0.629042847233849,-0.501221786288474,-1.73005905392811,-0.362926006964389,-0.856471824489096,-0.756841205172868,0.178287092966998,1.97449832207842,-0.675355321142161,1.33839171155139,-0.298238908494575,-0.86410525089735
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.240477078080596,-0.279597287383783,-0.655813441176554,-1.09214937256028,-0.501221786288474,0.133137081079136,-0.827393283611542,-1.05680671407719,1.6564450168149,-0.412107571494428,-1.03863825410222,0.0829181381427919,-1.04744088318102,-0.279597287383783,0.440891635888224,-0.362926006964389,-0.232915838664933,1.62167664595023,2.3934631840986,0.68554545337892,-0.501221786288474,-0.0677386906662401,0.0883404179923234,0.238469358642672
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.329519071873918,-0.279597287383783,-0.805484202652575,-0.256179023993562,-0.279597287383783,-1.03863825410222,1.57724495267949,0.488555383791262,0.451190386342648,0.27588880410973,-1.03863825410222,-1.03863825410222,-0.162369863492722,-0.675355321142161,1.06336801851328,-0.52626175199204,-0.856471824489096,1.06789482848896,-0.661853126477301,0.133137081079136,-0.279597287383783,-1.03863825410222,-0.0819841367469531,0.62886059482596
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.340744378984619,0.1636517104256,1.22754364073004,1.69356105050973,0.701882636336994,-1.03863825410222,-0.645586174620179,-0.167052778940808,-1.03863825410222,-1.18813686303125,-0.268614462411616,0.133137081079136,0.4417262293104,0.1636517104256,-1.23362127770234,-0.0632627897089354,-0.856471824489096,-0.198070362329056,-1.22641204387153,-1.03863825410222,0.1636517104256,-1.03863825410222,-0.284842595200474,0.890784427408997
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.11854554540659,-0.279597287383783,-1.77834415224671,-1.55386222661482,0.1636517104256,0.133137081079136,-1.0886213928465,1.00367608308075,1.7234036073967,0.99354844486511,0.953379815706088,0.484669681633544,0.19353171056183,-0.279597287383783,-0.52626175199204,0.870451784228658,-0.72897896493397,-0.199317618674689,1.51026338620898,-0.385791995929752,-0.279597287383783,0.484669681633544,-0.661853126477301,-0.221768232896093
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.305334408053538,-0.501221786288474,-0.198070362329056,0.191386639546772,-0.61203403574082,-0.0844783383116881,0.969626456839931,2.1744049451023,-1.03863825410222,0.433773925075913,-1.03863825410222,0.0494388428518959,0.20758045690609,-0.501221786288474,1.68584440113835,-1.32364885370183,-0.856471824489096,0.915729554321667,-0.562337656292554,-1.03863825410222,0.860185849840345,0.484669681633544,-0.432202041435579,0.129958056572557
