point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.936446118944093,-1.60002490605519,1.37630025326798,0.919900520415191,0.429316661831145,-0.279597287383783,-0.279597287383783,0.116397433433688,4.35152828773203,1.33839171155139,0.375572809211806,0.288645859515129,-1.03863825410222,-1.77834415224671,0.769530310676435,0.0239412671937084,-0.846732596814649,-1.41683106855196,0.488555383791262,1.87876063542298,1.3846218531421,0.488555383791262,0.701882636336994,0.464817810900394
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.15691090292315,-0.429296044033636,0.49597109394138,-0.0342593953753441,-0.52626175199204,0.860185849840345,0.860185849840345,-1.03863825410222,0.903160872769744,-0.620147062966024,1.33408730786716,1.46158016742229,0.970119463351536,-1.29191417744964,0.240360865042692,-1.05493547177928,-0.846732596814649,1.37630025326798,-0.185784440733153,1.80159414170912,1.08773295573889,0.488555383791262,-0.675355321142161,0.375572809211806
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.341991635330253,0.20758045690609,1.01268603528525,-0.0677386906662401,-0.296048379079052,0.1636517104256,-0.501221786288474,-1.03863825410222,0.451190386342648,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.869681577478848,-1.29191417744964,0.160751302425227,0.147419645411425,-0.846732596814649,-0.508752403116153,-0.635344323749429,-0.449095258278189,2.04402772000607,-0.0218824000501353,-0.279597287383783,0.781231907796299
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.267156254592242,0.488555383791262,-1.22641204387153,-1.03863825410222,0.71354658034383,0.1636517104256,-0.675355321142161,-1.03863825410222,-1.03863825410222,-1.03863825410222,0.268942417583882,1.33408730786716,0.903160872769744,-0.294109100942836,0.240360865042692,-0.221768232896093,-0.846732596814649,-0.284842595200474,0.535384538272125,0.070492466061739,-0.846732596814649,-0.700905140022636,0.701882636336994,0.375572809211806
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-1.10482572560462,-1.08022129131762,2.30447338864494,1.13751593980602,-0.256179023993562,-0.279597287383783,-0.675355321142161,0.802722986897056,-1.03863825410222,1.62296572152401,-0.856471824489096,0.0243879324372308,0.76924369160616,-0.139449314084281,0.535384538272125,-1.29191417744964,-0.846732596814649,-0.869495982535857,0.19353171056183,-1.94098080341264,-0.846732596814649,-0.162369863492722,-0.501221786288474,-0.856471824489096
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.334021304003109,0.549433284616384,0.39071434663059,-1.03863825410222,0.422886120688324,-0.61203403574082,-0.279597287383783,0.0829181381427919,-1.03863825410222,-0.352312700638856,1.89621491590568,-0.856471824489096,1.35513135919684,-0.240477078080596,-0.494856860306843,0.00523242200920574,1.10335868718116,1.04043554139446,-0.541686014787705,-0.362926006964389,-0.846732596814649,-1.2909524864815,-0.675355321142161,-0.856471824489096
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,0.62886059482596,0.488555383791262,-0.250394932444216,-1.03863825410222,-0.44652304182106,-0.279597287383783,0.1636517104256,-1.03863825410222,0.283793909888168,0.384231795760856,1.33408730786716,-0.856471824489096,-1.03863825410222,-2.01781737060835,0.19353171056183,1.33231317376326,-0.846732596814649,-1.0886213928465,0.582213692752987,0.870451784228658,-0.846732596814649,0.488555383791262,-0.279597287383783,-0.856471824489096
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.0177049854655408,0.240360865042692,0.334258454891167,0.0829181381427919,1.03635974571344,-0.279597287383783,-0.279597287383783,0.702285101024368,-1.03863825410222,0.702285101024368,1.04433080887824,-0.856471824489096,0.668805805733471,-0.406362172049852,0.488555383791262,-0.114504187171611,-0.846732596814649,-0.412107571494428,1.02709066032118,-0.229170751193714,-0.846732596814649,0.488555383791262,-0.279597287383783,0.241125793680946
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.340744378984619,-0.537003099339619,-0.0398814378226377,-0.0677386906662401,-0.989260714275145,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.702285101024368,0.945813599222007,0.849614441557685,-1.03863825410222,1.04294970157629,0.20758045690609,2.1380407730425,-0.846732596814649,0.99354844486511,0.273141273179297,0.669818900572647,1.2877423182,-1.15046502303891,-0.279597287383783,-0.624666625297958
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.0551226758345461,-0.532320183891533,-0.865668464451829,-1.03863825410222,-0.693455821705383,-0.675355321142161,0.860185849840345,-1.03863825410222,0.785983339251608,-1.03863825410222,1.53691685715941,-0.856471824489096,-1.03863825410222,-1.36300778915075,1.02709066032118,0.341991635330253,0.656462767932123,-0.602526596174856,0.488555383791262,1.42090610605413,0.856472130393232,0.19353171056183,-0.279597287383783,0.916837949323115
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.0950348788948189,1.02709066032118,-1.22545516435053,0.300533557533616,-0.362926006964389,-0.61203403574082,0.1636517104256,0.76924369160616,-1.03863825410222,-1.03863825410222,-0.856471824489096,0.895975481395912,-1.03863825410222,-0.139449314084281,0.488555383791262,0.990564935059677,0.723653413133902,1.02799610762137,-0.31222315783148,-1.00212179656079,-0.846732596814649,0.764847395228349,-0.279597287383783,-0.856471824489096
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-2.00285029446074,0.4417262293104,-0.853229030678735,0.300533557533616,-0.362926006964389,2.12661155786715,0.1636517104256,-0.0677386906662401,-1.03863825410222,1.62296572152401,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.930209837215925,0.488555383791262,1.47574765351111,-0.846732596814649,0.779207432159503,-1.25348916289681,1.08909018308457,-0.846732596814649,-1.09895295310996,-0.279597287383783,1.58559594898955
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-1.41663981201299,-0.31222315783148,-0.645586174620179,0.68554545337892,-0.0375406251376518,0.1636517104256,-0.279597287383783,0.819462634542504,-1.03863825410222,4.35152828773203,0.375572809211806,-0.624666625297958,-1.03863825410222,0.265908998246609,0.240360865042692,0.0887985971666514,1.66901016539149,1.51026338620898,-0.0733944699790834,-0.482534072220858,-0.846732596814649,-1.21134292386403,-0.675355321142161,-0.856471824489096
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-1.77834415224671,-0.56041767658005,0.381145551420519,-0.0342593953753441,0.914179463999841,-0.279597287383783,0.1636517104256,0.735764396315264,-0.0342593953753441,-0.0677386906662401,-0.856471824489096,-0.856471824489096,2.64408422789634,1.4158793489207,0.488555383791262,-0.79301163919624,-0.846732596814649,-0.790074982292262,0.19353171056183,-0.41565644433552,-0.846732596814649,0.00153217719029577,-0.279597287383783,-0.856471824489096
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.336515816694375,-1.66090280688031,-1.15943047740103,-1.03863825410222,-0.362926006964389,-0.279597287383783,-0.61203403574082,0.233574966951824,1.97449832207842,0.551628272215336,0.64910294425735,0.916837949323115,0.76924369160616,0.08131505909285,0.160751302425227,0.340744378984619,-0.846732596814649,-0.298238908494575,-1.31436706372193,-1.13201872764577,-0.846732596814649,0.488555383791262,-0.675355321142161,0.945813599222007
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.336515816694375,1.33148016444678,0.99354844486511,-1.03863825410222,0.0846396565759453,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.03863825410222,-0.57830558545973,1.34683659382268,-1.03863825410222,-2.23982900013111,2.1744049451023,-0.765571999592302,1.70494934770872,-1.10106082661959,-2.57407131925712,-0.732039068562309,1.00179143280638,-0.635344323749429,4.97606940092748,0.1402905320328
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.05119370274238,-0.31222315783148,-0.453253390897737,-1.03863825410222,1.19712327428396,0.1636517104256,1.17679227684705,0.300533557533616,-1.03863825410222,0.133137081079136,-0.416041946025933,-0.856471824489096,0.668805805733471,0.406848965303196,0.629042847233849,-0.556032933525873,-0.846732596814649,1.48155700057877,-0.981880066907809,-1.32364885370183,1.87526982042951,-1.21134292386403,0.860185849840345,1.60645841691675
