point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.846732596814649,0.824115869646659,0.129958056572557,1.87882952596634,-0.0389245583016303,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.741113665932976,1.57724495267949,-1.03863825410222,-1.31436706372193,-0.954658259905496,0.918975056162328,-0.279597287383783,-1.288609212737,-0.846732596814649,0.957907143771024,-0.846732596814649,-0.397650929135622
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,1.65182186080499,-0.856471824489096,0.541552650631614,0.0243879324372308,-0.647499933662193,1.03707805393333,0.387700187125008,0.467930033988096,0.1636517104256,-0.501221786288474,0.824115869646659,-1.03863825410222,0.147419645411425,-1.11158650135067,0.919900520415191,0.722701156195573,-1.18813686303125,-0.846732596814649,-0.279597287383783,-0.412107571494428,1.10804640661385,1.50578924913936,-0.846732596814649,-1.61945374627159
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.846732596814649,3.30906760497567,0.0987766479317189,-0.57830558545973,-0.432202041435579,0.970119463351536,-0.846732596814649,0.451190386342648,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.903160872769744,-0.294109100942836,-1.33836694782937,-0.0342593953753441,0.638408678130021,0.945704468814751,1.76276455404513,-0.279597287383783,-1.65413718976174,-0.846732596814649,-0.0632627897089354,-0.846732596814649,-0.00410181119498281
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,1.76276455404513,0.430047031021724,-0.930209837215925,-0.856471824489096,-0.954658259905496,-1.03863825410222,-0.846732596814649,0.652066158088024,-0.279597287383783,0.701882636336994,-0.856471824489096,0.384231795760856,-1.01003424333647,0.658640612512599,-1.03863825410222,1.02709066032118,1.36673145805791,1.356495536546,-0.675355321142161,1.51026338620898,-0.846732596814649,1.08909018308457,-0.846732596814649,0.870451784228658
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.846732596814649,-0.856471824489096,-0.199317618674689,-0.601486105378844,1.01268603528525,0.133137081079136,-0.846732596814649,-1.03863825410222,2.12661155786715,-0.675355321142161,1.53691685715941,0.467930033988096,0.0925403662035513,-1.35367702016549,0.618586862797128,0.19353171056183,0.582090250832025,-0.846732596814649,-0.61203403574082,-0.412107571494428,0.88772359327778,0.734124312000856,-0.846732596814649,-0.474817422849473
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-0.846732596814649,0.522769110698179,0.133699825609457,1.34567756782672,0.907429287974464,-0.0677386906662401,0.631461597624484,0.903160872769744,1.17679227684705,-0.279597287383783,-0.856471824489096,0.8529419298334,-1.47526086025777,-0.0580621487217738,0.451190386342648,0.530701622824039,0.0491083576310296,-0.846732596814649,-0.675355321142161,-0.0389245583016303,-0.846732596814649,-0.52626175199204,-0.846732596814649,-1.55386222661482
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.846732596814649,0.241125793680946,-1.41663981201299,-0.232915838664933,-0.0494502330327094,0.785983339251608,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.675355321142161,1.34567756782672,0.568367919860784,-0.0533886262355697,-0.432202041435579,-1.03863825410222,-0.630661408301343,-0.259963727654288,-0.846732596814649,0.701882636336994,-1.10106082661959,-0.846732596814649,-0.449095258278189,0.714277974268537,1.46463378582531
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,0.714277974268537,-0.856471824489096,0.516607523718944,-0.601486105378844,-1.09436266997254,-1.03863825410222,1.21586395356554,1.62296572152401,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.467930033988096,-2.00035578176947,0.649071817302527,-1.03863825410222,0.488555383791262,1.37630025326798,0.722090839989674,0.1636517104256,-0.661853126477301,1.00179143280638,1.95592712913683,1.00647915223906,1.03635974571344
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.240477078080596,0.0174337764614967,0.161063261588869,-1.03863825410222,1.10335868718116,0.903160872769744,5.05522100767915,-0.279597287383783,-0.856471824489096,0.467930033988096,-1.21707879671163,1.04043554139446,0.635326510442576,0.549433284616384,0.27588880410973,0.387700187125008,0.860185849840345,-0.145138185133427,-0.846732596814649,0.442177744116787,-0.463902176478933,-0.482534072220858
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,1.356495536546,-0.332592074317123,0.41557975972263,-0.856471824489096,1.57724495267949,-1.03863825410222,0.697089669682036,1.35513135919684,-0.279597287383783,0.701882636336994,-0.856471824489096,-1.03863825410222,0.940674681234337,-1.28382481513196,-1.03863825410222,0.0670929934635031,-1.35463389968649,1.00179143280638,-0.61203403574082,0.406981298487712,-0.846732596814649,1.77587197713784,1.15336102779644,-0.474817422849473
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.846732596814649,0.798617297735634,0.98058688429461,0.545949630617293,-0.453253390897737,-1.03863825410222,0.959601957912241,0.585107567506232,-0.501221786288474,-0.279597287383783,0.314144431426154,-0.0342593953753441,0.479189833349939,-1.02738110350204,-0.436010938866096,0.273141273179297,-0.259963727654288,-0.846732596814649,-0.61203403574082,-1.35463389968649,1.71276221342986,0.442177744116787,-0.846732596814649,-0.554556133020452
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,0.903349324720054,-0.856471824489096,-0.114504187171611,-0.856471824489096,0.907429287974464,-1.03863825410222,0.714277974268537,-0.0342593953753441,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.352312700638856,-0.198070362329056,0.55338386520181,1.63970536916946,-0.532320183891533,0.247182418479514,-0.846732596814649,-0.61203403574082,-0.298238908494575,1.07523237058507,-1.55386222661482,-0.846732596814649,-1.32236274547327
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.846732596814649,-0.856471824489096,1.21507107727371,1.38624347768517,-0.827393283611542,0.300533557533616,-0.846732596814649,0.986859110996984,-0.675355321142161,-0.279597287383783,0.268942417583882,0.635326510442576,0.341991635330253,-0.776678668998162,-0.0175197477298962,0.240360865042692,0.139055032605704,-0.846732596814649,-0.279597287383783,-0.0398814378226377,-0.846732596814649,1.03635974571344,1.15336102779644,-1.09214937256028
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.21742652670976,0.375572809211806,0.129958056572557,0.487998330819508,-1.38908156244275,-1.03863825410222,-0.846732596814649,0.568367919860784,-0.279597287383783,-0.279597287383783,-0.636256885257514,-1.03863825410222,-0.10702064909781,-0.29632514945256,0.60184721515168,0.20758045690609,0.542858190470731,0.378324748259643,0.717712957687329,-0.74318788576291,-0.846732596814649,-0.0323961922233953,1.88308268615064,1.36045901931161
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.387700187125008,-0.332592074317123,1.20634028285427,-0.275799800515294,1.85474001377157,0.919900520415191,1.18461249068099,0.568367919860784,0.701882636336994,5.05522100767915,-0.856471824489096,0.836202282187951,0.117485493116221,-1.0350361396701,4.35152828773203,0.0202638389826409,0.907429287974464,0.262694335586815,5.05522100767915,1.37630025326798,2.20028503442881,-1.90111144832715,1.76276455404513,1.19712327428396
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.846732596814649,-0.555125065540616,-0.768066512283569,2.15351868700784,-0.0580621487217738,1.35513135919684,-0.846732596814649,0.802722986897056,-0.61203403574082,3.55134047939731,-0.856471824489096,-1.03863825410222,-0.0696029587288048,-0.492485451259031,-1.03863825410222,-0.260711087902532,0.199338442429156,-0.846732596814649,-0.279597287383783,1.57724495267949,-0.846732596814649,-1.97956405026956,1.09242067517157,0.951476602628203
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.463902176478933,0.280532677543439,-0.365202712643947,0.511178850738622,2.28533579822479,-0.0175197477298962,-0.846732596814649,1.35513135919684,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.300533557533616,1.20634028285427,1.01268603528525,-1.03863825410222,0.4417262293104,-0.74318788576291,-0.846732596814649,-0.279597287383783,-0.645586174620179,0.62208615875912,0.235114319317955,-0.846732596814649,-1.09214937256028
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.368944481680847,0.0174337764614967,-1.08288011572046,-1.03863825410222,1.00022885966215,-1.03863825410222,-0.279597287383783,2.12661155786715,-0.856471824489096,-1.03863825410222,-0.366449968989579,-0.74318788576291,-1.03863825410222,-0.616612661957084,0.0558065142780797,-0.846732596814649,-0.279597287383783,0.39071434663059,-0.846732596814649,-1.5294261702721,0.648649902210986,-0.0761238719945772
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.846732596814649,-0.856471824489096,-2.23982900013111,1.36885808774584,-1.07426820003139,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.1636517104256,-0.856471824489096,-1.03863825410222,-0.0434105754705008,-1.11158650135067,-0.536448824738784,-1.29563540192959,0.476833503521236,1.12210956491189,-0.61203403574082,0.27588880410973,-0.846732596814649,0.322569678860318,-0.846732596814649,1.19455105782683
concrete_point_0032,concrete,regression,52.91,0.389309681315638,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.846732596814649,1.60066328693697,0.32328279014575,0.375572809211806,1.01268603528525,0.93664016806064,-0.846732596814649,-1.03863825410222,0.1636517104256,-0.61203403574082,0.268942417583882,-1.03863825410222,1.89732029833524,-1.27425601992189,0.317273205179064,-1.25348916289681,-1.11158650135067,-0.846732596814649,0.860185849840345,-1.03025174206506,1.18461249068099,1.03635974571344,1.09554582146003,1.19712327428396
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.529080087175279,-0.856471824489096,0.0749441046982231,0.618586862797128,-0.846732596814649,-1.03863825410222,-0.61203403574082,0.860185849840345,-0.856471824489096,-1.03863825410222,-0.208048413094124,-0.776678668998162,0.467930033988096,0.00621509263838172,-0.432202041435579,0.825220667508684,2.12661155786715,-1.09244891093053,0.722090839989674,-0.20602080307956,0.376762175115416,0.429316661831145
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.846732596814649,-0.624666625297958,-0.0696029587288048,-0.856471824489096,1.85474001377157,1.7234036073967,-0.846732596814649,-1.03863825410222,-0.279597287383783,4.97606940092748,-0.682617925095742,-1.03863825410222,-1.71598133496504,0.0653753094881514,0.0494388428518959,1.02709066032118,-1.10106082661959,-0.846732596814649,-0.279597287383783,0.392628105672605,-0.846732596814649,-0.0761238719945772,1.76276455404513,-0.449095258278189
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.05335634656589,-0.856471824489096,1.6503635418998,-0.232915838664933,1.01268603528525,0.334012852824512,1.10960897975807,-1.03863825410222,-0.279597287383783,-0.61203403574082,-0.555125065540616,0.919900520415191,0.62886059482596,-0.0379676787806235,-1.03863825410222,-0.0218824000501353,0.27588880410973,-0.846732596814649,0.1636517104256,-1.17282679069513,-0.846732596814649,0.50776926377356,0.62208615875912,-1.6837591576998
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.846732596814649,1.14864314851425,-0.244218847117496,1.26918185209365,0.542858190470731,-1.03863825410222,0.62208615875912,0.26705426224272,-0.675355321142161,0.860185849840345,-0.856471824489096,-1.03863825410222,-0.427565529925622,0.139055032605704,1.33839171155139,0.722701156195573,1.37630025326798,-0.846732596814649,-0.675355321142161,0.476833503521236,1.87526982042951,1.95592712913683,-0.846732596814649,-0.52626175199204
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.846732596814649,-0.856471824489096,-1.29191417744964,0.277055599555572,0.0558065142780797,0.334012852824512,-0.846732596814649,0.216835319306376,-0.279597287383783,-0.501221786288474,-0.856471824489096,0.534888624569888,1.57428090481616,-0.247524293881194,0.903160872769744,-0.921002166082688,-0.0800703777049389,-0.846732596814649,-0.61203403574082,-0.281015077116445,-0.846732596814649,-0.449095258278189,-0.846732596814649,-0.449095258278189
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,1.39712243829592,1.89621491590568,1.1739116178678,-0.856471824489096,-1.03025174206506,0.467930033988096,1.76276455404513,-1.03863825410222,-0.279597287383783,2.12661155786715,-0.856471824489096,-1.03863825410222,1.4158793489207,-1.2359808390816,3.68194238191411,0.4417262293104,-0.74318788576291,0.697089669682036,-0.279597287383783,0.491186696336344,0.62208615875912,0.168236691432617,-0.846732596814649,-0.52626175199204
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.341991635330253,-0.856471824489096,-0.790074982292262,-1.03863825410222,2.02683941541957,0.869681577478848,-0.279597287383783,0.701882636336994,-0.856471824489096,0.451190386342648,-0.573494522364742,-0.644629295099171,-0.536448824738784,-0.56041767658005,1.02799610762137,0.647087329066758,-0.279597287383783,-0.298238908494575,0.918975056162328,-0.44652304182106,1.43462419375738,-0.449095258278189
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.57428090481616,-0.624666625297958,-0.145138185133427,-1.03863825410222,-0.846732596814649,-0.385791995929752,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.03863825410222,0.341991635330253,-1.41778794807297,-0.754064244129608,-0.120223624459946,-1.10106082661959,1.00022885966215,-0.279597287383783,-0.284842595200474,-0.846732596814649,-1.54357336078631,-0.846732596814649,0.641524519544234
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,1.05804406599857,-0.856471824489096,-2.01781737060835,-0.856471824489096,0.218476032849299,1.35513135919684,-0.846732596814649,2.64408422789634,-0.61203403574082,-0.279597287383783,-0.652483249200894,0.400971443406304,-0.194328593292156,0.141925671168725,-1.03863825410222,0.488555383791262,-0.869495982535857,-0.846732596814649,0.1636517104256,-0.853229030678735,1.00022885966215,-0.487678505135115,0.262694335586815,-0.0967016036516043
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.329519071873918,0.501906642770977,-0.776678668998162,0.819462634542504,0.648649902210986,-0.469490234156992,-0.675355321142161,-0.501221786288474,-0.367362854195794,1.62296572152401,0.0089741910461057,1.04043554139446,-1.03863825410222,-2.79885126076526,2.28533579822479,-0.846732596814649,0.717712957687329,0.658640612512599,-0.846732596814649,-0.176440313822583,-0.846732596814649,0.191386639546772
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.65361851768336,-0.856471824489096,0.162977020630883,1.35513135919684,-0.846732596814649,-0.0175197477298962,0.717712957687329,-0.675355321142161,-0.856471824489096,0.26705426224272,-2.23982900013111,-1.33836694782937,0.334012852824512,0.113922147944365,-1.31253120076218,2.04402772000607,-0.501221786288474,-0.259963727654288,-0.846732596814649,-0.0143906770234971,1.10804640661385,-0.153290365708428
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.723653413133902,1.57052861104213,0.0351665743044097,-0.305934476410142,-0.577647728628669,0.919900520415191,0.901786751575827,0.317273205179064,-0.279597287383783,-0.279597287383783,0.314144431426154,-1.03863825410222,0.0177049854655408,-1.35463389968649,0.953379815706088,0.19353171056183,-0.661853126477301,-0.846732596814649,-0.279597287383783,-0.790074982292262,-0.846732596814649,-0.52626175199204,-0.846732596814649,-0.0143906770234971
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.463902176478933,0.325734691385711,0.39063463280996,-0.856471824489096,-0.647499933662193,-1.03863825410222,1.00022885966215,-1.03863825410222,-0.675355321142161,-0.501221786288474,0.268942417583882,-0.285354110057064,-0.221768232896093,0.779207432159503,0.0661784904973438,0.479189552895091,-0.562337656292554,-0.846732596814649,-0.279597287383783,-1.26947162231686,-0.846732596814649,-0.52626175199204,-0.846732596814649,1.0556513691419
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.387700187125008,-0.856471824489096,0.329519071873918,0.375572809211806,-1.20727445345139,0.668805805733471,1.05023120027743,0.133137081079136,-0.675355321142161,0.701882636336994,0.277055599555572,-1.03863825410222,-0.10702064909781,-0.647499933662193,-1.03863825410222,0.348067920348676,-1.20727445345139,-0.846732596814649,-0.279597287383783,0.476833503521236,-0.463902176478933,1.87618841896585,0.989290847652562,-0.173868097365455
