point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.71354658034383,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.744759769403245,1.00022885966215,-1.03863825410222,0.429316661831145,0.641333158282295,-0.856471824489096,-0.0375406251376518,1.33408730786716,-1.03863825410222,-0.279597287383783,1.76276455404513,0.722090839989674,-0.846732596814649,-0.284842595200474,0.090811289721799,-0.846732596814649,1.26454574810982,-0.279597287383783,0.701882636336994,0.133699825609457
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,-0.20602080307956,-0.846732596814649,0.241125793680946,0.233574966951824,1.02799610762137,-0.846732596814649,-1.03863825410222,-1.79950889827058,1.11529056962303,1.89621491590568,1.95592712913683,1.10923626465176,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.10335868718116,-0.846732596814649,-1.26468722471182,-0.846732596814649,-0.463902176478933,-0.856471824489096,0.860185849840345,-0.279597287383783,-0.86410525089735
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.0632627897089354,0.722090839989674,0.0243879324372308,-0.0844783383116881,0.304595189739945,-0.846732596814649,-1.03863825410222,0.641524519544234,-0.356471918224512,0.963198989161343,-0.150718149251299,0.637512684297793,0.903160872769744,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.00179143280638,-1.32209999597225,1.66901016539149,-0.846732596814649,-0.856471824489096,-0.501221786288474,2.12661155786715,-0.427565529925622
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.50776926377356,1.02835517625825,-0.856471824489096,-0.0342593953753441,-0.279101318074431,0.656462767932123,-1.03863825410222,1.46463378582531,-0.955154964128596,0.375572809211806,-0.52626175199204,0.800935349727546,-1.03863825410222,0.1636517104256,-0.846732596814649,-0.846732596814649,1.39712243829592,0.779207432159503,-0.846732596814649,0.387700187125008,-0.856471824489096,-0.675355321142161,-0.61203403574082,1.18638418132414
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.430602770059709,-0.846732596814649,-0.636256885257514,-1.03863825410222,-1.26468722471182,-0.846732596814649,-1.03863825410222,-0.362926006964389,-0.221768232896093,-0.856471824489096,-0.53526450959199,-0.856471824489096,1.00359875864243,-0.61203403574082,1.17992477124831,0.722090839989674,1.08773295573889,1.61647701304078,0.387700187125008,1.356495536546,1.22977496823115,-0.279597287383783,-0.675355321142161,-0.10702064909781
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.388648171535672,1.00647915223906,0.795140219747767,-0.385791995929752,0.582090250832025,0.697089669682036,0.986859110996984,0.952762710856766,0.0875513408210176,1.87882952596634,0.0126175957763509,-0.856471824489096,-0.285354110057064,-0.675355321142161,-0.463902176478933,0.631461597624484,-0.846732596814649,-0.98719216361974,-0.846732596814649,1.10960897975807,1.14864314851425,-0.675355321142161,5.05522100767915,2.1380407730425
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-1.55386222661482,2.07527918289061,1.14400704453043,0.451190386342648,0.0271001286478645,-0.846732596814649,0.551628272215336,-0.482534072220858,-2.23982900013111,-0.856471824489096,0.952762710856766,-0.856471824489096,-0.201655871829824,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.714277974268537,0.888291697554321,-0.846732596814649,0.722090839989674,-0.856471824489096,-0.501221786288474,-0.675355321142161,-0.221768232896093
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,1.3643173439973,-0.846732596814649,0.766164569848875,-1.03863825410222,2.47671170242623,-0.846732596814649,0.384231795760856,-1.55386222661482,-2.00285029446074,-0.856471824489096,-0.101846036565861,-0.856471824489096,0.233574966951824,-0.279597287383783,1.00179143280638,1.84714350383341,1.70494934770872,-1.26468722471182,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.701882636336994,-0.279597287383783,-0.221768232896093
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-1.55386222661482,-0.846732596814649,-0.856471824489096,-0.754064244129608,0.218476032849299,0.918975056162328,0.652066158088024,1.06851245142754,-0.198070362329056,1.33408730786716,-1.17446029918839,-0.856471824489096,-0.285354110057064,2.12661155786715,-0.846732596814649,-0.846732596814649,0.623648731903347,0.139055032605704,0.722090839989674,-0.846732596814649,-0.856471824489096,5.05522100767915,0.1636517104256,0.606409980604557
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.709688255658135,-0.846732596814649,0.226058455733522,0.467930033988096,-0.298238908494575,1.11273412604653,-0.754064244129608,-0.150718149251299,-1.11729828906095,1.33640535985908,1.48135319279664,-0.856471824489096,-1.03863825410222,-0.279597287383783,2.20028503442881,0.66427563365326,-0.846732596814649,-0.757541078578018,-0.846732596814649,-0.846732596814649,-0.636256885257514,-0.279597287383783,-0.279597287383783,-0.221768232896093
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.220167993593766,-0.846732596814649,1.53691685715941,-1.03863825410222,-0.453253390897737,1.00179143280638,-1.03863825410222,-1.55386222661482,1.89732029833524,0.375572809211806,-0.397650929135622,-0.856471824489096,0.116397433433688,-0.279597287383783,0.647087329066758,0.559583232990023,-0.846732596814649,0.945704468814751,0.66427563365326,0.548645220980431,0.375572809211806,-0.279597287383783,0.1636517104256,-0.194328593292156
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,1.037645853942,1.00179143280638,-0.856471824489096,0.785983339251608,-1.22545516435053,-0.846732596814649,-1.03863825410222,-0.0632627897089354,-0.305334408053538,1.25179646215431,2.02023254056504,1.22977496823115,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.387700187125008,1.37630025326798,-0.846732596814649,-0.846732596814649,0.71632645202278,0.701882636336994,-0.675355321142161,-2.00285029446074
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.153290365708428,-0.846732596814649,-0.305934476410142,0.467930033988096,-1.15943047740103,-0.846732596814649,-1.03863825410222,1.0736568843418,1.02798262542868,0.795140219747767,-0.296048379079052,0.795140219747767,1.35513135919684,-0.279597287383783,0.825220667508684,-0.846732596814649,-0.846732596814649,1.37630025326798,1.23148968500781,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.221768232896093
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.0889849542802189,-0.846732596814649,0.375572809211806,1.15425558745146,2.47671170242623,-0.463902176478933,-1.03863825410222,1.46463378582531,-2.00285029446074,1.46158016742229,-0.335917734164542,1.11734944662345,-1.03863825410222,-0.279597287383783,1.32055635422877,1.1627364666618,0.722090839989674,0.658640612512599,-0.846732596814649,1.10335868718116,-0.856471824489096,-0.675355321142161,-0.501221786288474,0.915729554321667
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,1.11224013119873,-0.846732596814649,-0.856471824489096,0.0494388428518959,0.49597109394138,-0.846732596814649,-1.03863825410222,0.440891635888224,0.0875513408210176,-0.856471824489096,-0.0967016036516043,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.553332940413113,1.38774699943055,1.79732724251114,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.501221786288474,-2.00285029446074
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.393305631431348,2.07527918289061,-0.856471824489096,-1.03863825410222,0.428989527470877,0.825220667508684,0.919900520415191,-0.0375406251376518,-1.29191417744964,2.68203454116364,-1.8380921451275,-0.856471824489096,-1.03863825410222,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.27588880410973,1.88308268615064,1.10960897975807,-0.856471824489096,-0.675355321142161,0.1636517104256,-0.336515816694375
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-1.16931586627413,2.02840198856379,-0.57830558545973,0.501409329278992,0.139055032605704,0.648649902210986,0.367492148115408,-1.55386222661482,-0.168136210033852,-0.856471824489096,-0.0761238719945772,-0.856471824489096,0.451190386342648,-0.61203403574082,-0.463902176478933,-0.846732596814649,-0.846732596814649,0.153408225420811,0.376762175115416,-0.846732596814649,-0.856471824489096,-0.675355321142161,0.701882636336994,-0.985089116423799
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,1.32830631359751,-0.846732596814649,-0.856471824489096,0.836202282187951,1.07009880654568,-0.846732596814649,-0.285354110057064,-0.397650929135622,-0.294109100942836,1.07910158875691,-0.0967016036516043,1.60066328693697,0.618586862797128,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.08288011572046,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.61203403574082,2.12661155786715,0.903256990865332
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.52626175199204,1.0596066391428,-0.856471824489096,-1.03863825410222,-1.02738110350204,0.722090839989674,-1.03863825410222,0.734124312000856,-0.946424169709161,-0.856471824489096,-0.0761238719945772,-0.367362854195794,2.64408422789634,-0.675355321142161,0.723653413133902,1.17992477124831,0.631461597624484,-1.0886213928465,1.87526982042951,0.647087329066758,-0.856471824489096,-0.61203403574082,-0.501221786288474,-0.0209599612490982
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,1.23570652114089,-0.846732596814649,-0.856471824489096,0.26705426224272,-1.03025174206506,1.10960897975807,0.802722986897056,1.11224013119873,0.0177049854655408,-0.856471824489096,-0.296048379079052,-0.856471824489096,-1.03863825410222,0.701882636336994,1.76276455404513,-0.846732596814649,-0.846732596814649,1.85474001377157,-0.846732596814649,0.520518904384338,1.34567756782672,5.05522100767915,2.12661155786715,-2.23982900013111
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.20602080307956,1.15336102779644,-0.856471824489096,1.7234036073967,1.37630025326798,-0.846732596814649,0.618586862797128,0.420313904231196,-0.356471918224512,0.545949630617293,0.00618705463353004,2.30535109247804,-0.117957633602584,-0.501221786288474,0.631461597624484,-0.846732596814649,1.76276455404513,-0.661853126477301,-0.846732596814649,0.497080307220927,-0.856471824489096,-0.279597287383783,-0.61203403574082,-1.29191417744964
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.449095258278189,0.648649902210986,-0.856471824489096,0.300533557533616,1.90258398982193,-0.846732596814649,-0.754064244129608,1.06336801851328,0.441772142980934,-0.856471824489096,1.10195126537021,-0.856471824489096,0.551628272215336,-0.279597287383783,0.376762175115416,-0.846732596814649,-0.846732596814649,-1.17091303165312,0.722090839989674,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.70369597556397
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.308909461364694,-0.846732596814649,-0.856471824489096,-0.285354110057064,1.01268603528525,0.697089669682036,1.07055734922422,0.952762710856766,0.404354452611928,-0.856471824489096,1.95592712913683,0.375572809211806,-1.03863825410222,-0.279597287383783,-0.846732596814649,1.87526982042951,0.668963353085942,-1.71442059958519,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.717712957687329,-0.668286004632889
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.348291843431602,-0.846732596814649,-0.856471824489096,1.10403664451512,0.0749441046982231,1.32055635422877,-1.03863825410222,-0.296048379079052,-0.175619748107653,0.0174337764614967,1.19455105782683,-0.856471824489096,1.62296572152401,-0.675355321142161,0.918975056162328,1.05804406599857,-0.846732596814649,-1.09436266997254,1.76276455404513,1.356495536546,-0.856471824489096,0.701882636336994,-0.279597287383783,-0.739379616333999
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-1.72234240455673,-0.846732596814649,-0.856471824489096,-1.03863825410222,1.40022224129316,-0.846732596814649,0.551628272215336,0.442177744116787,-0.930209837215925,2.18249433690673,-1.55386222661482,-0.856471824489096,-1.03863825410222,5.05522100767915,-0.846732596814649,0.62208615875912,-0.846732596814649,-0.412107571494428,-0.846732596814649,1.05335634656589,1.30742970996018,-0.61203403574082,-0.279597287383783,0.647569440010462
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-1.91525863884135,0.497080307220927,0.29096391150704,-1.03863825410222,-0.184370245494721,-0.846732596814649,-1.03863825410222,-0.449095258278189,2.1006230826735,-0.856471824489096,1.95592712913683,0.820638791658792,0.133137081079136,-0.501221786288474,-0.846732596814649,-0.846732596814649,1.00022885966215,-0.250394932444216,-0.846732596814649,1.27836687933463,0.325734691385711,0.1636517104256,-0.279597287383783,0.254683691135907
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,1.08909018308457,-0.846732596814649,-0.856471824489096,1.35513135919684,0.649071817302527,-0.846732596814649,0.417711091051752,-1.58987325701462,0.70369597556397,0.637512684297793,0.0126175957763509,-0.856471824489096,0.618586862797128,-0.279597287383783,2.16903357154426,1.09554582146003,1.00179143280638,-1.20727445345139,1.09554582146003,1.21586395356554,-0.856471824489096,-0.279597287383783,-0.279597287383783,1.06789482848896
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-1.36223210055876,0.564270952422705,0.564494046552584,-1.03863825410222,-0.853229030678735,-0.846732596814649,0.417711091051752,-1.13201872764577,0.08131505909285,0.685032750131976,0.372727899774321,0.800935349727546,-0.536448824738784,0.701882636336994,0.62208615875912,-0.846732596814649,1.12992243063303,0.428989527470877,1.8408932112565,0.723653413133902,1.47201140138589,3.55134047939731,0.1636517104256,-2.00285029446074
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.362926006964389,0.62208615875912,-0.856471824489096,0.133137081079136,1.57724495267949,-0.846732596814649,-1.03863825410222,0.951476602628203,0.541552650631614,0.375572809211806,1.06851245142754,-0.856471824489096,-1.03863825410222,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.11158650135067,2.19872246128458,-0.846732596814649,1.14864314851425,0.1636517104256,-0.675355321142161,0.0987766479317189
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.554556133020452,-0.846732596814649,-0.856471824489096,0.93664016806064,-0.412107571494428,1.86433180841991,-1.03863825410222,-0.52626175199204,-0.221768232896093,1.54271198713919,0.952762710856766,1.8904197859259,0.26705426224272,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.145138185133427,-0.846732596814649,-0.846732596814649,-0.555125065540616,0.1636517104256,-0.279597287383783,-0.557280189871507
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,1.50578924913936,-0.846732596814649,-0.856471824489096,0.903160872769744,-1.03025174206506,0.722090839989674,0.635326510442576,-0.404081470278443,-2.23982900013111,1.50214607728074,1.10195126537021,-0.856471824489096,0.585107567506232,-0.279597287383783,1.87526982042951,-0.846732596814649,-0.846732596814649,1.36673145805791,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.279597287383783,0.591442904456955
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-1.36223210055876,-0.846732596814649,1.38624347768517,-1.03863825410222,0.964842059234895,-0.846732596814649,0.216835319306376,1.95592712913683,0.479189833349939,-0.856471824489096,0.0139037040049154,-0.856471824489096,0.970119463351536,-0.675355321142161,0.697089669682036,-0.846732596814649,0.387700187125008,-1.31253120076218,-0.846732596814649,0.656462767932123,-0.856471824489096,0.1636517104256,-0.61203403574082,1.4158793489207
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-1.99371124078377,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.0491083576310296,0.825220667508684,-1.03863825410222,1.94821047976544,0.890784427408997,-0.856471824489096,-0.122423768222888,-0.856471824489096,0.0829181381427919,-0.279597287383783,-0.846732596814649,-0.846732596814649,2.16903357154426,0.140011912126711,0.553332940413113,1.07523237058507,-0.856471824489096,0.1636517104256,-0.675355321142161,-0.0658611896919048
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.71354658034383,-0.846732596814649,-0.856471824489096,0.26705426224272,-1.02738110350204,-0.846732596814649,-0.0677386906662401,-0.0889849542802189,0.684987130379468,0.308349301446376,0.430602770059709,2.42125369207361,1.10403664451512,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,2.09395989402336,-0.846732596814649,0.637711890201394,-0.856471824489096,-0.675355321142161,0.1636517104256,0.940674681234337
