point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,1.00367608308075,2.1744049451023,-0.675355321142161,1.33408730786716,-0.279597287383783,1.07009880654568,0.420313904231196,-0.846732596814649,0.907429287974464,0.726407662629472
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,0.20758045690609,-0.167052778940808,-0.675355321142161,0.530882292669869,0.1636517104256,0.0864266589503091,-1.10501045484592,-0.846732596814649,0.744759769403245,1.23570652114089
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.302857326935308,1.00367608308075,-0.279597287383783,1.34567756782672,-0.279597287383783,-0.838875837863628,-0.00410181119498281,0.723653413133902,0.476833503521236,0.165664474975488
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.160751302425227,-0.785197618088188,0.717712957687329,-0.856471824489096,0.1636517104256,0.888291697554321,0.726407662629472,-0.846732596814649,-0.412107571494428,1.94821047976544
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-1.6655857223284,0.19353171056183,0.717712957687329,2.50702161577433,-0.279597287383783,2.33317977427515,-1.62202596272872,0.648649902210986,0.476833503521236,1.31287301485474
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,2.1744049451023,-1.65153697598414,0.701882636336994,0.375572809211806,-0.61203403574082,0.425162009386849,0.502624830859304,0.356448724240459,-0.492485451259031,0.322569678860318
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.15046502303891,-1.21602583931212,5.05522100767915,-0.856471824489096,-0.675355321142161,-1.2091882124934,-0.0967016036516043,-0.846732596814649,0.907429287974464,1.037645853942
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.921002166082688,-1.2909524864815,0.701882636336994,-0.601486105378844,-0.279597287383783,-0.284842595200474,-0.335917734164542,-0.846732596814649,-0.281015077116445,0.726407662629472
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-1.65153697598414,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.417848848620471,-0.362926006964389,0.715840547412765,1.37630025326798,-0.52626175199204
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,0.488555383791262,-0.635344323749429,-0.279597287383783,1.60066328693697,3.55134047939731,-0.74318788576291,1.52379476433926,-0.846732596814649,1.79732724251114,-0.0889849542802189
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.279442749694877,-0.644710154645601,-0.279597287383783,-0.856471824489096,5.05522100767915,-0.298238908494575,1.95592712913683,1.10960897975807,0.969626456839931,0.448608285259607
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.488555383791262,0.488555383791262,0.701882636336994,0.506542746754799,-0.675355321142161,2.3934631840986,0.448608285259607,-0.846732596814649,-0.562337656292554,-0.554556133020452
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.160751302425227,1.33148016444678,-0.501221786288474,0.685032750131976,-0.279597287383783,2.33317977427515,0.631235653715722,-0.846732596814649,1.04043554139446,-1.16931586627413
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,0.273141273179297,0.20758045690609,-0.279597287383783,0.849614441557685,-0.61203403574082,-0.281015077116445,1.08909018308457,-0.846732596814649,1.15430420439432,-0.176440313822583
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.488555383791262,-1.04275796773293,-0.61203403574082,-0.555125065540616,-0.279597287383783,-0.0379676787806235,-0.768050098962105,-0.846732596814649,-0.47239098131788,-1.7339173786138
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,0.488555383791262,-0.981880066907809,-0.279597287383783,2.68203454116364,-0.675355321142161,-1.2091882124934,-1.94098080341264,0.722090839989674,0.649071817302527,0.669818900572647
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,0.952164013151798,-0.433978959481721,-0.279597287383783,-0.856471824489096,0.860185849840345,-0.00160625698235075,1.50578924913936,-0.846732596814649,-1.41778794807297,-0.757761233133592
concrete_point_0028,concrete,regression,52.12,0.388319798185776,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-1.25348916289681,-1.65153697598414,-0.279597287383783,0.280532677543439,-0.501221786288474,-0.274316920469395,1.32830631359751,-0.846732596814649,-0.27623067951141,1.95592712913683
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-1.21134292386403,0.488555383791262,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.279101318074431,-1.54228725255774,-0.846732596814649,1.85474001377157,-0.811777778733288
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.316906073279566,0.488555383791262,-0.279597287383783,-0.856471824489096,0.701882636336994,-1.11158650135067,0.71354658034383,1.84714350383341,0.0883404179923234,-0.153290365708428
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.19353171056183,1.70611340029368,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.284842595200474,-0.52626175199204,1.3846218531421,1.51026338620898,0.070492466061739
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.19353171056183,0.113922147944365,-0.279597287383783,-0.856471824489096,0.701882636336994,0.334258454891167,-0.0761238719945772,1.356495536546,-0.0819841367469531,0.952762710856766
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.433978959481721,0.19353171056183,0.701882636336994,-0.856471824489096,-0.279597287383783,-1.0886213928465,0.0524869508618408,-0.846732596814649,-1.29913488746808,-0.229170751193714
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.05680671407719,-1.31436706372193,-0.279597287383783,0.375572809211806,-0.279597287383783,-1.14029288698089,-1.10501045484592,-0.846732596814649,-0.645586174620179,-0.20602080307956
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,-1.15983085393508,0.488555383791262,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.306850824183639,0.0139037040049154,1.15336102779644,-0.865668464451829,-0.482534072220858
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.31222315783148,0.722701156195573,-0.279597287383783,2.68203454116364,-0.279597287383783,1.85474001377157,-0.52626175199204,0.559583232990023,-0.47239098131788,-0.362926006964389
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.535384538272125,-0.270076918798704,-0.279597287383783,-0.652483249200894,-0.279597287383783,-0.790074982292262,0.428030553602582,-0.846732596814649,0.0653753094881514,-0.52626175199204
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.160751302425227,-2.79885126076526,0.860185849840345,-0.856471824489096,-0.675355321142161,0.897860492764393,-0.20602080307956,0.387700187125008,0.0749441046982231,0.963051576685279
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.488555383791262,-1.08022129131762,-0.675355321142161,-0.856471824489096,-0.501221786288474,-0.298238908494575,-1.97956405026956,1.1627364666618,1.85474001377157,1.63440007199578
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,-0.921002166082688,2.1744049451023,-0.279597287383783,-0.223643630697288,-0.279597287383783,-0.647499933662193,-0.52626175199204,-0.846732596814649,-0.284842595200474,-0.53526450959199
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.120223624459946,0.488555383791262,-0.501221786288474,0.244602871668813,-0.279597287383783,0.360094201958361,0.428030553602582,-0.846732596814649,0.811741335873747,-0.00410181119498281
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.535384538272125,-0.448027705825981,-0.279597287383783,-0.856471824489096,-0.501221786288474,0.199338442429156,0.191386639546772,-0.846732596814649,-1.09244891093053,0.870451784228658
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-1.31436706372193,2.1744049451023,0.1636517104256,0.647943918261394,-0.279597287383783,-0.661853126477301,-0.693455821705383,0.722090839989674,-1.41778794807297,-0.0761238719945772
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,2.1744049451023,2.1744049451023,-0.61203403574082,-0.624666625297958,3.55134047939731,0.964842059234895,0.0524869508618408,1.87526982042951,2.09395989402336,0.532205320116279
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.488555383791262,-2.57407131925712,-0.279597287383783,0.865840805501064,-0.279597287383783,-0.298238908494575,-0.0375406251376518,-0.846732596814649,1.90258398982193,-0.0632627897089354
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-1.66090280688031,0.479189552895091,0.701882636336994,-0.232915838664933,-0.501221786288474,1.10837398738597,-0.88637205599001,-0.846732596814649,0.99354844486511,-0.52626175199204
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,0.86318861963816,-0.841392603465223,-0.675355321142161,-0.856471824489096,0.701882636336994,1.51026338620898,1.06336801851328,-0.846732596814649,0.897860492764393,0.393305631431348
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,1.54689427505875,2.1744049451023,0.717712957687329,-0.856471824489096,-0.279597287383783,-1.51730341825771,-0.229170751193714,-0.846732596814649,-0.562337656292554,0.532205320116279
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,2.1744049451023,-0.401198551345119,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.661853126477301,0.442177744116787,-0.846732596814649,0.649071817302527,-0.52626175199204
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,2.1744049451023,0.00621509263838172,-0.279597287383783,0.1402905320328,-0.501221786288474,-0.634103620368093,0.71354658034383,1.00647915223906,1.57724495267949,-1.20789911313106
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,1.4953822051298,0.488555383791262,-0.675355321142161,-0.856471824489096,-0.675355321142161,1.01268603528525,1.10323737359878,-0.846732596814649,-0.328859053166804,-0.0632627897089354
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.916319250634602,0.638408678130021,0.701882636336994,-0.856471824489096,-0.279597287383783,1.36673145805791,-0.20602080307956,-0.846732596814649,0.230915466622393,-0.52626175199204
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,0.282507104075469,-0.696222224574551,-0.675355321142161,-0.856471824489096,-0.61203403574082,-1.27425601992189,-0.0632627897089354,0.825220667508684,1.37630025326798,-0.256179023993562
concrete_point_0819,concrete,regression,55.94,0.353649580698683,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-1.60002490605519,-0.635344323749429,-0.61203403574082,1.62384380685609,-0.501221786288474,0.139055032605704,-0.52626175199204,1.39712243829592,-0.284842595200474,0.0344814356619426
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,0.675872001714711,2.1744049451023,-0.279597287383783,-0.856471824489096,-0.675355321142161,-0.602526596174856,0.322569678860318,0.825220667508684,2.47671170242623,0.0653480331474826
