point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,1.57052861104213,1.07523237058507,-0.856471824489096,1.10923626465176,0.090811289721799,-0.501221786288474,-0.856471824489096,-1.05680671407719,-0.0571303952724697,0.596431929839488,-0.250394932444216,-0.489928347207298,-0.846732596814649,1.51815436926265,-2.57407131925712,0.304595189739945,1.03297165081122,-0.423373093706906,1.06336801851328,0.379409325699258,0.111249211388054,-1.21602583931212,-0.0677386906662401,-0.279597287383783
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.520451058706268,0.590834695874571,0.280532677543439,0.280532677543439,1.1627364666618,-0.61203403574082,0.277055599555572,-1.03807505228484,-0.221768232896093,0.08131505909285,-0.192982161183785,-0.312817946127339,1.05335634656589,1.03796067619375,0.910017774119022,-0.872366621098879,-2.23982900013111,-0.281901188564846,-0.52626175199204,-1.41788706835863,-0.637104595992051,0.488555383791262,0.668805805733471,0.717712957687329
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.325734691385711,-0.846732596814649,-0.856471824489096,0.244602871668813,1.18461249068099,0.1636517104256,0.678078594156242,2.1744049451023,-0.199317618674689,-0.431307298962522,-0.869495982535857,0.591442904456955,1.65182186080499,-0.489928347207298,0.86318861963816,1.90258398982193,0.890784427408997,-1.55386222661482,1.46463378582531,-0.768066512283569,0.591442904456955,-0.167052778940808,-1.03863825410222,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.223643630697288,1.11734944662345,-0.846732596814649,0.860185849840345,-0.856471824489096,0.638408678130021,-1.05867724081618,0.129958056572557,-0.412107571494428,-1.29191417744964,-0.846732596814649,0.691223412107635,-0.780514702640102,0.49597109394138,-1.71598133496504,0.407452821945555,-1.59373158170031,0.341991635330253,0.41557975972263,0.86318861963816,1.7234036073967,-0.501221786288474
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,3.10855610767533,0.647087329066758,-0.856471824489096,-0.57830558545973,1.88308268615064,0.1636517104256,0.824115869646659,-0.780514702640102,0.315799252071949,1.02798262542868,-0.661853126477301,0.541552650631614,1.84714350383341,0.406848965303196,0.4417262293104,-0.660896246956293,-1.29191417744964,0.322569678860318,1.19712327428396,1.33231317376326,0.479189833349939,-0.302857326935308,-0.436010938866096,0.701882636336994
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.5658925070583,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.61203403574082,1.33640535985908,0.20758045690609,0.08131505909285,1.3896869656624,0.649071817302527,-0.614653981770648,-0.846732596814649,0.341991635330253,-0.0593457236348242,0.542858190470731,0.818443559362254,-1.9924251325552,-0.536550617820553,1.27244486917285,1.4158793489207,1.42513847340851,1.7234036073967,0.1636517104256
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.963198989161343,-0.846732596814649,-0.856471824489096,1.34567756782672,-0.846732596814649,-0.61203403574082,2.4815230438633,-1.94656064921357,1.27244486917285,-2.00285029446074,1.10837398738597,0.0613589575627136,-0.846732596814649,-2.00285029446074,-0.0593457236348242,-1.2359808390816,-0.198070362329056,-0.335917734164542,1.50578924913936,-0.186845055218354,1.51815436926265,2.1744049451023,0.970119463351536,-0.279597287383783
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.1636517104256,0.375572809211806,1.00367608308075,0.24844740940774,0.60391546791329,0.141925671168725,-0.0209599612490982,-0.846732596814649,0.315799252071949,1.31743141810252,0.505539889151451,-0.302839895362271,-0.333345517707413,-0.52626175199204,0.429299579524599,0.697459693835803,0.535384538272125,0.836202282187951,-0.279597287383783
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.11734944662345,0.356448724240459,0.63287658031397,1.50214607728074,1.3846218531421,-0.279597287383783,0.696623010091533,0.488555383791262,1.02798262542868,0.133699825609457,-0.432202041435579,-1.29191417744964,1.09554582146003,0.0551226758345461,0.20758045690609,0.476833503521236,1.02798262542868,1.1418206204557,0.532205320116279,-0.955154964128596,0.24844740940774,-1.31436706372193,-1.03863825410222,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.268942417583882,-0.368521880191749,0.647087329066758,-0.501221786288474,0.241125793680946,-0.635344323749429,0.62886059482596,-0.336515816694375,-0.0580621487217738,0.0925403662035513,-0.846732596814649,-2.23982900013111,0.19353171056183,-0.74318788576291,0.395623658192493,-0.52626175199204,-0.362926006964389,-1.87812465989739,1.4158793489207,-0.316906073279566,0.919900520415191,0.1636517104256
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.41521912758406,1.00647915223906,0.29096391150704,0.581879436491919,0.697089669682036,-0.279597287383783,0.244602871668813,-0.640027239197515,0.361947736860389,0.953147244690672,-0.790074982292262,-0.250455128845663,-0.846732596814649,-0.365202712643947,-1.90909732562888,-0.0398814378226377,0.0488863941063785,-0.153290365708428,1.87618841896585,-2.23982900013111,0.541552650631614,0.4417262293104,-1.03863825410222,-0.61203403574082
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.856471824489096,-1.86226817114802,0.641333158282295,0.0987766479317189,0.307465828302966,-1.47526086025777,0.714277974268537,-0.431307298962522,-0.635344323749429,-0.0389245583016303,0.0887985971666514,-0.397650929135622,0.442177744116787,-0.980100091041266,1.48946747331308,-0.532320183891533,0.0326991952064479,-0.279597287383783
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.856471824489096,1.00376489901979,-0.846732596814649,-0.675355321142161,-0.698844289039122,-0.537003099339619,0.238469358642672,0.238469358642672,-1.03025174206506,-0.294109100942836,-0.846732596814649,1.43957721948774,1.14416354652333,0.27588880410973,0.238469358642672,0.407452821945555,-0.995691255417965,0.330766328219552,-0.489928347207298,-0.747734294503499,-1.03863825410222,-0.279597287383783
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.241125793680946,1.00179143280638,-0.856471824489096,1.58559594898955,-0.846732596814649,-0.675355321142161,-0.856471824489096,-1.08490420676571,-0.406362172049852,1.89732029833524,1.07009880654568,0.341991635330253,-0.846732596814649,1.11529056962303,-1.05680671407719,0.27588880410973,-0.221768232896093,-0.639439276105687,-0.0632627897089354,0.878311863952661,0.890784427408997,1.02709066032118,2.1418947985329,0.701882636336994
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.87882952596634,-0.846732596814649,0.564494046552584,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.71632645202278,-2.79885126076526,-1.41788706835863,-2.23982900013111,1.79732724251114,0.148666901757059,-0.846732596814649,1.3896869656624,-1.60002490605519,0.907429287974464,0.953147244690672,0.442177744116787,1.95592712913683,0.818443559362254,-0.10702064909781,2.1744049451023,0.216835319306376,2.12661155786715
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.601486105378844,0.723280607998514,0.722090839989674,-0.501221786288474,1.33408730786716,0.956846928599884,-2.01781737060835,1.4158793489207,0.141925671168725,-0.221768232896093,-0.846732596814649,-0.221768232896093,0.488555383791262,-0.492485451259031,-1.29191417744964,1.19455105782683,2.07553519439329,0.340744378984619,0.32328279014575,0.20758045690609,0.752504043960711,-0.61203403574082
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.856471824489096,1.15336102779644,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.488555383791262,1.03796067619375,0.267156254592242,0.27588880410973,-0.294109100942836,-0.846732596814649,0.0987766479317189,0.816359465157298,0.888291697554321,0.0987766479317189,-0.0632627897089354,-0.0761238719945772,1.58800072461813,-2.10263080211142,-0.302857326935308,0.652066158088024,-0.279597287383783
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,1.26918185209365,-0.846732596814649,1.57052861104213,1.26918185209365,0.648649902210986,-0.501221786288474,1.11387236863558,-0.780514702640102,0.0239412671937084,-0.240477078080596,1.37630025326798,-0.336515816694375,-0.846732596814649,0.00523242200920574,0.488555383791262,1.01268603528525,0.741113665932976,0.191386639546772,0.726407662629472,0.441772142980934,0.953147244690672,0.488555383791262,-0.469490234156992,-0.675355321142161
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.856471824489096,1.8904197859259,1.71276221342986,-0.675355321142161,0.268942417583882,0.479189552895091,0.379409325699258,-0.221768232896093,-0.453253390897737,2.1006230826735,-0.846732596814649,-2.23982900013111,-0.0218824000501353,0.744759769403245,0.148666901757059,-1.55386222661482,0.0139037040049154,-0.251702385191297,0.354464198786588,0.113922147944365,0.0159595475609998,-0.279597287383783
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,-0.846732596814649,1.19500418835248,-0.856471824489096,0.675213645662852,0.1636517104256,-0.57830558545973,-0.260711087902532,-0.139449314084281,0.539058137940347,-0.634103620368093,-1.05119370274238,-0.846732596814649,1.04294970157629,0.4417262293104,-0.00160625698235075,1.6503635418998,-0.0632627897089354,0.070492466061739,-0.240477078080596,0.953147244690672,-0.284125665142963,0.400971443406304,-0.279597287383783
