point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.41565644433552,-0.221768232896093,1.14864314851425,1.7234036073967,-1.72646362315352,0.375667556662358,-1.42735674328304
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.61203403574082,0.701882636336994,-0.501221786288474,0.870451784228658,-2.00285029446074,-0.856471824489096,0.903160872769744,-0.916319250634602,0.479189833349939,-0.489614812696009
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.963538549703861,-2.23982900013111,-0.856471824489096,-0.436010938866096,0.488555383791262,0.0950348788948189,1.85474001377157
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.675355321142161,0.0344814356619426,0.404354452611928,-0.856471824489096,0.819462634542504,0.19353171056183,-1.99037773100441,0.140011912126711
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,-0.61203403574082,0.1636517104256,-0.449095258278189,-0.765571999592302,-0.305934476410142,0.668805805733471,0.488555383791262,0.0713370083277811,2.3934631840986
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-0.501221786288474,0.860185849840345,-0.279597287383783,0.71354658034383,0.697459693835803,0.564494046552584,-1.03863825410222,0.0202638389826409,-1.51642031966367,0.428989527470877
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,0.701882636336994,2.12661155786715,1.03635974571344,0.282123330739845,1.07214743278118,0.467930033988096,-1.60002490605519,0.641333158282295,-0.98719216361974
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.279597287383783,-0.675355321142161,-0.279597287383783,-1.23362127770234,-0.194328593292156,0.781231907796299,-0.469490234156992,-0.635344323749429,0.111249211388054,-1.04077741679614
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.701882636336994,-0.61203403574082,0.701882636336994,-0.335917734164542,-0.489928347207298,0.827592947634527,-1.03863825410222,2.1744049451023,-0.139449314084281,-0.274316920469395
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.52626175199204,1.62167664595023,-0.856471824489096,-1.03863825410222,0.910017774119022,1.1776533869047,-1.22545516435053
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.501221786288474,-0.279597287383783,0.701882636336994,0.191386639546772,0.0950348788948189,0.759210413873141,-1.03863825410222,-0.401198551345119,1.04294970157629,-0.930736271880316
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.675355321142161,-0.279597287383783,0.860185849840345,-0.642011492562816,-0.141943826775548,0.0243879324372308,-1.03863825410222,-0.433978959481721,-0.221768232896093,-0.0389245583016303
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.61203403574082,-0.0632627897089354,0.32328279014575,-0.856471824489096,0.26705426224272,1.54689427505875,0.641333158282295,-0.602526596174856
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,-0.61203403574082,0.860185849840345,-0.0375406251376518,0.265908998246609,-0.856471824489096,-1.03863825410222,0.160751302425227,1.03796067619375,0.406981298487712
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.1636517104256,-0.61203403574082,-0.279597287383783,-0.52626175199204,-0.365202712643947,0.733711841962115,1.13751593980602,-1.60002490605519,-0.0446578318161346,-1.65413718976174
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.0632627897089354,0.406848965303196,-0.856471824489096,-1.03863825410222,-1.03807505228484,0.330766328219552,-1.41683106855196
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.701882636336994,-0.61203403574082,-0.675355321142161,1.1418206204557,0.70369597556397,-0.856471824489096,0.903160872769744,-1.21134292386403,-0.968874783930564,1.85474001377157
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,0.701882636336994,0.1636517104256,1.63440007199578,0.24844740940774,-0.856471824489096,0.133137081079136,-0.270076918798704,-1.01003424333647,0.139055032605704
