point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.31222315783148,1.89621491590568,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.669818900572647,0.488555383791262,0.39071434663059,1.31485158492439
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.104556317048193,-0.856471824489096,0.348067920348676,-0.846732596814649,-0.624666625297958,-0.279597287383783,-0.362926006964389,-1.72646362315352,-0.0398814378226377,0.229738564223237
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.488555383791262,0.230694559717344,0.816359465157298,1.00179143280638,2.04341121739205,-0.61203403574082,-0.52626175199204,-0.981880066907809,1.37630025326798,0.441772142980934
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,0.764847395228349,-0.856471824489096,0.0670929934635031,-0.846732596814649,1.87882952596634,-0.675355321142161,-0.362926006964389,1.33148016444678,-0.674292560250394,0.257178203827175
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-1.08022129131762,0.29096391150704,-1.90909732562888,0.656462767932123,-0.856471824489096,-0.279597287383783,0.952762710856766,0.675872001714711,2.33317977427515,2.1380407730425
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.780514702640102,-0.856471824489096,0.273141273179297,2.04402772000607,-0.368521880191749,-0.279597287383783,-0.335917734164542,1.02709066032118,0.476833503521236,0.340744378984619
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.532320183891533,-0.856471824489096,0.675872001714711,0.62208615875912,0.534359370657736,0.1636517104256,-1.09214937256028,1.33148016444678,0.27588880410973,0.265908998246609
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.08022129131762,0.445114368969148,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.070492466061739,0.910017774119022,0.964842059234895,0.541552650631614
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-1.21602583931212,-0.856471824489096,-1.65153697598414,2.07527918289061,1.57052861104213,-0.279597287383783,0.909035031085583,0.20758045690609,-0.790074982292262,-1.41788706835863
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-1.03339213683676,-0.856471824489096,-0.635344323749429,-0.846732596814649,-0.223643630697288,-0.61203403574082,1.95592712913683,-1.08958712221379,-1.39865035765282,-1.29191417744964
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.167052778940808,0.277055599555572,0.20758045690609,1.00179143280638,-0.624666625297958,-0.279597287383783,-1.6837591576998,0.488555383791262,0.524677479571595,1.62167664595023
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.488555383791262,2.04109316540014,1.47196762788937,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.0344814356619426,0.19353171056183,0.964842059234895,-0.221768232896093
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.629042847233849,0.754574309889318,0.20758045690609,-0.846732596814649,0.647943918261394,-0.675355321142161,0.641524519544234,1.02709066032118,-1.22641204387153,-0.799247920924407
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,-0.822660941672878,1.33408730786716,-1.60002490605519,-0.846732596814649,1.20659444831204,0.860185849840345,-1.97956405026956,-0.911636335186516,0.706484588562958,0.129958056572557
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.780514702640102,-0.856471824489096,-1.71241487680926,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.52626175199204,-0.513588522099188,1.37630025326798,0.32328279014575
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.479189552895091,-0.856471824489096,-1.26285499379298,-0.846732596814649,0.0243879324372308,0.860185849840345,0.909035031085583,0.324653343108245,0.161063261588869,1.51815436926265
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.19353171056183,0.64910294425735,0.535384538272125,-0.846732596814649,0.824115869646659,0.860185849840345,-0.52626175199204,-0.62129557740517,-0.929779392359309,0.0239412671937084
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,0.160751302425227,0.963198989161343,0.160751302425227,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.23956484582658,1.54689427505875,-1.31253120076218,-0.799247920924407
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-1.04744088318102,0.471771966876128,0.113922147944365,-0.846732596814649,-0.601486105378844,-0.279597287383783,-1.94098080341264,1.00367608308075,-0.647499933662193,0.148666901757059
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.638408678130021,-0.856471824489096,0.722701156195573,-0.846732596814649,-0.555125065540616,-0.675355321142161,0.39716395611704,-0.981880066907809,-0.0590190282427812,-0.221768232896093
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,-1.31436706372193,0.731393789970204,-0.0780773854271694,-0.846732596814649,0.685032750131976,-0.61203403574082,-0.52626175199204,0.20758045690609,0.406981298487712,-0.0696029587288048
concrete_point_0295,concrete,regression,7.4,0.366454532210464,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.675355321142161,0.488555383791262,-0.856471824489096,-0.401198551345119,0.825220667508684,-0.856471824489096,-0.501221786288474,1.15854002742703,-0.31222315783148,-1.0886213928465,1.58800072461813
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.764847395228349,0.487998330819508,0.422994567518055,1.21586395356554,-0.856471824489096,-0.675355321142161,-1.61945374627159,0.4417262293104,0.649071817302527,0.0925403662035513
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.20758045690609,-0.856471824489096,0.675872001714711,-0.846732596814649,0.564494046552584,-0.279597287383783,0.165664474975488,0.0202638389826409,-0.432202041435579,-1.47900262929467
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-1.31436706372193,-0.856471824489096,0.572847861856815,1.02835517625825,-0.856471824489096,5.05522100767915,1.46463378582531,0.582213692752987,1.18492434906654,-1.01003424333647
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.488555383791262,0.849614441557685,0.19353171056183,-0.846732596814649,-0.232915838664933,-0.279597287383783,1.68584440113835,-0.916319250634602,-0.47239098131788,-0.210542925785391
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.722701156195573,1.27497698207342,0.488555383791262,1.38774699943055,-0.856471824489096,-0.675355321142161,1.32187577245469,-1.04275796773293,0.39071434663059,0.329519071873918
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.324653343108245,-0.856471824489096,0.675872001714711,-0.846732596814649,-0.856471824489096,-0.61203403574082,-1.55386222661482,2.1744049451023,-0.645586174620179,0.00523242200920574
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.20758045690609,-0.275799800515294,2.1744049451023,-0.846732596814649,1.33408730786716,-0.675355321142161,-1.00212179656079,-0.0265653154982213,-0.660896246956293,0.0526281631432785
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.86318861963816,-0.856471824489096,0.19353171056183,-0.463902176478933,-0.856471824489096,-0.61203403574082,-0.256179023993562,-0.916319250634602,0.55338386520181,-1.05493547177928
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.31436706372193,-0.856471824489096,1.4953822051298,1.00179143280638,-0.856471824489096,0.1636517104256,1.11224013119873,2.1744049451023,-0.827393283611542,-1.46653006583833
concrete_point_0557,concrete,regression,32.63,0.386050024899019,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.635344323749429,-0.856471824489096,-0.635344323749429,-0.846732596814649,-0.856471824489096,1.17679227684705,-0.0709794390803207,-0.120223624459946,1.85474001377157,0.479189833349939
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.471442283066412,0.375572809211806,-0.284125665142963,-0.846732596814649,1.26454574810982,0.860185849840345,-0.122423768222888,0.956846928599884,-1.08288011572046,-1.11854554540659
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-1.21602583931212,-0.856471824489096,-0.682173478230291,-0.846732596814649,-0.223643630697288,0.1636517104256,1.89162171770862,0.488555383791262,0.307465828302966,0.147419645411425
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-1.31436706372193,3.30906760497567,0.488555383791262,2.16903357154426,-0.856471824489096,-0.279597287383783,0.407452821945555,0.86318861963816,-0.281015077116445,0.0713370083277811
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,2.1744049451023,0.522769110698179,0.19353171056183,1.71276221342986,-0.856471824489096,-0.279597287383783,-0.52626175199204,1.02709066032118,0.964842059234895,0.0551226758345461
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.120223624459946,-0.305934476410142,0.488555383791262,-0.846732596814649,0.685032750131976,-0.61203403574082,0.0524869508618408,-0.401198551345119,-0.827393283611542,1.18638418132414
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,-0.83202677256905,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.501221786288474,-1.09214937256028,0.19353171056183,-0.432202041435579,0.341991635330253
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,-0.921002166082688,-0.856471824489096,0.488555383791262,-0.846732596814649,-0.856471824489096,-0.675355321142161,0.0524869508618408,0.488555383791262,-1.39865035765282,0.890784427408997
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.83202677256905,1.36885808774584,1.33148016444678,0.387700187125008,-0.856471824489096,-0.279597287383783,-0.0143906770234971,-0.162369863492722,-0.853229030678735,-0.294109100942836
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.362116666692935,-0.601486105378844,-0.0921261317714285,0.912724763585419,-0.856471824489096,2.12661155786715,-1.55386222661482,-1.15983085393508,0.360094201958361,-0.305334408053538
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.31436706372193,0.268942417583882,0.816359465157298,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.0889849542802189,-0.466759367618326,-0.869495982535857,0.129958056572557
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.916319250634602,-0.856471824489096,2.1744049451023,1.356495536546,0.814843661679014,0.701882636336994,-1.36223210055876,2.1744049451023,-1.11158650135067,-0.614653981770648
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,1.02709066032118,-0.624666625297958,0.348067920348676,-0.846732596814649,-0.601486105378844,-0.279597287383783,-0.0632627897089354,-0.433978959481721,-0.298238908494575,-1.41788706835863
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,2.1744049451023,-0.856471824489096,0.348067920348676,-0.846732596814649,0.71632645202278,0.701882636336994,-0.52626175199204,-0.433978959481721,-0.0494502330327094,0.641333158282295
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.284125665142963,-0.856471824489096,-0.541686014787705,-0.846732596814649,2.68203454116364,-0.279597287383783,-1.33650993598747,0.891286112326677,-0.0580621487217738,-0.756841205172868
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,2.1744049451023,-0.856471824489096,-1.71241487680926,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.253606807536433,-1.41270828813174,1.04043554139446,0.0925403662035513
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.354369396864256,0.820638791658792,1.31743141810252,1.00022885966215,-0.856471824489096,0.860185849840345,-1.55386222661482,0.488555383791262,-1.288609212737,-0.768066512283569
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.488555383791262,2.30535109247804,-0.700905140022636,-0.846732596814649,-0.856471824489096,0.1636517104256,-0.397650929135622,0.488555383791262,0.888291697554321,1.09283995540163
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.00621509263838172,-0.856471824489096,1.02709066032118,-0.846732596814649,0.375572809211806,0.701882636336994,1.86589955313733,0.86318861963816,2.47671170242623,-0.0197127049034644
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,-1.25348916289681,-0.856471824489096,0.19353171056183,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.86589955313733,-0.401198551345119,0.897860492764393,1.47574765351111
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.0593457236348242,0.375572809211806,0.348067920348676,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.474817422849473,-0.284125665142963,2.47671170242623,-0.805484202652575
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,-1.31436706372193,-0.856471824489096,1.02709066032118,1.05335634656589,-0.682617925095742,-0.279597287383783,-0.680594739419741,0.488555383791262,-0.298238908494575,-0.930209837215925
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.916319250634602,-0.856471824489096,0.488555383791262,0.575208964432297,-0.856471824489096,-0.675355321142161,1.78358862650923,0.488555383791262,2.30447338864494,0.361947736860389
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,-0.682173478230291,0.945813599222007,2.1744049451023,-0.846732596814649,0.487998330819508,-0.279597287383783,-1.03556061050346,0.764847395228349,1.07009880654568,0.391881889155593
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,0.19353171056183,-0.856471824489096,-0.237296510662101,1.00022885966215,2.68203454116364,-0.675355321142161,1.95592712913683,0.910017774119022,-0.24561053483918,-0.198070362329056
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.535384538272125,-0.856471824489096,-1.21602583931212,-0.846732596814649,1.57052861104213,-0.279597287383783,1.06336801851328,-0.0733944699790834,-0.27623067951141,-1.41788706835863
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,0.488555383791262,1.26918185209365,0.19353171056183,1.8408932112565,-0.856471824489096,3.55134047939731,-1.94098080341264,0.549433284616384,-0.74318788576291,0.361947736860389
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.162369863492722,0.280532677543439,0.488555383791262,-0.846732596814649,0.984061457088545,0.860185849840345,-0.449095258278189,-0.167052778940808,0.141925671168725,1.57428090481616
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,2.1744049451023,-0.856471824489096,0.549433284616384,-0.846732596814649,-0.856471824489096,0.860185849840345,0.34443351874591,-0.120223624459946,-0.0379676787806235,-1.11729828906095
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,0.273141273179297,-0.856471824489096,-0.143638201700377,-0.846732596814649,0.277055599555572,-0.501221786288474,0.991345957713692,0.20758045690609,0.582090250832025,-2.23982900013111
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.02709066032118,-0.856471824489096,-0.780514702640102,0.387700187125008,0.487998330819508,-0.675355321142161,1.23827873759801,0.160751302425227,0.0749441046982231,-0.334021304003109
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.329336258556331,0.314144431426154,-0.302857326935308,-0.846732596814649,0.0243879324372308,-0.279597287383783,0.219681020575184,-1.10831878400614,-1.1154140194347,1.57428090481616
