point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.15854002742703,-0.585422730505992,-0.294109100942836,-0.675355321142161,1.18638418132414,-0.61203403574082,-0.279597287383783,0.129958056572557,0.204793437310567,1.87618841896585,0.267156254592242,0.502624830859304,0.785983339251608,-0.167052778940808,-1.04077741679614,-1.10501045484592,-1.03863825410222,-0.856471824489096,1.86433180841991,1.02709066032118,1.58800072461813,0.629042847233849,-0.846732596814649,1.95592712913683
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.322569678860318,1.50578924913936,-0.489928347207298,-0.279597287383783,-2.23982900013111,-0.279597287383783,-0.279597287383783,-1.29191417744964,1.3896869656624,-0.362926006964389,-0.178114260798921,0.374014008002886,-0.0342593953753441,0.19353171056183,-0.145138185133427,0.165664474975488,-0.201655871829824,-0.624666625297958,-0.846732596814649,0.113922147944365,0.70369597556397,0.891286112326677,0.648649902210986,0.34443351874591
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.6837591576998,-0.335917734164542,1.11529056962303,0.701882636336994,-0.294109100942836,-0.61203403574082,-0.279597287383783,-0.221768232896093,0.375667556662358,-0.308909461364694,0.341991635330253,-0.88637205599001,0.802722986897056,0.488555383791262,-1.04077741679614,1.03635974571344,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.66090280688031,-0.198070362329056,-0.354369396864256,1.39712243829592,-0.472245206392344
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,1.78358862650923,-0.0632627897089354,-0.819204022454543,-0.61203403574082,0.39063463280996,-0.279597287383783,-0.279597287383783,-2.00285029446074,-0.210542925785391,0.430602770059709,-0.294109100942836,-0.0143906770234971,0.76924369160616,-1.25348916289681,-1.42735674328304,-1.8380921451275,-1.03863825410222,-0.856471824489096,1.0596066391428,-0.260711087902532,-0.716929002112595,-1.31436706372193,-0.846732596814649,-1.09214937256028
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.281901188564846,-0.362926006964389,0.329519071873918,-0.675355321142161,0.441772142980934,-0.279597287383783,0.701882636336994,-0.362708199952679,0.641333158282295,-0.20602080307956,1.4158793489207,-0.362926006964389,-1.03863825410222,0.488555383791262,-1.07426820003139,1.0736568843418,1.35513135919684,0.824115869646659,-0.846732596814649,-0.237296510662101,-0.312817946127339,0.19353171056183,-0.846732596814649,-1.55386222661482
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.68584440113835,0.442177744116787,-0.739379616333999,-0.61203403574082,0.0713370083277811,-0.61203403574082,0.1636517104256,0.641333158282295,-0.294109100942836,0.00618705463353004,1.3896869656624,1.69356105050973,0.451190386342648,0.535384538272125,-0.279101318074431,0.772707558857781,0.986859110996984,-0.856471824489096,-0.846732596814649,1.02709066032118,-1.75339902533404,0.488555383791262,2.19872246128458,-0.397650929135622
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.362926006964389,-1.55386222661482,0.890784427408997,-0.279597287383783,1.59922603172883,0.860185849840345,-0.279597287383783,0.0887985971666514,-0.221768232896093,0.425458337145453,-2.23982900013111,-0.362926006964389,0.953379815706088,0.0670929934635031,2.24706061738451,-0.536550617820553,-0.0677386906662401,0.678078594156242,-0.846732596814649,-1.60002490605519,1.6503635418998,-1.90909732562888,-0.846732596814649,0.430602770059709
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.335917734164542,0.641524519544234,-0.312817946127339,-0.61203403574082,-2.23982900013111,3.55134047939731,-0.279597287383783,-0.244218847117496,0.08131505909285,-0.362926006964389,0.818443559362254,-1.46769297530102,1.07055734922422,-1.86226817114802,0.964842059234895,0.870451784228658,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.04275796773293,0.979339627948976,-1.08958712221379,0.66427563365326,0.448608285259607
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.532205320116279,-0.296048379079052,0.265908998246609,0.1636517104256,0.330766328219552,-0.501221786288474,-0.279597287383783,0.204793437310567,-0.431307298962522,2.21314877484966,0.192320873854232,-0.0748377637660127,-1.03863825410222,2.1744049451023,-1.33262567070333,-1.23104906124521,1.33839171155139,-0.856471824489096,-0.846732596814649,-1.66090280688031,0.395623658192493,1.14416354652333,0.722090839989674,0.0126175957763509
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.0653480331474826,-0.554556133020452,-0.668286004632889,0.1636517104256,1.09283995540163,-0.501221786288474,-0.279597287383783,-0.186845055218354,1.03297165081122,0.429316661831145,0.0713370083277811,-1.09214937256028,-0.469490234156992,-0.532320183891533,-0.602526596174856,-1.2207601954167,-0.0677386906662401,2.18249433690673,1.09242067517157,2.1744049451023,-2.00285029446074,1.02709066032118,-0.846732596814649,-0.150718149251299
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.03635974571344,0.296847514289035,1.4158793489207,-0.279597287383783,0.62886059482596,-0.279597287383783,0.1636517104256,-0.86410525089735,1.04294970157629,-0.768050098962105,-0.10702064909781,-0.251034591079306,-1.03863825410222,-1.04275796773293,0.658640612512599,-1.72362851278529,1.13751593980602,0.870476909484887,0.334572700221275,0.488555383791262,-1.29191417744964,0.549433284616384,0.723653413133902,0.393305631431348
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,-0.52626175199204,0.429316661831145,-0.930209837215925,-0.279597287383783,-1.29191417744964,-0.501221786288474,-0.675355321142161,-0.768066512283569,1.03796067619375,1.48135319279664,1.4158793489207,0.909035031085583,-0.0342593953753441,1.02709066032118,0.658640612512599,-0.449095258278189,-1.03863825410222,1.46158016742229,1.356495536546,-1.03807505228484,-2.23982900013111,-0.916319250634602,-0.846732596814649,0.709688255658135
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.952762710856766,-1.36351820878732,-1.29191417744964,-0.675355321142161,0.606409980604557,-0.675355321142161,-0.279597287383783,0.379409325699258,0.441772142980934,-1.55386222661482,-0.221768232896093,0.870451784228658,-1.03863825410222,0.572847861856815,-0.417848848620471,0.0139037040049154,0.451190386342648,0.501906642770977,0.512706038663201,-0.780514702640102,1.89732029833524,0.488555383791262,-0.846732596814649,-1.97699183381243
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.71354658034383,-1.16931586627413,-1.29191417744964,-0.675355321142161,0.890784427408997,-0.279597287383783,-0.279597287383783,1.43957721948774,-0.401373146667318,-0.0967016036516043,-0.427565529925622,0.070492466061739,0.836202282187951,-1.15046502303891,-0.657068728872265,-0.0632627897089354,-1.03863825410222,-0.223643630697288,0.722090839989674,2.1744049451023,0.375667556662358,-1.15046502303891,-0.846732596814649,1.77587197713784
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.10195126537021,0.371441791545757,-2.23982900013111,-0.675355321142161,2.1006230826735,0.860185849840345,-0.279597287383783,-0.0434105754705008,-0.958896733165496,1.38746729211146,0.0488863941063785,-1.13201872764577,-1.03863825410222,-0.682173478230291,-1.03025174206506,-1.2207601954167,0.903160872769744,-0.856471824489096,1.87526982042951,0.301238765867814,0.379409325699258,-1.86226817114802,-0.846732596814649,-0.308909461364694
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.39716395611704,0.669818900572647,-0.186845055218354,-0.279597287383783,0.890784427408997,-0.61203403574082,3.55134047939731,0.32328279014575,-1.29191417744964,0.951476602628203,-1.05493547177928,-0.449095258278189,-1.03863825410222,0.535384538272125,0.744759769403245,1.32830631359751,0.986859110996984,-0.636256885257514,0.989290847652562,-0.635344323749429,2.11434290247547,-0.546368930235791,-0.846732596814649,-0.52626175199204
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.425458337145453,-0.52626175199204,0.519102036410212,-0.61203403574082,0.591442904456955,-0.279597287383783,-0.279597287383783,-0.198070362329056,-0.244218847117496,-1.32236274547327,-0.144438339466815,0.428030553602582,-1.03863825410222,0.956846928599884,-0.412107571494428,-0.410512011421264,-1.03863825410222,1.33408730786716,0.825220667508684,-0.284125665142963,-0.456252425875192,-1.26285499379298,-0.846732596814649,1.10195126537021
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.362926006964389,-1.09214937256028,-0.365202712643947,-0.279597287383783,-2.00285029446074,-0.279597287383783,-0.61203403574082,0.354464198786588,1.02798262542868,0.71354658034383,0.142430620028892,0.951476602628203,0.0829181381427919,-0.354369396864256,-0.328859053166804,-0.52626175199204,-0.385791995929752,-0.368521880191749,1.39087214571901,0.488555383791262,0.148666901757059,0.273141273179297,1.21742652670976,0.165664474975488
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,1.87876063542298,-0.834927726847443,0.329519071873918,0.1636517104256,1.4158793489207,-0.279597287383783,-0.501221786288474,-0.198070362329056,-0.206801156748491,0.0139037040049154,-0.968874783930564,-0.52626175199204,2.64408422789634,0.19353171056183,0.649071817302527,0.502624830859304,-1.03863825410222,1.14864314851425,-0.846732596814649,0.488555383791262,-1.05119370274238,-0.120223624459946,0.62208615875912,-0.333345517707413
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.0632627897089354,0.448608285259607,0.647569440010462,-0.501221786288474,-1.19213366979896,-0.279597287383783,0.701882636336994,-1.11729828906095,-0.199317618674689,-0.0632627897089354,0.441772142980934,1.44662827062541,1.97449832207842,0.488555383791262,-1.0886213928465,0.39716395611704,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.25348916289681,-1.47900262929467,0.488555383791262,1.23148968500781,-1.55386222661482
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.13281786285575,-1.94098080341264,1.89732029833524,0.1636517104256,0.666278285194965,-0.61203403574082,-0.675355321142161,0.375667556662358,1.59922603172883,-0.602142137477326,-0.401373146667318,-1.45225967655825,0.970119463351536,-0.401198551345119,1.01268603528525,0.0139037040049154,0.903160872769744,1.19500418835248,-0.846732596814649,1.00367608308075,-0.799247920924407,-0.401198551345119,-0.846732596814649,1.02092644697067
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-1.77378673369929,0.422886120688324,-0.198070362329056,-0.61203403574082,0.238469358642672,-0.279597287383783,0.1636517104256,-0.556032933525873,-2.10263080211142,0.631235653715722,-2.00285029446074,1.06851245142754,-1.03863825410222,-1.15046502303891,-0.298238908494575,0.191386639546772,-1.03863825410222,-0.856471824489096,-0.846732596814649,-0.354369396864256,-0.958896733165496,1.02709066032118,-0.846732596814649,-1.55386222661482
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,1.77587197713784,-0.362926006964389,0.441772142980934,-0.501221786288474,1.57428090481616,0.860185849840345,-0.279597287383783,1.33231317376326,0.0613589575627136,1.86589955313733,0.111249211388054,0.71354658034383,2.64408422789634,-0.682173478230291,-0.872366621098879,-1.55386222661482,-1.03863825410222,-0.698844289039122,-0.846732596814649,-0.916319250634602,1.21507107727371,2.1744049451023,-0.846732596814649,1.6086779074245
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.393305631431348,1.48006708456808,-0.221768232896093,2.12661155786715,0.98058688429461,0.1636517104256,-0.279597287383783,1.49819826773252,0.133699825609457,0.71354658034383,-0.86410525089735,1.1418206204557,1.47230889271498,-0.780514702640102,-1.15943047740103,-1.55386222661482,-1.03863825410222,-0.856471824489096,1.21742652670976,-0.31222315783148,-1.01003424333647,-0.284125665142963,-0.846732596814649,0.428030553602582
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.71354658034383,1.89162171770862,-0.305334408053538,-0.279597287383783,0.133699825609457,0.701882636336994,-0.61203403574082,0.147419645411425,-2.23982900013111,0.0126175957763509,-1.05119370274238,-0.478675747535165,0.451190386342648,2.1744049451023,1.07009880654568,1.3643173439973,-1.03863825410222,-0.636256885257514,1.1627364666618,-1.71241487680926,-2.23982900013111,-0.644710154645601,-0.846732596814649,-1.55386222661482
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.325141895317447,0.690396632229673,0.361947736860389,-0.675355321142161,0.70369597556397,2.12661155786715,-0.279597287383783,0.979339627948976,-0.294109100942836,-0.362926006964389,0.890784427408997,1.13281786285575,0.133137081079136,0.65245742447428,-1.20536069440938,1.32830631359751,-1.03863825410222,1.14864314851425,-0.846732596814649,-1.31436706372193,-0.538571344687004,0.549433284616384,1.10804640661385,-2.0824527085547
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-0.335917734164542,-0.44652304182106,0.147419645411425,0.860185849840345,0.890784427408997,-0.675355321142161,-0.501221786288474,1.37721440220606,1.51815436926265,-0.335917734164542,0.953147244690672,-1.19503803084541,1.7234036073967,0.20758045690609,0.891162336117342,1.46463378582531,-0.0844783383116881,0.520451058706268,-0.846732596814649,0.764847395228349,0.361947736860389,1.02709066032118,1.07523237058507,-1.64517591084288
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,0.870451784228658,-0.0632627897089354,0.39063463280996,-0.279597287383783,0.340744378984619,-0.675355321142161,-0.675355321142161,0.358205967823488,-1.41663981201299,0.442177744116787,-1.62243710904252,-0.449095258278189,-1.03863825410222,0.488555383791262,0.897860492764393,0.070492466061739,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.160751302425227,0.341991635330253,-1.15046502303891,1.05023120027743,1.52379476433926
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-1.32236274547327,0.00618705463353004,-2.00285029446074,-0.279597287383783,1.09283995540163,-0.279597287383783,-0.61203403574082,0.375667556662358,1.33231317376326,-0.0632627897089354,0.41557975972263,-0.251034591079306,-1.03863825410222,0.530701622824039,-1.09436266997254,-0.153290365708428,0.467930033988096,-0.305934476410142,0.989290847652562,-1.05680671407719,0.129958056572557,1.02709066032118,-0.846732596814649,1.0736568843418
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.38478984684998,0.952762710856766,-1.2382821545874,-0.675355321142161,-2.00285029446074,0.1636517104256,-0.61203403574082,1.03297165081122,0.142430620028892,-0.362926006964389,1.1739116178678,0.952762710856766,-0.117957633602584,-0.31222315783148,0.323732780160088,0.430602770059709,0.802722986897056,0.63287658031397,0.262694335586815,0.20758045690609,0.147419645411425,-0.284125665142963,1.07523237058507,-0.423373093706906
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,1.32830631359751,0.168236691432617,0.684987130379468,5.05522100767915,-0.175619748107653,-0.279597287383783,-0.61203403574082,0.70369597556397,0.0613589575627136,-0.229170751193714,-0.139449314084281,-1.97956405026956,-1.03863825410222,0.488555383791262,-0.432202041435579,1.36045901931161,0.300533557533616,-0.57830558545973,-0.846732596814649,-0.195150271629325,-0.655813441176554,0.348067920348676,-0.846732596814649,0.709688255658135
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-1.55386222661482,0.448608285259607,0.149914158102693,-0.279597287383783,-0.13196577601048,-0.61203403574082,-0.675355321142161,0.98058688429461,-2.10263080211142,-0.724322419190923,-0.0658611896919048,0.952762710856766,0.317273205179064,0.0202638389826409,0.964842059234895,-0.150718149251299,0.0829181381427919,0.280532677543439,-0.846732596814649,0.488555383791262,-2.01781737060835,-2.54129091112052,-0.846732596814649,-1.55386222661482
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,0.83701297028599,0.429316661831145,1.03297165081122,-0.279597287383783,-0.221768232896093,-0.279597287383783,-0.675355321142161,-0.975111065658732,-1.29191417744964,1.0736568843418,0.229738564223237,-1.39438480627286,-1.03863825410222,-0.780514702640102,-1.1680423930901,-0.52626175199204,0.919900520415191,-0.57830558545973,-0.846732596814649,-0.401198551345119,-1.01003424333647,-1.03339213683676,1.10960897975807,0.322569678860318
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,1.46463378582531,-0.44652304182106,0.704943231909604,-0.501221786288474,1.31485158492439,0.1636517104256,-0.675355321142161,-1.77834415224671,0.0875513408210176,0.191386639546772,-0.210542925785391,-1.32364885370183,-0.536448824738784,0.20758045690609,0.304595189739945,1.10323737359878,0.919900520415191,1.34567756782672,0.62208615875912,-0.747734294503499,-0.294109100942836,-0.630661408301343,0.334572700221275,-0.585422730505992
