point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.0398814378226377,0.090811289721799,-0.279597287383783,0.488555383791262,-0.417848848620471,1.29399261077691,0.62886059482596,0.361947736860389,-0.362926006964389,-0.846732596814649,-0.52626175199204,-0.856471824489096,-1.03863825410222,1.95592712913683,-1.0886213928465,-0.308909461364694,-0.268614462411616,-0.412107571494428,-1.4428321952713,-1.64517591084288,1.7234036073967,-1.03863825410222
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.825220667508684,0.647943918261394,-1.27425601992189,-0.846732596814649,-0.675355321142161,0.4417262293104,1.02799610762137,1.86433180841991,1.62167664595023,0.0887985971666514,-0.362926006964389,1.17992477124831,1.3643173439973,0.63287658031397,-1.03863825410222,-0.7539029084479,-1.15943047740103,1.32187577245469,1.33839171155139,-1.35463389968649,-1.05867724081618,1.46463378582531,0.317273205179064,0.702285101024368
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,1.00647915223906,-0.416041946025933,-1.22641204387153,1.38774699943055,-0.61203403574082,0.19353171056183,1.79732724251114,1.70026162827604,-2.00285029446074,-0.294109100942836,-1.55386222661482,-0.846732596814649,-1.79950889827058,-0.856471824489096,1.03707805393333,-1.72234240455673,-0.432202041435579,0.430602770059709,-1.03863825410222,0.218476032849299,0.940674681234337,1.23570652114089,-0.385791995929752,-1.03863825410222
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,1.86433180841991,0.963198989161343,0.779207432159503,0.334572700221275,-0.501221786288474,-0.780514702640102,0.161063261588869,0.62208615875912,-0.194328593292156,-0.336515816694375,-1.64517591084288,-0.846732596814649,-1.61945374627159,-0.856471824489096,1.33839171155139,-0.335917734164542,-0.281015077116445,-0.52626175199204,0.467930033988096,-0.412107571494428,1.89732029833524,0.425458337145453,-1.03863825410222,-0.0844783383116881
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.846732596814649,0.244602871668813,-1.28382481513196,-0.846732596814649,-0.501221786288474,1.02709066032118,0.304595189739945,-0.846732596814649,0.0177049854655408,-0.221768232896093,0.322569678860318,0.387700187125008,1.1418206204557,1.02578639294295,-1.03863825410222,-1.77378673369929,-0.27623067951141,0.425458337145453,-1.03863825410222,-1.2091882124934,-2.23982900013111,-0.989260714275145,-1.03863825410222,-1.03863825410222
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,1.11734944662345,-0.284842595200474,-0.846732596814649,-0.501221786288474,-0.977197151459724,-0.827393283611542,1.356495536546,-1.65361851768336,1.4158793489207,-0.0632627897089354,0.372074455682734,-0.759047341362157,-0.275799800515294,0.635326510442576,-0.0632627897089354,-0.417848848620471,-1.6837591576998,0.970119463351536,2.00784073713271,-1.69103620805237,-0.281901188564846,-1.03863825410222,-0.0342593953753441
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.66427563365326,-0.368521880191749,-1.41778794807297,0.675213645662852,0.1636517104256,-0.0733944699790834,-0.284842595200474,-0.846732596814649,-1.29191417744964,-0.198070362329056,-1.16931586627413,-0.846732596814649,-0.41565644433552,0.795140219747767,0.233574966951824,-0.335917734164542,-1.0350361396701,-0.176440313822583,0.585107567506232,-0.413064451015435,-0.756841205172868,-1.76735619255647,-1.03863825410222,1.35513135919684
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,1.88308268615064,0.0174337764614967,-1.09244891093053,-0.846732596814649,0.860185849840345,-1.67026863777648,-0.577647728628669,1.99871309882347,-0.489928347207298,0.890784427408997,-0.757761233133592,0.631461597624484,0.393305631431348,0.501906642770977,0.0494388428518959,0.429316661831145,1.18492434906654,1.10323737359878,0.300533557533616,-1.42735674328304,1.02798262542868,-0.52626175199204,0.635326510442576,0.551628272215336
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.846732596814649,2.04341121739205,0.230915466622393,0.623648731903347,-0.279597287383783,-0.124906539908032,-0.0580621487217738,0.675213645662852,0.117485493116221,0.0713370083277811,-0.335917734164542,1.10960897975807,-0.967396874389553,-0.856471824489096,1.6564450168149,1.23570652114089,-0.278144438553424,-0.362926006964389,-1.03863825410222,0.139055032605704,-1.29191417744964,0.374014008002886,0.802722986897056,-1.03863825410222
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.846732596814649,-0.856471824489096,1.37630025326798,1.24086512387318,0.1636517104256,0.86318861963816,0.323732780160088,-0.846732596814649,-2.00285029446074,-2.00285029446074,-0.362926006964389,-0.846732596814649,-0.0967016036516043,1.33408730786716,-1.03863825410222,0.952762710856766,0.0653753094881514,-0.52626175199204,-1.03863825410222,1.57724495267949,-0.240477078080596,-1.55386222661482,0.300533557533616,-0.117957633602584
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.09242067517157,-0.856471824489096,0.888291697554321,-0.846732596814649,-0.61203403574082,0.479189552895091,0.0883404179923234,-0.846732596814649,-0.306581664399171,0.890784427408997,1.50578924913936,0.722090839989674,-0.482534072220858,-0.856471824489096,-0.536448824738784,-1.62202596272872,0.0883404179923234,-0.0967016036516043,0.334012852824512,-0.98719216361974,-0.13196577601048,1.95592712913683,-1.03863825410222,-1.03863825410222
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.1627364666618,-0.856471824489096,0.0653753094881514,-0.846732596814649,-0.279597287383783,-0.541686014787705,0.542858190470731,1.94871075820819,0.60391546791329,2.73173479356406,-1.44582913541543,-0.846732596814649,1.87618841896585,-0.856471824489096,-1.03863825410222,0.669818900572647,0.161063261588869,-0.308909461364694,-0.0342593953753441,-1.24554963429168,-0.10702064909781,-0.52626175199204,0.618586862797128,0.116397433433688
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,1.39712243829592,-0.856471824489096,0.964842059234895,0.62208615875912,-0.61203403574082,-1.31436706372193,-0.250394932444216,0.825220667508684,1.62167664595023,0.0875513408210176,0.952762710856766,0.376762175115416,-0.719177986276667,0.64910294425735,4.35152828773203,-1.55386222661482,-0.250394932444216,1.68584440113835,-1.03863825410222,0.658640612512599,-2.00285029446074,1.94821047976544,-1.03863825410222,0.116397433433688
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.846732596814649,-0.698844289039122,0.140011912126711,-0.846732596814649,2.12661155786715,0.488555383791262,-0.0130888112344367,0.668963353085942,0.329519071873918,0.0351665743044097,1.06336801851328,-0.846732596814649,-0.44652304182106,0.464817810900394,1.57274677858766,-0.474817422849473,-1.51730341825771,-0.0761238719945772,0.953379815706088,-0.776678668998162,0.98058688429461,-1.10501045484592,-1.03863825410222,-0.117957633602584
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,-0.232915838664933,-0.29632514945256,0.648649902210986,0.1636517104256,0.488555383791262,-1.11158650135067,1.00179143280638,0.98058688429461,-0.240477078080596,1.63440007199578,-0.846732596814649,0.430602770059709,-0.624666625297958,0.133137081079136,1.48135319279664,1.57724495267949,0.0782091154331244,-1.03863825410222,1.01268603528525,-0.955154964128596,1.0736568843418,-1.03863825410222,-1.03863825410222
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.846732596814649,-0.624666625297958,1.79732724251114,1.11898441862344,-0.279597287383783,0.488555383791262,0.658640612512599,0.575208964432297,-0.221768232896093,-0.133213032356114,-1.55386222661482,-0.846732596814649,-0.836213835076007,-0.856471824489096,0.133137081079136,0.0139037040049154,1.79732724251114,-1.16931586627413,0.903160872769744,-0.757541078578018,1.6503635418998,-0.20602080307956,-1.03863825410222,-0.436010938866096
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.08773295573889,1.34567756782672,0.940920071209715,0.833033533229821,-0.279597287383783,1.33148016444678,-0.145138185133427,-0.846732596814649,-1.454057502382,-1.87812465989739,-0.335917734164542,-0.846732596814649,-0.308909461364694,-0.856471824489096,1.10403664451512,-1.32364885370183,-0.954658259905496,-0.296048379079052,1.03707805393333,0.476833503521236,-0.141943826775548,-1.94098080341264,0.802722986897056,-1.03863825410222
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.74318788576291,-0.846732596814649,-0.279597287383783,0.329336258556331,-0.595828439527806,1.00179143280638,0.129958056572557,-2.01781737060835,-0.362926006964389,1.65182186080499,1.08909018308457,0.820638791658792,-1.03863825410222,0.690396632229673,1.79732724251114,1.36045901931161,-1.03863825410222,1.37630025326798,0.98058688429461,-1.55386222661482,-0.0342593953753441,-0.0342593953753441
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.46587565664192,1.60645841691675,-0.145138185133427,0.825220667508684,-0.279597287383783,0.488555383791262,0.307465828302966,1.11898441862344,0.315799252071949,0.330766328219552,0.374014008002886,-0.846732596814649,-1.32236274547327,-0.856471824489096,-1.03863825410222,2.07553519439329,1.36673145805791,-0.362926006964389,-1.03863825410222,0.304595189739945,1.04294970157629,-0.308909461364694,0.451190386342648,4.35152828773203
