point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.448027705825981,-0.856471824489096,1.13708037301619,1.33408730786716,0.375572809211806,1.17182366843337,-0.856471824489096,0.798617297735634,1.07055734922422,-1.35080638160247
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.00783365370587613,1.33408730786716,-1.65413718976174,-0.856471824489096,-0.856471824489096,0.520451058706268,-0.57830558545973,-0.856471824489096,-1.03863825410222,-0.929779392359309
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,1.84660086373626,-0.856471824489096,-0.645586174620179,0.501906642770977,0.375572809211806,-0.367362854195794,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.145138185133427
concrete_point_0021,concrete,regression,41.84,0.388520604898036,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-2.04958478907147,0.0174337764614967,0.307465828302966,-0.57830558545973,0.430047031021724,-0.856471824489096,-0.856471824489096,1.33408730786716,1.7234036073967,0.529461877176631
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,-2.04958478907147,-0.856471824489096,0.542858190470731,-0.232915838664933,0.564494046552584,-0.856471824489096,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.37630025326798
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.624359931785763,2.18249433690673,0.406981298487712,-0.555125065540616,0.522769110698179,0.230694559717344,0.647943918261394,-0.223643630697288,-1.03863825410222,-0.432202041435579
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,0.488555383791262,-0.856471824489096,-0.298238908494575,-0.856471824489096,0.849614441557685,0.781231907796299,-0.856471824489096,-0.856471824489096,-0.720584948838712,0.964842059234895
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.08022129131762,0.288645859515129,-1.41778794807297,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.27497698207342,-1.03863825410222,2.24706061738451
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.977197151459724,0.29096391150704,1.10837398738597,-0.856471824489096,-0.856471824489096,1.50214607728074,-0.856471824489096,1.87882952596634,-1.03863825410222,1.18492434906654
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.20758045690609,-0.856471824489096,1.51026338620898,-0.57830558545973,0.375572809211806,1.57052861104213,0.375572809211806,1.60645841691675,-1.03863825410222,-0.0819841367469531
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-1.09895295310996,-0.856471824489096,0.779207432159503,-0.856471824489096,0.230694559717344,-0.856471824489096,-0.856471824489096,0.0174337764614967,-1.03863825410222,0.381145551420519
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,-1.2909524864815,-0.856471824489096,2.33317977427515,1.27497698207342,1.30742970996018,1.11619042062749,1.22977496823115,0.226058455733522,-0.201655871829824,1.01268603528525
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.284125665142963,0.64910294425735,0.945704468814751,-0.856471824489096,-0.856471824489096,0.226058455733522,0.520451058706268,-0.856471824489096,-1.03863825410222,0.162977020630883
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.31436706372193,0.685032750131976,-1.08288011572046,-0.856471824489096,1.11619042062749,2.18249433690673,1.89621491590568,-0.624666625297958,-1.03863825410222,-0.154706980343499
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.916319250634602,1.33408730786716,-0.869495982535857,-0.232915838664933,0.581879436491919,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.300533557533616,-1.41778794807297
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.86318861963816,1.33408730786716,0.779207432159503,-0.57830558545973,-0.856471824489096,1.07214743278118,-0.856471824489096,-0.856471824489096,0.903160872769744,-0.0590190282427812
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.20758045690609,-0.856471824489096,-0.0590190282427812,1.58559594898955,-0.856471824489096,0.375572809211806,-0.856471824489096,0.895975481395912,-1.03863825410222,1.01268603528525
concrete_point_0154,concrete,regression,80.2,0.387443211043979,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,0.1636517104256,-0.916319250634602,-0.856471824489096,-0.595828439527806,-0.856471824489096,1.91360030584501,-0.856471824489096,-0.856471824489096,1.33408730786716,0.0494388428518959,0.476833503521236
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.237296510662101,-0.856471824489096,-0.145138185133427,0.375572809211806,-0.856471824489096,1.81508309618878,0.719803530010647,-0.856471824489096,0.300533557533616,1.01268603528525
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.185784440733153,0.520451058706268,0.940920071209715,-0.555125065540616,-0.856471824489096,0.375572809211806,0.984061457088545,-0.856471824489096,0.0829181381427919,-0.432202041435579
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,0.19353171056183,-0.856471824489096,1.10837398738597,-0.856471824489096,-0.856471824489096,-0.416041946025933,-0.856471824489096,-0.856471824489096,0.618586862797128,0.161063261588869
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-1.31436706372193,-0.856471824489096,-1.1154140194347,0.244602871668813,-0.856471824489096,1.46158016742229,-0.856471824489096,0.487998330819508,0.903160872769744,2.33317977427515
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,3.06415888023868,-0.856471824489096,-1.0350361396701,1.58559594898955,0.302554171466597,-0.856471824489096,-0.856471824489096,2.04109316540014,0.133137081079136,1.15430420439432
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.640027239197515,0.0243879324372308,-1.27425601992189,-0.72897896493397,-0.601486105378844,-0.856471824489096,1.33408730786716,-0.698844289039122,-1.03863825410222,-0.453253390897737
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,2.1744049451023,-0.856471824489096,0.706484588562958,-0.856471824489096,-0.856471824489096,-0.367362854195794,-0.856471824489096,0.0174337764614967,0.283793909888168,0.658640612512599
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-0.466759367618326,1.47201140138589,0.27588880410973,-0.856471824489096,-0.856471824489096,1.47201140138589,1.50214607728074,-0.856471824489096,-1.03863825410222,0.55338386520181
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.104556317048193,-0.856471824489096,1.61647701304078,-0.332592074317123,-0.232915838664933,0.951608729201786,-0.856471824489096,0.268942417583882,0.802722986897056,0.419420732260806
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.479189552895091,-0.856471824489096,0.307465828302966,-0.856471824489096,-0.856471824489096,0.375572809211806,0.963198989161343,-0.332592074317123,2.0749362079511,-1.2091882124934
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-0.822660941672878,0.424251901041945,0.230915466622393,-0.856471824489096,1.57052861104213,1.36885808774584,-0.856471824489096,0.325734691385711,1.03707805393333,-1.2091882124934
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-1.03339213683676,0.824115869646659,-1.1689992726111,-0.856471824489096,0.71632645202278,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.986859110996984,0.897860492764393
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.20758045690609,-0.856471824489096,2.09395989402336,-0.305934476410142,1.5658925070583,-0.856471824489096,1.11387236863558,-0.856471824489096,0.568367919860784,-0.27623067951141
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.40426290572571,2.42125369207361,-0.0379676787806235,1.87882952596634,0.501906642770977,-0.624666625297958,-0.856471824489096,-0.367362854195794,-1.03863825410222,-1.38525404435872
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,2.1744049451023,2.4815230438633,0.139055032605704,-0.682617925095742,-0.856471824489096,0.464817810900394,-0.856471824489096,-0.856471824489096,1.7234036073967,-1.27329914040088
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,1.02709066032118,0.375572809211806,1.07009880654568,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.71632645202278,1.22977496823115,0.836202282187951,-1.07426820003139
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,0.0174337764614967,-0.250394932444216,0.520451058706268,-0.856471824489096,-0.856471824489096,-0.698844289039122,2.18249433690673,0.836202282187951,-0.94987386230046
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.254409611386952,0.530882292669869,-1.31253120076218,-0.856471824489096,1.33408730786716,1.33408730786716,0.430047031021724,-0.856471824489096,0.836202282187951,-0.259963727654288
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,0.488555383791262,-0.856471824489096,0.779207432159503,-0.57830558545973,-0.856471824489096,1.47201140138589,-0.856471824489096,0.824115869646659,-1.03863825410222,-0.656111849351258
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.363735227760428,-0.57830558545973,-1.31253120076218,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.63970536916946,-0.656111849351258
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,-0.785197618088188,1.33408730786716,-0.298238908494575,-0.275799800515294,1.33408730786716,-0.856471824489096,-0.856471824489096,-0.856471824489096,2.66082387554178,0.744759769403245
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.0640286390829115,-0.856471824489096,-0.27623067951141,1.57052861104213,-0.368521880191749,1.02578639294295,-0.698844289039122,-0.856471824489096,-1.03863825410222,-0.279101318074431
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.822660941672878,-0.856471824489096,-0.661853126477301,-0.856471824489096,0.63287658031397,0.0174337764614967,-0.856471824489096,-0.698844289039122,0.467930033988096,0.964842059234895
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.19353171056183,-0.856471824489096,-0.417848848620471,-0.856471824489096,0.916837949323115,-0.367362854195794,1.87882952596634,-0.856471824489096,0.300533557533616,0.218476032849299
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.167052778940808,-0.232915838664933,-0.250394932444216,-0.856471824489096,1.33408730786716,-0.856471824489096,0.795140219747767,-0.856471824489096,0.26705426224272,-1.65413718976174
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-0.167052778940808,-0.856471824489096,-0.595828439527806,1.00956002899957,-0.856471824489096,1.33408730786716,1.34567756782672,0.501906642770977,-0.15143692889348,-0.250394932444216
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.143638201700377,2.18249433690673,-0.657068728872265,-0.856471824489096,0.375572809211806,1.33408730786716,-0.856471824489096,0.520451058706268,-1.03863825410222,-0.298238908494575
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.488555383791262,0.375572809211806,-0.47239098131788,1.33408730786716,1.60645841691675,-0.856471824489096,1.31090678794805,-0.856471824489096,0.116397433433688,0.151494466378797
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,0.488555383791262,1.33408730786716,0.964842059234895,-0.332592074317123,-0.275799800515294,-0.856471824489096,-0.232915838664933,-0.856471824489096,0.300533557533616,1.90258398982193
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-1.65153697598414,-0.856471824489096,-1.08288011572046,1.19500418835248,-0.856471824489096,0.375572809211806,-0.555125065540616,-0.275799800515294,0.635326510442576,2.14180387007372
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,1.00367608308075,-0.856471824489096,0.491186696336344,-0.636256885257514,-0.856471824489096,1.57052861104213,-0.856471824489096,0.647943918261394,2.64408422789634,0.428989527470877
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.532320183891533,1.34567756782672,1.01268603528525,1.96575647566302,1.14864314851425,-0.856471824489096,0.798617297735634,-0.856471824489096,-1.03863825410222,1.57724495267949
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.29563540192959,1.47201140138589,1.61647701304078,0.895975481395912,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.375572809211806,0.133137081079136,-1.15943047740103
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.635344323749429,-0.698844289039122,-1.2091882124934,-0.856471824489096,-0.57830558545973,1.34567756782672,-0.368521880191749,-0.856471824489096,-0.0844783383116881,-1.10106082661959
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-1.05680671407719,0.824115869646659,-0.865668464451829,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.963198989161343,0.300533557533616,1.04043554139446
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.237296510662101,0.325734691385711,-0.397754378679321,0.895975481395912,-0.856471824489096,-0.332592074317123,-0.856471824489096,1.46158016742229,-1.03863825410222,2.3934631840986
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,0.20758045690609,1.90432809787737,-1.41778794807297,-0.856471824489096,0.781231907796299,-0.368521880191749,0.824115869646659,-0.856471824489096,-1.03863825410222,0.27588880410973
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-1.00997755959633,-0.856471824489096,-1.65413718976174,-0.856471824489096,0.230694559717344,-0.856471824489096,0.280532677543439,1.25179646215431,-0.436010938866096,1.90258398982193
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.348067920348676,-0.856471824489096,0.301724551176923,-0.856471824489096,-0.305934476410142,-0.856471824489096,-0.275799800515294,2.80720934872685,-1.03863825410222,-0.328859053166804
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,0.375572809211806,1.01268603528525,-0.856471824489096,-0.856471824489096,0.375572809211806,0.226058455733522,-0.856471824489096,0.970119463351536,0.230915466622393
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.488555383791262,1.81508309618878,-1.1154140194347,-0.332592074317123,-0.555125065540616,-0.856471824489096,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.656111849351258
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.19353171056183,-0.856471824489096,-0.298238908494575,-0.305934476410142,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.0165141849753,-0.0677386906662401,-0.29632514945256
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.94656064921357,-0.555125065540616,-1.33166879118232,1.19500418835248,-0.657119353184717,-0.856471824489096,-0.856471824489096,2.42125369207361,1.33839171155139,-0.143224426091413
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.00621509263838172,1.57052861104213,0.247182418479514,-0.856471824489096,-0.682617925095742,-0.856471824489096,-0.57830558545973,-0.856471824489096,0.300533557533616,-1.38525404435872
