point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.194328593292156,0.0713370083277811,-0.308909461364694,0.675872001714711,-1.42735674328304,0.0670929934635031,2.1744049451023,0.0925403662035513,-2.00285029446074,0.723653413133902,0.860185849840345,-0.279597287383783,0.535384538272125,2.00784073713271,-0.61203403574082,0.076458824359675,0.909035031085583,-0.846732596814649,2.07527918289061,0.549433284616384,0.795140219747767,-0.636256885257514,-0.371928764564338,1.10960897975807
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.221768232896093,-0.968874783930564,1.10323737359878,-1.86226817114802,0.476833503521236,0.479189552895091,-1.15046502303891,-0.86410525089735,0.315799252071949,1.00179143280638,-0.279597287383783,0.1636517104256,0.479189552895091,1.40022224129316,0.701882636336994,0.488555383791262,-1.20789911313106,-0.846732596814649,-0.846732596814649,0.530701622824039,-0.856471824489096,0.375572809211806,-0.52626175199204,-0.846732596814649
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.0488863941063785,0.890784427408997,-0.404081470278443,-0.307540242383394,-1.0886213928465,0.582213692752987,-0.401198551345119,0.0925403662035513,-1.41663981201299,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.488555383791262,0.0749441046982231,-0.279597287383783,-0.284125665142963,-0.281901188564846,-0.846732596814649,-0.846732596814649,0.488555383791262,1.34567756782672,1.27497698207342,0.429316661831145,0.620523585614892
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.18638418132414,-0.334021304003109,-1.87667539198443,0.254409611386952,-1.09244891093053,-0.0733944699790834,-1.25348916289681,0.00523242200920574,0.39063463280996,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.198214626009918,-1.06087188673729,-0.279597287383783,-0.260711087902532,-0.362926006964389,-0.846732596814649,-0.846732596814649,-0.532320183891533,-0.72897896493397,0.824115869646659,-1.97956405026956,1.05335634656589
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.940674681234337,1.03297165081122,1.10195126537021,-0.537003099339619,-0.306850824183639,0.362116666692935,-0.56041767658005,-0.695725644236826,-2.10263080211142,-0.846732596814649,0.701882636336994,-0.675355321142161,-1.10831878400614,0.649071817302527,4.97606940092748,2.1744049451023,-1.16931586627413,-0.846732596814649,-0.846732596814649,0.4417262293104,1.62384380685609,0.375572809211806,1.36045901931161,-0.846732596814649
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.330766328219552,0.375667556662358,1.89162171770862,0.488555383791262,-0.0398814378226377,0.488555383791262,0.722701156195573,0.641333158282295,-0.955154964128596,-0.846732596814649,-0.279597287383783,0.860185849840345,-1.15046502303891,-0.647499933662193,-0.279597287383783,0.282507104075469,-0.397650929135622,1.10960897975807,-0.846732596814649,-0.284125665142963,0.476408070859951,0.520451058706268,1.95592712913683,1.00179143280638
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,1.27244486917285,-2.23982900013111,0.0524869508618408,-1.10363586855805,0.476833503521236,0.488555383791262,0.924066520463281,0.117485493116221,0.117485493116221,0.656462767932123,-0.279597287383783,-0.675355321142161,-0.83202677256905,2.09395989402336,-0.279597287383783,0.301238765867814,-0.00410181119498281,-0.846732596814649,1.23148968500781,-1.09895295310996,2.80720934872685,-0.856471824489096,0.442177744116787,-0.846732596814649
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,0.375667556662358,-0.194328593292156,-2.21106353141111,-0.307540242383394,-0.930736271880316,-1.67026863777648,-0.354369396864256,0.204793437310567,-0.0696029587288048,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.0593457236348242,0.649071817302527,-0.501221786288474,-2.04958478907147,1.3643173439973,-0.846732596814649,0.647087329066758,2.1744049451023,0.824115869646659,-0.624666625297958,-1.64517591084288,0.825220667508684
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-2.23982900013111,-0.221768232896093,-1.6837591576998,0.802310718813038,2.36188615990537,0.535384538272125,-0.401198551345119,0.267156254592242,-1.29191417744964,0.387700187125008,-0.279597287383783,-0.279597287383783,-0.635344323749429,0.419420732260806,-0.279597287383783,0.0670929934635031,0.669818900572647,1.05335634656589,1.10960897975807,0.488555383791262,-0.856471824489096,0.464817810900394,0.690396632229673,0.648649902210986
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,2.1380407730425,0.375667556662358,-0.0967016036516043,-0.143638201700377,-0.417848848620471,2.1744049451023,-0.354369396864256,-0.198070362329056,-0.768066512283569,1.05804406599857,-0.675355321142161,0.860185849840345,0.535384538272125,0.0271001286478645,-0.61203403574082,-0.167052778940808,0.97848487542805,-0.846732596814649,-0.846732596814649,0.4417262293104,1.31090678794805,2.15699576499571,-0.759047341362157,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.117485493116221,-0.334021304003109,1.0556513691419,0.488555383791262,0.307465828302966,0.910017774119022,0.488555383791262,-1.29191417744964,-1.79081671570305,-0.846732596814649,0.860185849840345,-0.279597287383783,-0.532320183891533,-1.40152099621585,-0.279597287383783,-1.09895295310996,0.71354658034383,-0.846732596814649,-0.846732596814649,-0.635344323749429,-0.856471824489096,-0.682617925095742,-0.52626175199204,0.918975056162328
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.493670116244198,0.0526281631432785,0.952762710856766,0.20758045690609,0.406981298487712,-0.237296510662101,-0.916319250634602,-0.244218847117496,-0.468724989331527,-0.846732596814649,5.05522100767915,2.12661155786715,0.19353171056183,-0.284842595200474,0.701882636336994,0.20758045690609,0.407452821945555,0.722090839989674,-0.846732596814649,0.160751302425227,-0.856471824489096,0.870476909484887,1.10323737359878,-0.463902176478933
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,0.32328279014575,-0.115751443517245,0.448608285259607,-0.143638201700377,-0.298238908494575,0.86318861963816,-1.15046502303891,0.0887985971666514,0.57897034100062,-0.846732596814649,-0.279597287383783,0.701882636336994,0.488555383791262,0.888291697554321,-0.279597287383783,-0.83202677256905,-0.0632627897089354,1.21586395356554,-0.846732596814649,-1.66090280688031,0.731393789970204,1.34567756782672,-0.768050098962105,-0.846732596814649
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.62886059482596,0.379409325699258,0.440891635888224,-0.532320183891533,-0.279101318074431,-1.04744088318102,0.86318861963816,-0.10702064909781,0.375667556662358,0.715840547412765,-0.279597287383783,-0.279597287383783,-2.04958478907147,-0.0590190282427812,-0.279597287383783,-1.00997755959633,1.23570652114089,0.43457738145183,-0.846732596814649,0.348067920348676,0.824115869646659,1.11734944662345,0.429316661831145,-0.846732596814649
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-1.62867339077069,-1.29191417744964,-0.52626175199204,-1.66090280688031,-0.577647728628669,-0.916319250634602,0.488555383791262,0.641333158282295,-0.10702064909781,0.43457738145183,-0.675355321142161,-0.279597287383783,-1.67026863777648,-1.29339361034204,-0.61203403574082,-0.780514702640102,0.669818900572647,1.39712243829592,-0.463902176478933,2.1744049451023,-0.856471824489096,2.68203454116364,1.95592712913683,2.02840198856379
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.890784427408997,-0.334021304003109,-0.0748377637660127,-1.85290234025185,0.352439165790304,-0.307540242383394,-1.03339213683676,0.62886059482596,-0.114504187171611,0.62208615875912,-0.61203403574082,-0.675355321142161,0.488555383791262,-0.644629295099171,-0.279597287383783,0.980261505840315,-0.335917734164542,1.94871075820819,-0.846732596814649,-0.775831787192016,0.445114368969148,-0.856471824489096,1.95592712913683,0.820532948076001
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,2.1380407730425,-2.00285029446074,0.631235653715722,0.488555383791262,0.779207432159503,0.160751302425227,0.226312118698435,0.860850275113793,0.08131505909285,-0.846732596814649,0.701882636336994,0.860185849840345,-0.120223624459946,-0.279101318074431,-0.61203403574082,-2.79885126076526,0.0344814356619426,-0.846732596814649,-0.846732596814649,-0.635344323749429,-0.856471824489096,-0.682617925095742,-0.0632627897089354,0.334572700221275
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.356471918224512,0.479189833349939,-1.94098080341264,-1.26285499379298,1.85474001377157,0.488555383791262,-1.31436706372193,1.43957721948774,0.890784427408997,-0.846732596814649,-0.61203403574082,0.1636517104256,0.282507104075469,-0.328859053166804,-0.61203403574082,2.1744049451023,-1.32236274547327,-0.846732596814649,-0.846732596814649,-0.316906073279566,-0.856471824489096,-0.856471824489096,1.38746729211146,0.965852250489151
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.148666901757059,1.6503635418998,0.442177744116787,-0.747734294503499,2.09395989402336,0.19353171056183,-0.635344323749429,0.340744378984619,0.429299579524599,1.87526982042951,-0.675355321142161,0.701882636336994,-0.494856860306843,-0.0580621487217738,2.12661155786715,0.198214626009918,0.429316661831145,-0.846732596814649,-0.846732596814649,0.535384538272125,-0.856471824489096,0.696623010091533,1.87876063542298,-0.846732596814649
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.441772142980934,-1.21707879671163,-1.79950889827058,0.488555383791262,1.02799610762137,0.488555383791262,0.910017774119022,0.0950348788948189,-0.0533886262355697,-0.846732596814649,0.1636517104256,-0.279597287383783,-1.15046502303891,-0.412107571494428,0.701882636336994,0.20758045690609,-0.150718149251299,1.07523237058507,-0.846732596814649,1.02709066032118,2.42125369207361,-0.856471824489096,0.0846396565759453,1.00022885966215
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-1.05493547177928,1.04294970157629,-0.811777778733288,2.1744049451023,2.09395989402336,2.1744049451023,-0.167052778940808,0.257178203827175,0.329519071873918,1.00179143280638,0.701882636336994,-0.279597287383783,0.535384538272125,-0.432202041435579,-0.61203403574082,1.14416354652333,1.19455105782683,-0.846732596814649,-0.846732596814649,0.324653343108245,-0.856471824489096,0.0243879324372308,1.06851245142754,-0.846732596814649
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.149914158102693,1.06789482848896,1.10323737359878,-0.401198551345119,-0.489614812696009,0.769530310676435,1.02709066032118,1.20634028285427,-0.768066512283569,-0.846732596814649,-0.279597287383783,2.12661155786715,0.572847861856815,-0.757541078578018,0.701882636336994,-0.0780773854271694,-1.6837591576998,-0.846732596814649,0.62208615875912,0.488555383791262,-0.856471824489096,1.33408730786716,0.191386639546772,-0.846732596814649
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.404354452611928,-0.799247920924407,-0.474817422849473,0.647774509026194,2.14180387007372,0.043678416223072,-0.0593457236348242,-0.799247920924407,-1.79081671570305,-0.846732596814649,0.701882636336994,0.701882636336994,0.348067920348676,0.940920071209715,-0.675355321142161,-0.0733944699790834,0.709688255658135,-0.846732596814649,-0.846732596814649,1.02709066032118,-0.856471824489096,-0.856471824489096,0.982343200113742,-0.846732596814649
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.204793437310567,-0.336515816694375,-0.0632627897089354,-1.10831878400614,0.897860492764393,1.00367608308075,-1.15046502303891,0.903256990865332,1.57428090481616,1.87526982042951,-0.279597287383783,3.55134047939731,0.20758045690609,0.0271001286478645,0.717712957687329,-0.448027705825981,1.037645853942,1.00022885966215,0.590834695874571,0.348067920348676,0.375572809211806,-0.856471824489096,1.77587197713784,1.38305927999787
