point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-0.846732596814649,0.960630782764473,1.23570652114089,0.824115869646659,-0.279597287383783,-0.657068728872265,0.334012852824512,-0.0593457236348242,1.01268603528525,-2.23982900013111,1.20659444831204,0.0624100780154171,-1.03863825410222,-0.501221786288474,0.488555383791262,0.919900520415191,-0.0342593953753441,-0.294109100942836,-1.46769297530102,-1.15046502303891,-1.20153317632535,-0.61203403574082,-1.16931586627413,-1.03863825410222
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,1.62213297106466,0.147419645411425,-1.32364885370183,0.314144431426154,-0.61203403574082,2.24706061738451,-1.03863825410222,1.02709066032118,-1.11158650135067,0.375667556662358,-0.856471824489096,2.5818185890858,0.334012852824512,-0.279597287383783,-0.302857326935308,0.652066158088024,-1.03863825410222,0.196062642891132,-0.449095258278189,-1.15983085393508,-0.656111849351258,-0.279597287383783,-0.52626175199204,-1.03863825410222
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.846732596814649,0.890784427408997,0.407452821945555,-0.856471824489096,0.717712957687329,-0.250394932444216,0.785983339251608,0.348067920348676,-1.20727445345139,0.890784427408997,0.545949630617293,0.19353171056183,0.0494388428518959,-0.279597287383783,-0.401198551345119,0.668805805733471,-1.03863825410222,0.148666901757059,-1.72234240455673,-1.65153697598414,2.09395989402336,-0.279597287383783,-1.13201872764577,1.03707805393333
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.10960897975807,-0.199317618674689,1.50578924913936,-0.856471824489096,0.860185849840345,-0.0389245583016303,-0.436010938866096,0.86318861963816,0.779207432159503,0.24844740940774,-0.555125065540616,-1.85290234025185,-1.03863825410222,-0.279597287383783,0.20758045690609,-0.168176576538928,-0.0844783383116881,-0.294109100942836,0.429316661831145,-0.307540242383394,-1.17474054973715,-0.279597287383783,1.38746729211146,0.652066158088024
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,1.84714350383341,0.0875513408210176,-1.16931586627413,1.87882952596634,-0.675355321142161,-0.656111849351258,0.26705426224272,0.488555383791262,1.57724495267949,1.4158793489207,-0.856471824489096,0.479189552895091,0.970119463351536,-0.61203403574082,-0.171735694388894,0.702285101024368,-1.03863825410222,1.3896869656624,-1.5294261702721,-0.433978959481721,-0.145138185133427,0.701882636336994,0.191386639546772,4.35152828773203
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-0.846732596814649,-0.765571999592302,0.430602770059709,2.15699576499571,-0.61203403574082,0.55338386520181,1.28817276861505,-0.635344323749429,1.57724495267949,0.0875513408210176,-0.856471824489096,-1.04275796773293,-1.03863825410222,-0.675355321142161,0.675872001714711,-0.385791995929752,-0.0342593953753441,-2.00285029446074,-0.0375406251376518,-0.56041767658005,-1.24554963429168,0.860185849840345,-0.00410181119498281,0.300533557533616
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.656462767932123,0.361947736860389,-0.0632627897089354,-0.856471824489096,-0.675355321142161,-1.2359808390816,-1.03863825410222,0.488555383791262,-0.298238908494575,-2.23982900013111,-0.332592074317123,0.20758045690609,0.68554545337892,-0.675355321142161,0.488555383791262,0.903160872769744,0.300533557533616,0.375667556662358,0.991345957713692,-1.66090280688031,0.945704468814751,-0.279597287383783,0.168236691432617,-1.03863825410222
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.846732596814649,0.00523242200920574,1.32187577245469,0.564494046552584,-0.675355321142161,-0.159491377948534,0.903160872769744,-0.279442749694877,0.542858190470731,-0.538571344687004,0.824115869646659,0.488555383791262,-1.03863825410222,-0.279597287383783,-1.15046502303891,-0.0342593953753441,0.116397433433688,0.147419645411425,1.42090610605413,-0.354369396864256,-0.27623067951141,-0.279597287383783,1.19455105782683,0.802722986897056
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.846732596814649,0.0925403662035513,-1.62202596272872,-0.856471824489096,-0.61203403574082,-1.26468722471182,-1.03863825410222,0.764847395228349,0.274931924588722,0.741113665932976,-0.856471824489096,-0.682173478230291,0.986859110996984,-0.675355321142161,-1.03339213683676,-1.03863825410222,-1.03863825410222,-0.955154964128596,1.03635974571344,0.20758045690609,-0.492485451259031,-0.279597287383783,-1.06899942444612,0.68554545337892
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,1.44087448633428,-0.221768232896093,-0.176440313822583,0.870476909484887,-0.279597287383783,0.162020141109876,0.0326991952064479,0.488555383791262,-1.33836694782937,-1.29191417744964,0.277055599555572,-0.780514702640102,0.618586862797128,-0.501221786288474,-0.167052778940808,-1.03863825410222,-1.03863825410222,0.0526281631432785,-1.55386222661482,1.00367608308075,1.48155700057877,-0.501221786288474,-0.00410181119498281,-1.03863825410222
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.378324748259643,-2.00285029446074,1.89162171770862,-0.856471824489096,-0.279597287383783,-0.661853126477301,-1.03863825410222,1.54689427505875,0.969626456839931,0.129958056572557,-0.856471824489096,0.488555383791262,-1.03863825410222,-0.61203403574082,-0.429296044033636,-1.03863825410222,-0.670366005902368,-0.768066512283569,-0.757761233133592,0.0670929934635031,0.218476032849299,-0.279597287383783,1.95592712913683,0.534888624569888
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,1.07523237058507,-0.506142679700533,0.97848487542805,1.11387236863558,-0.279597287383783,-0.411150691973421,0.702285101024368,0.488555383791262,-1.14029288698089,0.663783772503698,-0.601486105378844,0.488555383791262,0.384231795760856,-0.279597287383783,-0.916319250634602,-0.0342593953753441,0.903160872769744,0.148666901757059,1.77587197713784,-0.83202677256905,0.27588880410973,-0.279597287383783,0.644096736001363,-1.03863825410222
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.62208615875912,-1.47900262929467,0.372727899774321,-0.856471824489096,-0.675355321142161,-1.23023956195556,1.97449832207842,2.1744049451023,0.381145551420519,-0.489928347207298,-0.856471824489096,-1.60002490605519,0.467930033988096,-0.61203403574082,0.19353171056183,0.986859110996984,0.233574966951824,0.379409325699258,0.371441791545757,-1.65153697598414,0.779207432159503,0.717712957687329,1.30001193256909,-1.03863825410222
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.846732596814649,-0.489928347207298,1.13281786285575,-0.856471824489096,-0.279597287383783,0.27588880410973,-0.0175197477298962,0.65245742447428,-0.827393283611542,-0.208048413094124,0.530882292669869,-1.21602583931212,-1.03863825410222,-0.501221786288474,-0.747734294503499,0.668805805733471,0.785983339251608,-1.44158493892566,-1.00212179656079,0.549433284616384,-0.657068728872265,-0.675355321142161,-0.335917734164542,0.334012852824512
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.564270952422705,0.915729554321667,1.32830631359751,0.824115869646659,-0.279597287383783,-1.51730341825771,0.467930033988096,0.226312118698435,-0.00160625698235075,-0.210542925785391,0.824115869646659,0.535384538272125,0.702285101024368,-0.279597287383783,1.02709066032118,0.334012852824512,2.0749362079511,0.341991635330253,0.952762710856766,0.394897074829538,-1.21684324866146,-0.675355321142161,0.39716395611704,0.551628272215336
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.846732596814649,-0.336515816694375,-0.474817422849473,0.564494046552584,-0.279597287383783,-0.281015077116445,-1.03863825410222,0.488555383791262,0.907429287974464,1.20634028285427,-0.856471824489096,2.1744049451023,0.819462634542504,-0.501221786288474,0.19353171056183,0.819462634542504,-0.670366005902368,-0.768066512283569,-0.474817422849473,0.348067920348676,-0.412107571494428,0.1636517104256,0.71354658034383,0.451190386342648
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.846732596814649,0.282123330739845,0.0139037040049154,0.280532677543439,-0.279597287383783,0.428989527470877,-0.268614462411616,-0.532320183891533,-1.3154018393252,-1.29191417744964,-0.856471824489096,-0.167052778940808,1.97449832207842,-0.279597287383783,0.19353171056183,-1.03863825410222,-1.03863825410222,-0.756841205172868,1.95592712913683,-1.31436706372193,2.14180387007372,0.701882636336994,-0.0761238719945772,0.8529419298334
concrete_point_0454,concrete,regression,31.72,0.440414784111784,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.1636517104256,2.18465930298653,-0.221768232896093,-0.308909461364694,1.47201140138589,-0.279597287383783,-0.306850824183639,-1.03863825410222,0.20758045690609,-1.35463389968649,-2.23982900013111,-0.856471824489096,-1.2909524864815,0.283793909888168,-0.279597287383783,-0.700905140022636,-0.754064244129608,-1.03863825410222,-2.23982900013111,-0.811777778733288,0.488555383791262,-1.10106082661959,-0.501221786288474,-1.32236274547327,0.300533557533616
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.463902176478933,-0.194328593292156,0.00618705463353004,0.963198989161343,-0.675355321142161,-0.284842595200474,0.635326510442576,0.20758045690609,0.27588880410973,-2.23982900013111,1.57052861104213,-0.354369396864256,-0.385791995929752,-0.675355321142161,1.02709066032118,0.233574966951824,0.317273205179064,0.0089741910461057,-0.474817422849473,0.769530310676435,-0.634103620368093,-0.279597287383783,1.95592712913683,0.300533557533616
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.76276455404513,0.391881889155593,0.348291843431602,-0.856471824489096,-0.279597287383783,-0.827393283611542,-0.385791995929752,-1.43143994992409,0.0749441046982231,0.265908998246609,2.68203454116364,2.1744049451023,-1.03863825410222,-0.279597287383783,-0.0593457236348242,-0.0844783383116881,1.47230889271498,-1.11854554540659,0.440891635888224,-0.981880066907809,-0.0781566186629247,-0.501221786288474,0.870451784228658,1.62296572152401
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,1.21742652670976,1.03796067619375,1.06851245142754,0.895975481395912,-0.279597287383783,1.40022224129316,-1.03863825410222,0.19353171056183,-0.298238908494575,1.11529056962303,-0.856471824489096,0.488555383791262,-0.0342593953753441,-0.279597287383783,1.02709066032118,0.919900520415191,-1.03863825410222,0.903256990865332,1.06851245142754,0.530701622824039,-0.562337656292554,-0.279597287383783,0.430602770059709,0.903160872769744
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.553332940413113,-2.23982900013111,-0.0761238719945772,1.34567756782672,-0.279597287383783,-0.0580621487217738,0.618586862797128,-0.630661408301343,0.0491083576310296,-0.13196577601048,-0.856471824489096,2.1744049451023,-0.536448824738784,-0.61203403574082,0.19353171056183,0.702285101024368,-1.03863825410222,1.20634028285427,-1.55386222661482,-0.916319250634602,0.969626456839931,5.05522100767915,-1.91525863884135,0.970119463351536
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.372074455682734,0.834657891855489,-0.362926006964389,-0.856471824489096,-0.279597287383783,-0.838875837863628,0.133137081079136,0.488555383791262,1.51026338620898,-1.05119370274238,-0.856471824489096,0.20758045690609,0.133137081079136,0.1636517104256,0.324653343108245,0.317273205179064,-1.03863825410222,-0.169383466379485,0.952762710856766,-0.911636335186516,1.18492434906654,-0.279597287383783,1.44662827062541,1.7234036073967
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.846732596814649,-0.221768232896093,-0.449095258278189,-0.856471824489096,-0.279597287383783,0.476833503521236,2.64408422789634,2.1744049451023,-0.250394932444216,-0.139449314084281,-0.856471824489096,0.4417262293104,2.64408422789634,-0.501221786288474,0.4417262293104,-1.03863825410222,-1.03863825410222,-0.336515816694375,-0.388648171535672,-0.0780773854271694,-0.98719216361974,-0.279597287383783,0.951476602628203,0.970119463351536
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.00179143280638,1.89732029833524,-2.20591909849686,-0.856471824489096,-0.61203403574082,-0.284842595200474,-0.0342593953753441,0.19353171056183,-0.948916982779453,-2.23982900013111,1.34567756782672,0.488555383791262,-0.0677386906662401,-0.279597287383783,-0.682173478230291,-1.03863825410222,3.68194238191411,-0.79301163919624,1.08909018308457,0.160751302425227,-0.298238908494575,-0.279597287383783,1.78358862650923,0.0326991952064479
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.846732596814649,0.282123330739845,-0.52626175199204,-0.856471824489096,4.97606940092748,-1.11158650135067,0.26705426224272,0.469823721998917,1.85474001377157,0.979339627948976,0.280532677543439,-1.60002490605519,1.33839171155139,-0.61203403574082,-2.57407131925712,-1.03863825410222,-1.03863825410222,1.1402356965357,-1.9924251325552,-0.143638201700377,-0.284842595200474,-0.279597287383783,1.42090610605413,-1.03863825410222
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.846732596814649,2.1006230826735,-0.449095258278189,-0.856471824489096,0.1636517104256,1.02799610762137,0.467930033988096,-1.10363586855805,0.230915466622393,-0.356471918224512,0.226058455733522,-1.15046502303891,0.618586862797128,-0.501221786288474,-0.780514702640102,0.93664016806064,1.33839171155139,-0.79301163919624,0.0524869508618408,0.86318861963816,0.779207432159503,-0.279597287383783,-0.616289327991532,-1.03863825410222
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,1.70494934770872,-0.334021304003109,-0.732039068562309,0.685032750131976,0.860185849840345,-0.660896246956293,1.95775867443297,0.19353171056183,0.945704468814751,0.147419645411425,0.375572809211806,1.14416354652333,-1.03863825410222,-0.61203403574082,-0.0265653154982213,-0.15143692889348,0.568367919860784,0.641333158282295,0.428030553602582,-0.916319250634602,0.779207432159503,0.701882636336994,0.952762710856766,-1.03863825410222
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.07523237058507,0.0488863941063785,-1.23104906124521,1.36885808774584,-0.61203403574082,-1.18813686303125,0.903160872769744,0.00621509263838172,-0.869495982535857,0.24844740940774,0.226058455733522,1.02709066032118,0.317273205179064,0.717712957687329,-0.354369396864256,-0.754064244129608,0.133137081079136,0.111249211388054,0.165664474975488,-1.2909524864815,0.132356875958654,-0.279597287383783,0.429316661831145,2.0749362079511
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.87526982042951,0.591442904456955,-0.0967016036516043,-0.223643630697288,0.701882636336994,0.0883404179923234,-0.536448824738784,-1.15046502303891,-0.193939040704793,-0.543560370069538,-0.856471824489096,0.488555383791262,0.216835319306376,0.860185849840345,-0.167052778940808,-1.03863825410222,0.0829181381427919,0.860850275113793,1.19455105782683,0.535384538272125,0.301724551176923,0.701882636336994,-0.967396874389553,0.836202282187951
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,-0.846732596814649,0.539058137940347,1.77587197713784,-0.856471824489096,-0.675355321142161,-0.453253390897737,-1.03863825410222,0.00621509263838172,-1.03025174206506,-1.01003424333647,-0.856471824489096,-0.696222224574551,-0.754064244129608,0.860185849840345,0.488555383791262,-1.03863825410222,0.635326510442576,-0.312817946127339,0.71354658034383,-0.471442283066412,-1.14029288698089,-0.279597287383783,0.50776926377356,-1.03863825410222
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.846732596814649,0.404354452611928,0.0344814356619426,-0.856471824489096,-0.675355321142161,-0.259963727654288,1.47230889271498,-0.981880066907809,-1.39195220100577,0.329519071873918,-0.856471824489096,-0.143638201700377,0.618586862797128,-0.279597287383783,0.488555383791262,0.819462634542504,-1.03863825410222,-1.39169468510032,0.71354658034383,-0.0218824000501353,-0.948916982779453,0.1636517104256,0.669818900572647,0.68554545337892
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.65182186080499,-1.62243710904252,1.23827873759801,0.445114368969148,-0.279597287383783,-0.602526596174856,-0.536448824738784,-0.0593457236348242,1.01268603528525,-1.05493547177928,1.00376489901979,-0.916319250634602,0.903160872769744,-0.61203403574082,0.0155809235345549,0.26705426224272,0.903160872769744,-1.05493547177928,-0.0761238719945772,0.20758045690609,-0.656111849351258,0.1636517104256,-0.00410181119498281,-1.03863825410222
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.697089669682036,0.884548145680829,1.87876063542298,-0.856471824489096,0.1636517104256,-1.65413718976174,0.451190386342648,2.1744049451023,1.01268603528525,-0.819204022454543,-0.305934476410142,-0.921002166082688,0.785983339251608,2.12661155786715,-1.09895295310996,-1.03863825410222,0.501409329278992,0.0488863941063785,0.168236691432617,0.19353171056183,0.334258454891167,-0.279597287383783,0.393305631431348,0.93664016806064
