point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.20602080307956,-1.03863825410222,-0.279597287383783,-0.856471824489096,0.488555383791262,0.233574966951824,2.0749362079511,-1.77834415224671,1.037645853942,-1.65413718976174,-0.61203403574082,1.76276455404513,0.268942417583882,-0.334021304003109,0.160751302425227,0.675213645662852,0.635326510442576,1.33148016444678,-1.03863825410222,0.304595189739945,0.717712957687329,1.06336801851328,-0.61203403574082,0.374014008002886
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.422886120688324,0.0829181381427919,0.860185849840345,-0.856471824489096,-0.541686014787705,0.903160872769744,0.635326510442576,0.62886059482596,-0.52626175199204,0.491186696336344,0.1636517104256,1.00179143280638,1.38624347768517,0.404354452611928,0.488555383791262,0.723653413133902,0.903160872769744,0.816359465157298,-0.0342593953753441,-1.07426820003139,-0.61203403574082,1.10195126537021,0.860185849840345,-0.00410181119498281
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.44652304182106,-0.15143692889348,-0.61203403574082,-0.856471824489096,2.1744049451023,-1.03863825410222,-1.03863825410222,-0.133213032356114,0.322569678860318,-0.929779392359309,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.147419645411425,1.33148016444678,-0.846732596814649,0.0326991952064479,-2.04958478907147,-1.03863825410222,-0.47239098131788,-0.279597287383783,-0.122423768222888,5.05522100767915,0.348291843431602
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-1.60659266398595,1.28817276861505,0.1636517104256,-0.856471824489096,-0.0593457236348242,0.986859110996984,0.300533557533616,-1.51642031966367,-0.335917734164542,-0.284842595200474,-0.675355321142161,1.66901016539149,0.445114368969148,-0.294109100942836,-0.640027239197515,-0.846732596814649,0.0326991952064479,0.764847395228349,-0.469490234156992,0.779207432159503,-0.675355321142161,-0.308909461364694,-0.61203403574082,-2.20977742318255
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.430602770059709,-1.03863825410222,0.701882636336994,1.33408730786716,-1.65153697598414,-1.03863825410222,1.10403664451512,-0.456252425875192,0.532205320116279,0.658640612512599,0.860185849840345,-0.463902176478933,0.487998330819508,-2.00285029446074,1.84660086373626,1.3846218531421,0.585107567506232,0.769530310676435,-0.0677386906662401,-0.930736271880316,-0.501221786288474,-1.6837591576998,0.701882636336994,-1.36223210055876
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.52626175199204,-1.03863825410222,-0.279597287383783,-0.856471824489096,1.02709066032118,1.03707805393333,1.15425558745146,0.315799252071949,0.71354658034383,0.49597109394138,-0.61203403574082,-0.846732596814649,1.87882952596634,-1.21707879671163,0.19353171056183,0.356448724240459,0.618586862797128,2.5818185890858,0.986859110996984,-0.595828439527806,-0.279597287383783,-0.999549580103657,0.701882636336994,-0.0632627897089354
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.06851245142754,0.467930033988096,-0.501221786288474,-0.223643630697288,0.488555383791262,-1.03863825410222,-1.03863825410222,0.647569440010462,-0.449095258278189,-1.33836694782937,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.0925403662035513,-0.916319250634602,-0.846732596814649,0.0326991952064479,0.675872001714711,0.116397433433688,-0.0398814378226377,0.860185849840345,1.0736568843418,-0.675355321142161,1.38746729211146
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,-0.423373093706906,-0.268614462411616,-0.279597287383783,-0.856471824489096,0.86318861963816,0.300533557533616,-1.03863825410222,-0.362708199952679,-1.54228725255774,1.57724495267949,-0.675355321142161,-0.846732596814649,1.07446548477309,0.6787508486513,0.20758045690609,-0.846732596814649,-1.03863825410222,-0.237296510662101,0.970119463351536,-0.647499933662193,0.701882636336994,-1.6837591576998,0.860185849840345,-0.150718149251299
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.0761238719945772,-1.03863825410222,-0.279597287383783,1.87882952596634,0.0202638389826409,-1.03863825410222,-1.03863825410222,-0.568505496982208,-0.52626175199204,0.153408225420811,0.701882636336994,-0.846732596814649,-0.856471824489096,-0.169383466379485,0.86318861963816,0.903349324720054,0.903160872769744,-0.316906073279566,-1.03863825410222,0.476833503521236,-0.61203403574082,0.0653480331474826,-0.279597287383783,1.95592712913683
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.296048379079052,-1.03863825410222,-0.501221786288474,-0.856471824489096,0.20758045690609,-0.285354110057064,0.869681577478848,-0.716929002112595,1.03635974571344,-1.07426820003139,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.336515816694375,-1.94656064921357,-0.846732596814649,-0.15143692889348,-1.04275796773293,-1.03863825410222,0.907429287974464,-0.61203403574082,-0.0967016036516043,-0.279597287383783,1.50578924913936
