point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.52626175199204,-0.856471824489096,-0.846732596814649,0.375572809211806,-0.865668464451829,-0.846732596814649,1.00359875864243,-0.229170751193714,1.87526982042951,1.95592712913683,-0.362926006964389,-0.489928347207298,0.890784427408997,-0.846732596814649,1.33839171155139,0.488555383791262,-0.921002166082688,-1.03863825410222,-0.279597287383783,0.68554545337892,0.488555383791262,-0.176440313822583,-0.754064244129608,-0.846732596814649
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,-1.6837591576998,0.754574309889318,-0.846732596814649,1.10691821265985,-1.71442059958519,0.623648731903347,0.317273205179064,0.430602770059709,1.39712243829592,-0.335917734164542,0.39716395611704,-0.768066512283569,-2.23982900013111,1.08773295573889,-1.03863825410222,-1.79202443942672,0.113922147944365,0.551628272215336,-0.279597287383783,-1.03863825410222,0.488555383791262,1.77587197713784,-1.03863825410222,1.87526982042951
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.948916982779453,1.356495536546,-1.03863825410222,0.952762710856766,1.10804640661385,-1.23104906124521,-1.04070504341771,0.0713370083277811,-2.23982900013111,-0.846732596814649,-1.03863825410222,0.769530310676435,0.488555383791262,-1.03863825410222,2.12661155786715,1.7234036073967,0.535384538272125,-0.52626175199204,0.0829181381427919,-0.846732596814649
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.191386639546772,-0.856471824489096,-0.846732596814649,0.0243879324372308,2.00784073713271,-0.846732596814649,0.26705426224272,-0.52626175199204,-0.846732596814649,1.95592712913683,-0.52626175199204,-0.805484202652575,0.238469358642672,-0.846732596814649,-1.03863825410222,-0.302857326935308,1.02709066032118,-1.03863825410222,-0.61203403574082,-1.03863825410222,-1.21602583931212,-0.999549580103657,1.47230889271498,-0.846732596814649
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,1.44148383771115,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.562337656292554,0.965852250489151,1.6564450168149,0.374014008002886,1.21742652670976,-1.35965988410163,-0.536550617820553,0.282123330739845,0.0987766479317189,-0.846732596814649,-0.754064244129608,0.488555383791262,-0.630661408301343,-0.268614462411616,-0.279597287383783,0.60184721515168,0.65245742447428,-0.88637205599001,-0.0175197477298962,1.21742652670976
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,1.44662827062541,0.895975481395912,-0.846732596814649,1.36885808774584,-0.0580621487217738,-0.846732596814649,0.93664016806064,-0.179012530279712,-0.846732596814649,-0.811777778733288,1.78358862650923,-2.00285029446074,0.354464198786588,-0.846732596814649,-1.03863825410222,1.00367608308075,-0.471442283066412,-1.03863825410222,-0.279597287383783,1.7234036073967,0.488555383791262,-1.91140031415566,-1.03863825410222,2.04402772000607
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.55386222661482,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.304595189739945,1.65182186080499,0.903160872769744,0.191386639546772,-0.846732596814649,0.429316661831145,1.10323737359878,-2.01781737060835,-0.0172181922121968,-0.846732596814649,0.802722986897056,-0.120223624459946,0.488555383791262,-1.03863825410222,-0.279597287383783,-1.03863825410222,0.455774975654659,-1.00212179656079,-0.285354110057064,-0.846732596814649
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-1.06899942444612,-0.856471824489096,-0.846732596814649,-0.65364227519685,-0.281015077116445,-0.846732596814649,-1.03863825410222,1.19455105782683,-0.846732596814649,-0.449095258278189,0.0653480331474826,1.49819826773252,-0.0533886262355697,-0.846732596814649,2.0749362079511,0.488555383791262,0.764847395228349,0.233574966951824,-0.279597287383783,0.300533557533616,-1.31436706372193,2.07553519439329,0.451190386342648,-0.846732596814649
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-1.2207601954167,-0.856471824489096,-0.846732596814649,0.963198989161343,0.779207432159503,1.00022885966215,0.451190386342648,-1.04070504341771,-0.846732596814649,1.06336801851328,2.07553519439329,-1.29191417744964,0.267156254592242,0.497080307220927,0.216835319306376,0.00621509263838172,-0.284125665142963,0.668805805733471,0.717712957687329,0.26705426224272,-1.72646362315352,-0.20602080307956,0.26705426224272,1.11273412604653
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.88637205599001,-0.275799800515294,-0.846732596814649,0.280532677543439,-0.453253390897737,0.637711890201394,-0.754064244129608,-1.06899942444612,1.0596066391428,1.36045901931161,-0.0375406251376518,0.341991635330253,1.43957721948774,-0.846732596814649,-1.03863825410222,-0.448027705825981,0.19353171056183,-1.03863825410222,-0.279597287383783,0.551628272215336,-1.6655857223284,0.070492466061739,0.802722986897056,0.387700187125008
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-0.0761238719945772,-0.856471824489096,-0.846732596814649,0.895975481395912,-0.827393283611542,1.21586395356554,1.15425558745146,-1.32364885370183,1.86433180841991,1.68584440113835,1.19455105782683,1.06789482848896,0.818443559362254,1.00022885966215,0.836202282187951,-1.09895295310996,0.324653343108245,-1.03863825410222,-0.61203403574082,-1.03863825410222,-1.65153697598414,0.428030553602582,0.970119463351536,0.559583232990023
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,1.23570652114089,1.19500418835248,-0.846732596814649,0.375572809211806,2.3934631840986,-0.846732596814649,-1.03863825410222,-1.35965988410163,-0.846732596814649,-0.449095258278189,0.61837457143008,0.341991635330253,1.02798262542868,0.697089669682036,0.283793909888168,-1.2909524864815,-0.00783365370587613,-1.03863825410222,-0.279597287383783,-0.352312700638856,-1.03807505228484,-0.449095258278189,0.76924369160616,1.88308268615064
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.0126175957763509,1.00956002899957,-0.846732596814649,-0.856471824489096,0.907429287974464,-0.846732596814649,-1.03863825410222,0.428030553602582,-0.846732596814649,-1.54357336078631,0.515485913144945,1.27244486917285,-0.198070362329056,0.722090839989674,1.62296572152401,1.02709066032118,0.324653343108245,0.133137081079136,-0.61203403574082,-0.0844783383116881,-1.29563540192959,0.429316661831145,-0.436010938866096,-0.846732596814649
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,1.48135319279664,-0.856471824489096,0.675213645662852,-0.856471824489096,-1.26468722471182,-0.846732596814649,-1.03863825410222,1.19712327428396,-0.846732596814649,1.95592712913683,0.448608285259607,0.267156254592242,-0.768066512283569,-0.846732596814649,1.7234036073967,-0.916319250634602,1.54689427505875,4.35152828773203,0.1636517104256,0.551628272215336,0.488555383791262,0.429316661831145,-0.117957633602584,0.648649902210986
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.957907143771024,-0.856471824489096,1.66901016539149,0.244602871668813,1.85474001377157,-0.846732596814649,-0.201655871829824,-0.44652304182106,1.02835517625825,1.86589955313733,0.39716395611704,0.0713370083277811,1.89732029833524,1.10960897975807,2.87843929493261,2.5818185890858,1.31743141810252,0.0494388428518959,0.717712957687329,-1.03863825410222,1.00367608308075,0.0653480331474826,-1.03863825410222,0.989290847652562
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,0.952762710856766,-0.856471824489096,-0.846732596814649,-0.232915838664933,0.491186696336344,1.07523237058507,0.417711091051752,-0.335917734164542,-0.846732596814649,1.95592712913683,-1.55386222661482,-0.955154964128596,-1.47151909122087,1.00647915223906,1.33839171155139,-1.09895295310996,-1.86226817114802,-0.117957633602584,-0.61203403574082,-1.03863825410222,0.160751302425227,0.669818900572647,0.317273205179064,-0.846732596814649
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.952762710856766,-0.856471824489096,-0.846732596814649,0.63287658031397,0.218476032849299,1.00179143280638,-0.385791995929752,0.641524519544234,-0.846732596814649,-0.41565644433552,0.070492466061739,0.133699825609457,0.254683691135907,-0.846732596814649,0.635326510442576,-1.41270828813174,0.488555383791262,0.0829181381427919,-0.279597287383783,0.618586862797128,0.160751302425227,0.425458337145453,-1.03863825410222,0.43457738145183
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.397650929135622,-0.856471824489096,0.965852250489151,-0.555125065540616,1.01268603528525,0.648649902210986,-1.03863825410222,-1.94098080341264,0.820532948076001,-0.482534072220858,-1.23104906124521,2.73173479356406,-1.05493547177928,-0.846732596814649,0.652066158088024,0.488555383791262,-1.66090280688031,-1.03863825410222,-0.675355321142161,0.300533557533616,1.33148016444678,0.669818900572647,0.919900520415191,1.76276455404513
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.881227623075754,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.17474054973715,1.21586395356554,0.4344507386972,0.726407662629472,-0.846732596814649,-1.10501045484592,-0.0632627897089354,0.129958056572557,0.0526281631432785,-0.846732596814649,-1.03863825410222,-1.31436706372193,-0.747734294503499,-0.0677386906662401,-0.675355321142161,0.334012852824512,-1.08958712221379,0.0602036002332262,0.133137081079136,1.87526982042951
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.229170751193714,1.60066328693697,-0.846732596814649,-0.856471824489096,-0.29632514945256,-0.846732596814649,-1.03863825410222,-1.20789911313106,1.05335634656589,-0.52626175199204,-0.52626175199204,1.4158793489207,-0.855374456477915,-0.846732596814649,0.702285101024368,1.54689427505875,-0.120223624459946,-1.03863825410222,0.1636517104256,0.26705426224272,2.1744049451023,1.89162171770862,2.64408422789634,-0.846732596814649
