point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.487998330819508,1.06789482848896,0.649071817302527,0.334012852824512,0.148666901757059,0.690396632229673,-0.846732596814649,0.907429287974464,1.1402356965357,0.86318861963816
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.487998330819508,-0.473714014714061,-0.432202041435579,0.903160872769744,-0.614653981770648,0.952762710856766,-0.846732596814649,2.33317977427515,-1.79081671570305,-0.822660941672878
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,1.60645841691675,0.990564935059677,-0.0398814378226377,0.819462634542504,-1.29191417744964,-0.0889849542802189,-0.846732596814649,1.85474001377157,-2.23982900013111,-0.0780773854271694
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,-0.655813441176554,1.90258398982193,-0.117957633602584,0.117485493116221,1.10195126537021,-0.846732596814649,-0.432202041435579,-1.29191417744964,0.19353171056183
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.520451058706268,0.0887985971666514,0.940920071209715,2.02471726501476,-1.52889288312001,0.420313904231196,-0.846732596814649,-0.0494502330327094,0.379409325699258,-1.31436706372193
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.367362854195794,0.41557975972263,0.779207432159503,-1.03863825410222,-0.427565529925622,-1.06899942444612,-0.846732596814649,0.0271001286478645,-0.431307298962522,-1.15046502303891
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,1.43957721948774,1.10837398738597,2.0749362079511,0.375667556662358,0.0344814356619426,1.356495536546,-0.790074982292262,-0.543560370069538,-0.162369863492722
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,0.329519071873918,0.27588880410973,-1.03863825410222,-0.139449314084281,1.23570652114089,-0.846732596814649,1.02799610762137,-1.29191417744964,0.488555383791262
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.869317883488931,0.391881889155593,-0.929779392359309,-0.436010938866096,-0.614653981770648,1.95592712913683,-0.846732596814649,-0.930736271880316,0.267156254592242,-1.15046502303891
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.856471824489096,-1.29191417744964,-1.02738110350204,0.8529419298334,-1.05867724081618,-1.55386222661482,1.3846218531421,-1.14029288698089,1.57428090481616,-1.31436706372193
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.89621491590568,-1.29191417744964,-0.29632514945256,0.300533557533616,-0.221768232896093,1.10195126537021,-0.846732596814649,-0.595828439527806,-0.431307298962522,-0.0218824000501353
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.856471824489096,-2.01781737060835,-0.853229030678735,-1.03863825410222,-0.240477078080596,0.235114319317955,-0.846732596814649,0.71605338377303,-0.294109100942836,-0.921002166082688
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,0.0800678027472162,1.37630025326798,0.133137081079136,-2.00285029446074,0.726407662629472,-0.846732596814649,1.90258398982193,0.741113665932976,1.02709066032118
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.11734944662345,0.133699825609457,-1.11158650135067,0.551628272215336,0.32328279014575,-1.94098080341264,-0.846732596814649,-1.1680423930901,0.0925403662035513,0.764847395228349
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,3.10855610767533,0.391881889155593,-0.29632514945256,0.903160872769744,0.379409325699258,-0.397650929135622,1.356495536546,0.0749441046982231,1.3896869656624,-1.2909524864815
