point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,0.488555383791262,-0.259963727654288,-0.846732596814649,-1.39169468510032,0.270507201307952,0.71354658034383,-0.284125665142963,1.62213297106466,1.77587197713784,0.240360865042692,-0.981880066907809,-0.471442283066412,1.07523237058507,-1.25348916289681,2.1744049451023,-1.13201872764577,1.10837398738597,0.375667556662358,1.50578924913936,2.1744049451023,-0.645586174620179,-0.899233138275652,-0.279597287383783,0.168236691432617
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.0155809235345549,-1.0886213928465,-0.463902176478933,0.329519071873918,-0.846732596814649,-0.0761238719945772,0.20758045690609,-0.846732596814649,1.23827873759801,0.488555383791262,2.1744049451023,0.240360865042692,0.648649902210986,-1.09895295310996,0.324653343108245,0.191386639546772,-0.0379676787806235,-2.10263080211142,2.07553519439329,0.488555383791262,-0.869495982535857,0.440891635888224,0.717712957687329,-0.362926006964389
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-0.284125665142963,1.15430420439432,-0.846732596814649,-0.991325398151967,0.722090839989674,-0.335917734164542,0.20758045690609,1.09242067517157,1.037645853942,-1.90909732562888,1.00367608308075,2.1744049451023,-0.846732596814649,-0.921002166082688,-0.00783365370587613,-0.339776058850234,-1.03025174206506,0.341991635330253,-0.153290365708428,0.348067920348676,-0.644629295099171,1.08909018308457,-0.61203403574082,1.11224013119873
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.72646362315352,1.85474001377157,-0.846732596814649,-1.29191417744964,-0.846732596814649,-0.52626175199204,-1.72646362315352,-0.846732596814649,0.982343200113742,0.86318861963816,0.910017774119022,-1.31436706372193,1.70494934770872,-0.635344323749429,0.488555383791262,1.69356105050973,-1.58045746664419,-0.250455128845663,-0.474817422849473,-0.532320183891533,-0.0389245583016303,0.952762710856766,-0.279597287383783,-1.59373158170031
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.916319250634602,1.01268603528525,-0.846732596814649,1.4158793489207,-0.463902176478933,-0.41565644433552,0.488555383791262,-0.846732596814649,-1.16931586627413,0.19353171056183,-0.635344323749429,-0.635344323749429,-0.846732596814649,0.488555383791262,0.4417262293104,1.10323737359878,0.0271001286478645,-0.768066512283569,-0.449095258278189,1.00367608308075,2.47671170242623,-0.52626175199204,-0.279597287383783,-0.989260714275145
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,0.4417262293104,-0.827393283611542,-0.846732596814649,0.129958056572557,1.05335634656589,-0.362926006964389,-1.65153697598414,1.76276455404513,0.0653480331474826,-0.644710154645601,1.86533252552861,-1.31436706372193,-0.846732596814649,-0.981880066907809,1.31743141810252,-0.449095258278189,-1.2091882124934,1.62167664595023,1.19712327428396,0.0202638389826409,-0.492485451259031,-2.20591909849686,-0.279597287383783,1.06851245142754
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.15983085393508,0.476833503521236,-0.846732596814649,0.479189833349939,1.84714350383341,-0.122423768222888,-0.635344323749429,-0.846732596814649,0.0126175957763509,-0.316906073279566,-0.120223624459946,0.535384538272125,1.356495536546,-0.185784440733153,0.282507104075469,-0.0632627897089354,-0.602526596174856,-1.454057502382,0.348291843431602,-0.354369396864256,-0.306850824183639,0.428030553602582,-0.279597287383783,-0.0632627897089354
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.160751302425227,0.964842059234895,-0.463902176478933,-0.221768232896093,0.62208615875912,0.957907143771024,-0.0218824000501353,-0.846732596814649,0.690396632229673,0.329336258556331,0.20758045690609,0.20758045690609,-0.846732596814649,-0.537003099339619,1.14416354652333,-0.52626175199204,-1.07426820003139,0.204793437310567,1.38746729211146,-0.0733944699790834,0.945704468814751,0.862735134857274,-0.61203403574082,0.0653480331474826
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.700905140022636,-0.27623067951141,-0.846732596814649,-1.01003424333647,1.71276221342986,-1.36223210055876,-0.822660941672878,0.647087329066758,0.532205320116279,-0.354369396864256,-2.57407131925712,0.764847395228349,-0.846732596814649,-0.977197151459724,2.1744049451023,1.19455105782683,-0.411150691973421,0.315799252071949,-0.52626175199204,1.02709066032118,0.907429287974464,-0.362926006964389,-0.675355321142161,-0.0748377637660127
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.822660941672878,1.37630025326798,-0.846732596814649,-0.194328593292156,-0.846732596814649,1.23570652114089,-0.433978959481721,0.0751855582795249,1.48135319279664,0.488555383791262,-0.921002166082688,0.488555383791262,-0.846732596814649,0.582213692752987,0.769530310676435,-0.296048379079052,1.04043554139446,1.4158793489207,-0.482534072220858,0.0624100780154171,-1.11158650135067,-0.757761233133592,-0.675355321142161,-0.44652304182106
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.700905140022636,1.01268603528525,-0.846732596814649,-1.29191417744964,-0.846732596814649,-0.449095258278189,2.1744049451023,-0.846732596814649,-1.90239755655571,2.1744049451023,0.324653343108245,0.488555383791262,-0.846732596814649,-1.04744088318102,-1.72646362315352,0.71354658034383,-1.20727445345139,1.4158793489207,0.641524519544234,-0.537003099339619,0.132356875958654,-0.0889849542802189,0.1636517104256,-0.362926006964389
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.15046502303891,-1.26468722471182,-0.846732596814649,1.1402356965357,1.1627364666618,-1.03556061050346,1.00367608308075,-0.846732596814649,1.95592712913683,0.20758045690609,0.535384538272125,1.02709066032118,-0.846732596814649,-1.86226817114802,-0.635344323749429,0.991345957713692,1.36673145805791,-1.23204587285923,-0.397650929135622,0.764847395228349,-0.412107571494428,1.0556513691419,0.701882636336994,1.42090610605413
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-1.2909524864815,2.3934631840986,1.11273412604653,-0.336515816694375,-0.846732596814649,-1.73005905392811,-0.700905140022636,1.11273412604653,-0.0761238719945772,1.7997717092554,-0.302857326935308,0.764847395228349,1.09242067517157,2.1744049451023,-1.15046502303891,1.15854002742703,-1.14029288698089,-1.62867339077069,-0.52626175199204,-0.354369396864256,2.47671170242623,0.425458337145453,-0.675355321142161,-1.55386222661482
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,1.00367608308075,0.39071434663059,1.07523237058507,0.0987766479317189,1.21586395356554,-0.397650929135622,1.33148016444678,-0.846732596814649,0.442177744116787,0.488555383791262,0.273141273179297,1.02709066032118,0.809594936066409,0.488555383791262,2.1744049451023,0.0139037040049154,0.27588880410973,0.818443559362254,-1.09214937256028,-0.433978959481721,1.04043554139446,1.95592712913683,0.860185849840345,0.71354658034383
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.780514702640102,-1.0350361396701,1.356495536546,0.541552650631614,-0.846732596814649,-0.554556133020452,-0.981880066907809,-0.846732596814649,1.0736568843418,0.488555383791262,-1.31436706372193,0.488555383791262,-0.846732596814649,0.956846928599884,0.160751302425227,0.191386639546772,-0.98719216361974,-0.0197127049034644,-0.0761238719945772,0.19353171056183,-0.634103620368093,-0.478675747535165,-0.675355321142161,-0.296048379079052
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,2.1744049451023,-0.872366621098879,-0.846732596814649,-2.23982900013111,0.684589084528216,-0.52626175199204,0.273141273179297,-0.846732596814649,1.19455105782683,-0.167052778940808,0.638408678130021,0.769530310676435,-0.846732596814649,-0.471442283066412,0.273141273179297,-1.35965988410163,-1.33836694782937,0.834657891855489,-0.449095258278189,-0.401198551345119,1.04043554139446,-0.402795362049878,0.701882636336994,-1.20789911313106
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-1.67026863777648,-0.645586174620179,1.50337741210338,-0.115751443517245,-0.846732596814649,-0.0632627897089354,-0.0733944699790834,-0.846732596814649,-0.229170751193714,0.488555383791262,-0.316906073279566,-0.401198551345119,1.66744759224726,-0.916319250634602,-0.822660941672878,1.10195126537021,-0.0800703777049389,-1.79081671570305,-1.61945374627159,0.488555383791262,-0.853229030678735,1.06851245142754,-0.279597287383783,-0.487678505135115
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.535384538272125,-0.492485451259031,-0.846732596814649,-0.799247920924407,-0.846732596814649,1.44662827062541,0.764847395228349,0.697089669682036,-0.362926006964389,1.02709066032118,0.488555383791262,-0.284125665142963,-0.846732596814649,0.488555383791262,-1.10363586855805,-0.0632627897089354,-0.412107571494428,1.58800072461813,-0.229170751193714,1.02709066032118,-0.453253390897737,-0.0967016036516043,-0.279597287383783,-0.724322419190923
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,0.488555383791262,-1.03025174206506,-0.846732596814649,-2.23982900013111,0.675213645662852,1.23570652114089,0.535384538272125,0.714277974268537,-1.55386222661482,-0.981880066907809,-1.6655857223284,-1.31436706372193,1.09554582146003,0.273141273179297,-0.83202677256905,-1.54357336078631,-0.661853126477301,-0.221768232896093,0.0344814356619426,0.956846928599884,-0.154706980343499,-1.55386222661482,-0.279597287383783,-0.52626175199204
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,0.488555383791262,0.476833503521236,-0.846732596814649,-0.194328593292156,-0.846732596814649,0.442177744116787,0.19353171056183,-0.846732596814649,-0.229170751193714,-1.66090280688031,-0.167052778940808,-1.31436706372193,2.04402772000607,-0.977197151459724,-0.981880066907809,-0.253606807536433,-0.647499933662193,-0.178114260798921,-0.362926006964389,0.629042847233849,0.159149502546855,1.48006708456808,-0.61203403574082,0.870451784228658
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,-0.284125665142963,0.352439165790304,-0.846732596814649,0.0950348788948189,1.00022885966215,-1.87667539198443,-0.630661408301343,1.38774699943055,-1.8380921451275,0.19353171056183,-0.31222315783148,2.1744049451023,-0.846732596814649,1.00367608308075,2.1744049451023,-1.32364885370183,-0.183413365973714,1.37721440220606,-0.397650929135622,0.488555383791262,-0.869495982535857,1.32830631359751,-0.501221786288474,-0.963538549703861
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.21388193342167,0.161063261588869,1.05804406599857,0.818443559362254,0.697089669682036,-0.52626175199204,0.20758045690609,0.697089669682036,-0.0709794390803207,1.00367608308075,0.86318861963816,0.19353171056183,-0.846732596814649,0.877237365982419,0.488555383791262,1.03635974571344,0.304595189739945,0.0713370083277811,-0.482534072220858,2.1744049451023,-1.09436266997254,-0.52626175199204,-0.61203403574082,1.95592712913683
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,2.1744049451023,-0.948916982779453,0.648649902210986,0.0551226758345461,0.648649902210986,1.0556513691419,-1.03339213683676,-0.846732596814649,0.429316661831145,-0.0593457236348242,0.19353171056183,0.19353171056183,-0.846732596814649,0.329336258556331,0.624359931785763,1.06851245142754,2.33317977427515,0.890784427408997,-0.811777778733288,0.488555383791262,1.57724495267949,-0.602142137477326,-0.279597287383783,-1.36223210055876
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.916319250634602,-1.0886213928465,-0.846732596814649,-1.05119370274238,1.10335868718116,-0.0632627897089354,0.488555383791262,-0.846732596814649,-1.79950889827058,0.802310718813038,3.05947596479059,0.4417262293104,0.387700187125008,2.1744049451023,-0.532320183891533,0.71354658034383,0.141925671168725,-0.768066512283569,1.10323737359878,0.488555383791262,-0.595828439527806,-0.52626175199204,-0.279597287383783,0.952762710856766
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-2.57407131925712,2.47671170242623,-0.846732596814649,-0.144438339466815,-0.846732596814649,-1.85481155209884,-0.916319250634602,-0.846732596814649,-0.52626175199204,-0.916319250634602,-2.79885126076526,0.488555383791262,1.07523237058507,-1.66090280688031,-0.31222315783148,-0.150718149251299,-0.298238908494575,0.340744378984619,1.03635974571344,0.488555383791262,2.33317977427515,0.245403185146468,-0.279597287383783,-1.5294261702721
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,0.19353171056183,-0.757541078578018,-0.846732596814649,-1.4428321952713,1.356495536546,-1.55386222661482,1.02709066032118,1.2877423182,0.448608285259607,-1.15046502303891,2.1744049451023,0.160751302425227,1.76276455404513,1.00367608308075,1.78572296291114,-0.308909461364694,0.945704468814751,0.0763260337103163,0.429316661831145,-2.04958478907147,1.85474001377157,-1.55386222661482,-0.61203403574082,-1.5294261702721
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.911636335186516,-1.0886213928465,-0.846732596814649,0.890784427408997,1.76276455404513,-0.52626175199204,0.535384538272125,-0.846732596814649,0.440891635888224,-0.780514702640102,0.160751302425227,-1.10831878400614,-0.846732596814649,0.488555383791262,0.65245742447428,-0.0632627897089354,-0.930736271880316,-0.15691090292315,-1.55386222661482,0.19353171056183,-0.411150691973421,1.0736568843418,-0.279597287383783,-0.52626175199204
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.354369396864256,1.07009880654568,-0.846732596814649,1.06789482848896,-0.846732596814649,-0.554556133020452,-1.43143994992409,-0.846732596814649,-0.52626175199204,0.764847395228349,-0.167052778940808,0.638408678130021,-0.846732596814649,-1.08958712221379,-1.03339213683676,1.48006708456808,-0.247524293881194,1.43957721948774,-0.474817422849473,-0.307540242383394,0.55338386520181,1.06336801851328,-0.61203403574082,-0.362926006964389
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-0.433978959481721,0.897860492764393,-0.846732596814649,1.21507107727371,-0.846732596814649,-0.0632627897089354,0.535384538272125,-0.846732596814649,-1.90111144832715,1.00367608308075,0.722701156195573,-0.532320183891533,-0.846732596814649,-1.09895295310996,0.86318861963816,-0.52626175199204,0.476833503521236,-0.336515816694375,-0.388648171535672,-1.26285499379298,-0.159491377948534,-1.55386222661482,-0.61203403574082,-0.153290365708428
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.488555383791262,-1.2091882124934,1.66901016539149,0.0950348788948189,1.11273412604653,0.0524869508618408,-1.05680671407719,-0.846732596814649,0.429316661831145,-1.04744088318102,-1.71241487680926,1.54689427505875,-0.846732596814649,-0.124906539908032,0.530701622824039,-0.0632627897089354,0.0271001286478645,0.0551226758345461,-1.16931586627413,-0.433978959481721,-1.04077741679614,-0.602142137477326,-0.279597287383783,-0.362926006964389
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.65153697598414,-1.10106082661959,-0.846732596814649,-0.210542925785391,-0.846732596814649,-1.6837591576998,0.043678416223072,-0.846732596814649,-0.0632627897089354,0.624359931785763,0.0202638389826409,-0.916319250634602,-0.846732596814649,0.043678416223072,0.20758045690609,0.440891635888224,0.406981298487712,0.98058688429461,0.952762710856766,0.422994567518055,-1.33262567070333,1.08909018308457,-0.279597287383783,0.245403185146468
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.362116666692935,-0.838875837863628,1.38774699943055,0.98058688429461,1.09554582146003,-1.7339173786138,2.1744049451023,0.723653413133902,-0.296048379079052,0.488555383791262,0.226312118698435,-1.10831878400614,0.575208964432297,1.02709066032118,-1.2909524864815,0.440891635888224,0.247182418479514,1.3896869656624,0.39716395611704,0.488555383791262,0.0271001286478645,1.6086779074245,-0.279597287383783,-1.87667539198443
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-1.04275796773293,0.428989527470877,1.12210956491189,0.860850275113793,0.820532948076001,-1.55386222661482,0.488555383791262,0.62208615875912,-0.362926006964389,-1.04275796773293,-2.04958478907147,0.488555383791262,-0.846732596814649,1.33148016444678,-0.354369396864256,-2.20977742318255,1.07009880654568,-1.34679345665752,1.77587197713784,-0.696222224574551,0.139055032605704,-1.16931586627413,0.1636517104256,-2.04258335346921
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-0.65875890098986,-1.11158650135067,1.11273412604653,0.08131505909285,1.86433180841991,1.06336801851328,0.877237365982419,1.00179143280638,-0.616289327991532,0.160751302425227,-0.916319250634602,-1.10363586855805,0.714277974268537,-0.977197151459724,0.19353171056183,0.0344814356619426,-0.0580621487217738,1.20634028285427,1.10323737359878,-0.0780773854271694,1.37630025326798,-1.13201872764577,-0.279597287383783,0.191386639546772
