point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,3.30906760497567,-1.01003424333647,-0.279597287383783,1.39712243829592,0.1402905320328,-0.221768232896093,-0.279597287383783,-1.03863825410222,1.28817276861505,0.129958056572557,0.375667556662358,1.30001193256909,-0.916319250634602,-0.739379616333999,-0.168136210033852,0.825220667508684,-1.29191417744964,0.979339627948976,1.44148383771115,0.818443559362254,-0.194328593292156,0.0351665743044097,1.00179143280638,1.37630025326798
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.305934476410142,0.903256990865332,0.701882636336994,-0.846732596814649,-0.856471824489096,-0.250455128845663,-0.279597287383783,1.7234036073967,1.03707805393333,-0.356471918224512,-0.240477078080596,-0.52626175199204,2.1744049451023,0.0987766479317189,0.404354452611928,0.564270952422705,-1.29191417744964,-0.489928347207298,-0.0375406251376518,-0.768066512283569,-0.930209837215925,-0.852879943786647,-0.846732596814649,-0.645586174620179
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.795140219747767,-0.356471918224512,0.1636517104256,0.387700187125008,-0.856471824489096,0.341991635330253,0.1636517104256,0.551628272215336,-1.03863825410222,-0.0209599612490982,0.330766328219552,1.3643173439973,-1.15046502303891,-1.05493547177928,-1.2382821545874,0.262694335586815,0.940674681234337,-1.05867724081618,-0.362926006964389,-0.13196577601048,0.834657891855489,0.129958056572557,2.27997626478441,0.141925671168725
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.476408070859951,-2.00285029446074,-0.279597287383783,-0.846732596814649,0.678078594156242,-0.968874783930564,-0.279597287383783,-1.03863825410222,0.0326991952064479,-1.41788706835863,0.129958056572557,1.32187577245469,-2.04958478907147,0.903256990865332,-0.768066512283569,0.62208615875912,0.890784427408997,0.641333158282295,-1.55386222661482,-0.256691410573831,0.0925403662035513,0.496651422188808,-0.846732596814649,0.139055032605704
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,1.81508309618878,0.479189833349939,-0.279597287383783,0.697089669682036,0.680396646148153,-0.0209599612490982,-0.279597287383783,-1.03863825410222,0.317273205179064,-2.01781737060835,-0.401373146667318,-0.423373093706906,-0.167052778940808,-0.768066512283569,-1.01003424333647,-0.846732596814649,1.6241711586415,0.117485493116221,1.10195126537021,0.0488863941063785,0.0887985971666514,-0.799247920924407,1.10335868718116,-0.647499933662193
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.856471824489096,0.404354452611928,0.1636517104256,0.62208615875912,0.464817810900394,0.0177049854655408,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.24844740940774,-0.168136210033852,0.952762710856766,1.33148016444678,1.22504912803878,0.238469358642672,1.08773295573889,0.24844740940774,0.606409980604557,0.448608285259607,-0.368944481680847,0.441772142980934,0.08131505909285,1.74245110317018,-1.41778794807297
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.22977496823115,1.43957721948774,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.0351665743044097,0.1636517104256,-0.285354110057064,0.919900520415191,1.33231317376326,-1.79081671570305,-0.176440313822583,-0.0593457236348242,-0.0197127049034644,-0.930209837215925,0.723653413133902,0.953147244690672,-0.336515816694375,1.68584440113835,0.270898023629142,1.47574765351111,-0.573494522364742,0.722090839989674,0.779207432159503
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.241125793680946,-2.23982900013111,0.1636517104256,0.66427563365326,-0.856471824489096,1.57428090481616,0.1636517104256,0.802722986897056,0.467930033988096,-2.23982900013111,0.98058688429461,-1.55386222661482,-0.0780773854271694,0.62886059482596,-1.2382821545874,-0.846732596814649,1.49819826773252,-0.0696029587288048,-0.52626175199204,1.38095617124296,-0.186845055218354,0.254683691135907,-0.463902176478933,0.159149502546855
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.856471824489096,-1.16718854288629,-0.279597287383783,-0.846732596814649,0.530882292669869,-0.819204022454543,-0.675355321142161,-0.0844783383116881,-1.03863825410222,-0.768066512283569,-0.768066512283569,-1.55386222661482,-0.747734294503499,-0.312817946127339,1.11529056962303,1.11273412604653,-0.210542925785391,-0.716929002112595,-1.40081534741568,2.1006230826735,1.6503635418998,1.49819826773252,-0.846732596814649,0.476833503521236
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.856471824489096,0.990564935059677,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.391881889155593,-0.501221786288474,-1.03863825410222,-1.03863825410222,-0.18185602983582,0.39063463280996,0.442177744116787,-1.05680671407719,0.111249211388054,1.1402356965357,-0.846732596814649,-1.29191417744964,0.148666901757059,0.442177744116787,0.142430620028892,-0.336515816694375,0.818443559362254,1.356495536546,0.964842059234895
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,3.30906760497567,0.00523242200920574,0.717712957687329,1.1627364666618,-0.856471824489096,0.329519071873918,-0.501221786288474,0.585107567506232,-0.536448824738784,-0.468724989331527,-2.23982900013111,-0.0889849542802189,2.1744049451023,-0.0434105754705008,0.341991635330253,-0.846732596814649,-0.739379616333999,-2.23982900013111,-0.52626175199204,-0.493670116244198,0.479189833349939,2.11434290247547,-0.846732596814649,1.37630025326798
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.0243879324372308,-2.00285029446074,-0.279597287383783,-0.846732596814649,0.520451058706268,0.0875513408210176,0.860185849840345,0.785983339251608,-1.03863825410222,-1.47526086025777,-1.30438674090598,1.0556513691419,0.324653343108245,1.27244486917285,-2.23982900013111,1.87526982042951,-0.198070362329056,0.391881889155593,0.442177744116787,0.98058688429461,1.09283995540163,0.24844740940774,-0.846732596814649,0.715096504252022
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.555125065540616,-0.13196577601048,0.860185849840345,0.722090839989674,-0.856471824489096,0.741113665932976,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.930209837215925,0.341991635330253,1.08909018308457,-0.775831787192016,0.375667556662358,0.08131505909285,-0.846732596814649,-0.244218847117496,0.641333158282295,0.425458337145453,0.697459693835803,-0.406362172049852,-0.0696029587288048,-0.463902176478933,2.00784073713271
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.856471824489096,-2.01781737060835,-0.61203403574082,-0.846732596814649,0.0174337764614967,1.20634028285427,-0.61203403574082,0.618586862797128,-1.03863825410222,0.915729554321667,-1.29191417744964,0.0602036002332262,0.488555383791262,-0.240477078080596,0.192320873854232,-0.846732596814649,-0.221768232896093,-0.756841205172868,1.19455105782683,1.04294970157629,-0.199317618674689,0.147419645411425,1.08773295573889,0.811741335873747
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.856471824489096,0.0089741910461057,0.701882636336994,-0.846732596814649,-0.856471824489096,-0.13196577601048,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.0613589575627136,-1.77834415224671,-1.55386222661482,-0.916319250634602,-0.768066512283569,0.0875513408210176,1.87526982042951,2.1006230826735,0.479189833349939,-0.449095258278189,1.31485158492439,0.404354452611928,-0.356471918224512,-0.846732596814649,0.476833503521236
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,0.487998330819508,-0.13196577601048,-0.675355321142161,-0.846732596814649,-0.57830558545973,1.06789482848896,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.194328593292156,-2.23982900013111,-0.0375406251376518,-0.981880066907809,-0.221768232896093,1.09283995540163,-0.846732596814649,1.43957721948774,-0.221768232896093,-0.179012530279712,-0.739379616333999,0.149914158102693,-2.00285029446074,1.356495536546,0.4720491059162
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.08131505909285,0.701882636336994,0.467930033988096,3.68194238191411,0.24844740940774,-0.198070362329056,0.34443351874591,-0.0218824000501353,-1.29191417744964,-0.336515816694375,-0.846732596814649,0.270898023629142,-1.05119370274238,-0.449095258278189,0.147419645411425,-0.210542925785391,-0.768066512283569,2.02840198856379,-0.930736271880316
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.856471824489096,-0.356471918224512,-0.675355321142161,-0.846732596814649,-0.601486105378844,-1.65361851768336,0.717712957687329,0.93664016806064,-1.03863825410222,-0.0434105754705008,-0.221768232896093,-0.0748377637660127,-0.284125665142963,0.0800678027472162,1.4158793489207,-0.846732596814649,1.27244486917285,1.43957721948774,-1.55386222661482,1.43957721948774,0.0763260337103163,0.341991635330253,-0.846732596814649,-0.432202041435579
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,0.895975481395912,0.641333158282295,0.1636517104256,-0.846732596814649,-0.856471824489096,-0.221768232896093,-0.279597287383783,0.300533557533616,1.35513135919684,-0.18185602983582,0.0925403662035513,0.371441791545757,0.19353171056183,-1.46653006583833,-2.00285029446074,-0.846732596814649,0.341991635330253,1.58800072461813,0.952762710856766,-0.302839895362271,1.3896869656624,-2.23982900013111,1.10335868718116,0.307465828302966
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.856471824489096,1.51815436926265,-0.279597287383783,-0.846732596814649,1.87882952596634,1.11529056962303,-0.279597287383783,0.618586862797128,0.233574966951824,-0.221768232896093,-1.41788706835863,1.30644247371192,-1.08022129131762,0.890784427408997,1.06789482848896,-0.846732596814649,1.6503635418998,0.70369597556397,0.0782091154331244,1.04294970157629,-0.221768232896093,-0.739379616333999,-0.846732596814649,-0.417848848620471
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,2.42125369207361,-1.29191417744964,-0.61203403574082,1.12992243063303,-0.856471824489096,0.147419645411425,-0.279597287383783,0.869681577478848,-1.03863825410222,1.06789482848896,1.6503635418998,-1.2207601954167,0.0202638389826409,-0.655813441176554,0.0987766479317189,0.497080307220927,-2.00035578176947,-0.336515816694375,-0.335917734164542,0.379409325699258,0.116238236770588,1.1402356965357,-0.846732596814649,-0.661853126477301
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,1.60645841691675,0.0987766479317189,-0.675355321142161,1.356495536546,-0.601486105378844,-0.0571303952724697,-0.279597287383783,3.68194238191411,0.400971443406304,0.591442904456955,-0.240477078080596,-1.55386222661482,0.530701622824039,0.32328279014575,-0.169383466379485,-0.846732596814649,-0.930209837215925,-0.198070362329056,-1.55386222661482,0.0177049854655408,2.73173479356406,-0.765571999592302,-0.846732596814649,1.07009880654568
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.487998330819508,-0.194328593292156,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.199317618674689,-0.675355321142161,0.76924369160616,0.618586862797128,0.0875513408210176,1.47574765351111,-0.642011492562816,0.488555383791262,-0.198070362329056,0.0887985971666514,-0.846732596814649,0.472953551621771,-1.52639837042874,0.448608285259607,-0.668286004632889,0.0488863941063785,-2.00285029446074,-0.846732596814649,-0.29632514945256
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.856471824489096,-2.23982900013111,3.55134047939731,-0.846732596814649,0.945813599222007,-2.00285029446074,3.55134047939731,0.0829181381427919,1.28817276861505,-0.819204022454543,-1.71598133496504,0.372727899774321,-1.10831878400614,0.666278285194965,-1.17093031192319,-0.846732596814649,0.496651422188808,1.11529056962303,1.95592712913683,1.02798262542868,-0.294109100942836,0.641333158282295,1.39712243829592,-0.453253390897737
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.824115869646659,0.0526281631432785,0.701882636336994,-0.846732596814649,1.19500418835248,0.41557975972263,-0.279597287383783,-1.03863825410222,0.133137081079136,0.379409325699258,1.04294970157629,-1.90239755655571,-0.167052778940808,0.404354452611928,0.117485493116221,-0.846732596814649,1.3896869656624,0.117485493116221,0.430602770059709,-0.294109100942836,0.818443559362254,0.0887985971666514,1.1627364666618,0.230915466622393
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.856471824489096,0.890784427408997,-0.279597287383783,0.387700187125008,-0.856471824489096,-0.489928347207298,0.860185849840345,0.635326510442576,-0.369052348284304,1.6503635418998,0.148666901757059,-0.52626175199204,-0.0640286390829115,-0.114504187171611,0.406848965303196,-0.846732596814649,1.43957721948774,1.4158793489207,1.06336801851328,2.11434290247547,-1.29191417744964,-1.34679345665752,-0.846732596814649,-0.577647728628669
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.916837949323115,1.03796067619375,-0.675355321142161,-0.846732596814649,1.00376489901979,1.49819826773252,2.12661155786715,0.334012852824512,-1.03863825410222,0.238469358642672,0.0925403662035513,1.50578924913936,-0.0733944699790834,-2.23982900013111,0.541552650631614,-0.846732596814649,0.0239412671937084,-0.168136210033852,1.0556513691419,0.70369597556397,0.41557975972263,-1.36300778915075,0.62208615875912,1.10837398738597
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.464817810900394,1.1402356965357,-0.61203403574082,-0.846732596814649,0.685032750131976,1.06789482848896,-0.279597287383783,0.903160872769744,1.7234036073967,-1.99037773100441,1.04294970157629,-0.0967016036516043,-0.83202677256905,-0.637104595992051,1.22504912803878,-0.846732596814649,-0.198070362329056,1.6503635418998,-0.333345517707413,-1.11854554540659,1.1776533869047,-0.991325398151967,-0.846732596814649,0.55338386520181
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.856471824489096,-1.47151909122087,2.12661155786715,-0.846732596814649,1.87882952596634,0.238469358642672,-0.501221786288474,-1.03863825410222,-1.03863825410222,-0.256691410573831,0.147419645411425,-0.52626175199204,0.629042847233849,-0.0172181922121968,0.0601117012170798,-0.846732596814649,-0.86410525089735,0.0800678027472162,-0.362926006964389,0.375667556662358,1.4158793489207,-0.13196577601048,-0.846732596814649,0.27588880410973
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,1.02578639294295,1.49819826773252,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.890784427408997,-0.279597287383783,-1.03863825410222,2.87843929493261,0.0488863941063785,0.541552650631614,0.422886120688324,0.20758045690609,0.265908998246609,2.1006230826735,1.84714350383341,-0.178114260798921,1.33231317376326,0.442177744116787,-0.768066512283569,-1.29191417744964,-2.23982900013111,1.87526982042951,0.99354844486511
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,1.07214743278118,-2.00285029446074,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.43957721948774,0.1636517104256,0.451190386342648,-0.469490234156992,-0.15691090292315,-0.930209837215925,0.0139037040049154,1.02709066032118,0.62886059482596,0.647569440010462,1.10335868718116,-0.643340877720219,1.02798262542868,-1.76735619255647,0.235974845951405,1.6241711586415,-0.0571303952724697,1.21742652670976,-0.656111849351258
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,1.33640535985908,0.915729554321667,-0.279597287383783,1.66901016539149,-0.856471824489096,-0.150674621194983,-0.61203403574082,-1.03863825410222,-1.03863825410222,0.591442904456955,-2.23982900013111,0.440891635888224,-0.0733944699790834,-0.739379616333999,-0.614653981770648,-0.846732596814649,-0.199317618674689,-1.23204587285923,1.037645853942,-0.199317618674689,0.00523242200920574,-0.637104595992051,-0.846732596814649,-0.0398814378226377
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.555125065540616,-0.936446118944093,-0.279597287383783,-0.846732596814649,0.820638791658792,-0.119493212554145,-0.279597287383783,0.919900520415191,0.970119463351536,0.979339627948976,-0.799247920924407,0.0139037040049154,1.00367608308075,-0.250455128845663,-1.29191417744964,0.62208615875912,-0.13196577601048,-1.77834415224671,-0.38478984684998,-0.79301163919624,0.472953551621771,0.406848965303196,-0.846732596814649,-0.298238908494575
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.765005543852919,1.04294970157629,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.199317618674689,-0.501221786288474,0.668805805733471,-1.03863825410222,0.341991635330253,-0.930209837215925,0.429316661831145,-0.471442283066412,0.0987766479317189,0.315799252071949,1.70494934770872,0.133699825609457,0.341991635330253,-1.55386222661482,-1.65361851768336,-0.768066512283569,0.379409325699258,1.87526982042951,-0.74318788576291
