point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-0.122423768222888,-0.453253390897737,0.1636517104256,0.488555383791262,0.952762710856766,0.360094201958361,1.32187577245469,1.02092644697067,0.849614441557685,0.0239412671937084,-0.501221786288474,1.11387236863558,0.0670929934635031,-1.03863825410222,-0.000780100084448097,-0.846732596814649,1.02709066032118,1.02033840628788,-1.08958712221379,-0.846732596814649,0.0271001286478645,0.448608285259607,-0.856471824489096,-2.00285029446074
concrete_point_0044,concrete,regression,53.1,0.389258688106769,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.425458337145453,0.779207432159503,0.1636517104256,1.54689427505875,-0.693455821705383,-0.24561053483918,-1.55386222661482,0.952762710856766,-0.856471824489096,1.03796067619375,-0.675355321142161,-0.856471824489096,-0.284125665142963,0.919900520415191,1.03707805393333,-0.846732596814649,0.488555383791262,0.652066158088024,0.910017774119022,-0.846732596814649,-0.645586174620179,-0.397650929135622,3.10855610767533,-0.240477078080596
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.362926006964389,2.00784073713271,-0.61203403574082,0.4417262293104,-2.21106353141111,-0.202550956393857,-0.362926006964389,0.428030553602582,-0.856471824489096,-0.186845055218354,-0.501221786288474,0.678078594156242,-1.09895295310996,-1.03863825410222,0.216835319306376,-0.846732596814649,0.076458824359675,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.18813686303125,0.429316661831145,2.04341121739205,-0.768066512283569
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,1.95592712913683,-0.790074982292262,0.1636517104256,-0.120223624459946,-1.16931586627413,-0.432202041435579,-0.308909461364694,0.532205320116279,-0.856471824489096,0.641333158282295,-0.61203403574082,1.36885808774584,0.0670929934635031,-1.03863825410222,0.0829181381427919,-0.846732596814649,1.14416354652333,-1.03863825410222,0.13265380973671,-0.846732596814649,2.09395989402336,1.11224013119873,-0.856471824489096,1.47574765351111
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,1.02092644697067,0.649071817302527,-0.279597287383783,0.113922147944365,-0.0761238719945772,-0.0398814378226377,0.425458337145453,-1.46769297530102,-0.856471824489096,0.0925403662035513,0.1636517104256,-0.856471824489096,0.86318861963816,-1.03863825410222,1.33839171155139,-0.846732596814649,2.1744049451023,0.300533557533616,0.910017774119022,-0.846732596814649,-0.602526596174856,-0.371928764564338,1.62384380685609,-0.356471918224512
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,1.89162171770862,-0.660896246956293,-0.61203403574082,0.582213692752987,-0.397650929135622,-1.65413718976174,0.442177744116787,-0.362926006964389,-0.856471824489096,-2.23982900013111,0.701882636336994,-0.856471824489096,0.19353171056183,-1.03863825410222,0.903160872769744,0.856472130393232,0.488555383791262,-1.03863825410222,0.488555383791262,-0.846732596814649,0.888291697554321,-1.59373158170031,1.10691821265985,1.03297165081122
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.0375406251376518,-1.11158650135067,0.701882636336994,-1.08958712221379,-0.371928764564338,-1.08288011572046,-0.52626175199204,-0.296048379079052,-0.856471824489096,1.6241711586415,-0.279597287383783,1.38624347768517,1.02709066032118,-1.03863825410222,4.35152828773203,1.00179143280638,2.1744049451023,-1.03863825410222,-0.682173478230291,-0.846732596814649,0.658640612512599,-0.307623353136129,-0.624666625297958,-1.47900262929467
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.428030553602582,-0.145138185133427,-0.61203403574082,0.113922147944365,-1.32236274547327,-1.14029288698089,1.30001193256909,2.07553519439329,-0.57830558545973,0.70369597556397,-0.501221786288474,-0.856471824489096,0.572847861856815,-0.268614462411616,-1.03863825410222,1.76276455404513,0.362116666692935,0.903160872769744,1.02709066032118,0.575208964432297,-0.432202041435579,0.71354658034383,1.57052861104213,-0.221768232896093
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.48135319279664,-0.298238908494575,0.860185849840345,2.1744049451023,1.03635974571344,-0.657068728872265,0.191386639546772,0.532205320116279,0.230694559717344,-1.29191417744964,-0.279597287383783,-0.856471824489096,1.31743141810252,-0.0677386906662401,1.35513135919684,0.631461597624484,-0.916319250634602,1.95775867443297,0.488555383791262,-0.846732596814649,-0.284842595200474,-0.308909461364694,0.268942417583882,-1.79081671570305
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-1.59373158170031,-1.1689992726111,0.1636517104256,-1.79202443942672,-1.00212179656079,-0.492485451259031,-0.362926006964389,-0.397650929135622,-0.856471824489096,-1.29191417744964,0.860185849840345,-0.856471824489096,0.65245742447428,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.488555383791262,0.618586862797128,-0.401198551345119,-0.846732596814649,-0.284842595200474,0.502624830859304,-0.332592074317123,1.4158793489207
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,-0.52626175199204,1.07009880654568,0.701882636336994,0.0155809235345549,-0.229170751193714,-0.47239098131788,2.07553519439329,0.532205320116279,-0.856471824489096,-0.294109100942836,0.1636517104256,-0.856471824489096,-0.433978959481721,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.19353171056183,0.133137081079136,1.00367608308075,-0.846732596814649,-1.25511842950175,1.1418206204557,-0.856471824489096,0.146172389065792
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.647955060687055,0.0864266589503091,-0.279597287383783,-0.237296510662101,0.374014008002886,0.744759769403245,-0.88637205599001,0.325141895317447,-0.698844289039122,0.41557975972263,-0.279597287383783,1.46158016742229,-0.916319250634602,0.451190386342648,-0.168176576538928,-0.846732596814649,-0.433978959481721,-1.03863825410222,-0.466759367618326,-0.846732596814649,-0.869495982535857,-0.719177986276667,-0.856471824489096,-1.79081671570305
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,1.42090610605413,1.07009880654568,0.860185849840345,0.488555383791262,-0.52626175199204,-0.281015077116445,-1.20018246375967,1.0736568843418,-0.856471824489096,0.541552650631614,-0.61203403574082,-0.856471824489096,-1.08958712221379,-0.385791995929752,2.64408422789634,-0.846732596814649,-0.532320183891533,0.76924369160616,-0.494856860306843,-0.846732596814649,-0.869495982535857,-0.0889849542802189,0.638671710293748,0.404354452611928
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-0.52626175199204,-1.20727445345139,0.1636517104256,-0.284125665142963,-0.229170751193714,0.505539889151451,1.95592712913683,0.191386639546772,0.244602871668813,0.375667556662358,-0.707015963842831,0.824115869646659,2.1744049451023,4.35152828773203,2.87843929493261,0.66427563365326,0.348067920348676,1.47230889271498,-0.532320183891533,-0.846732596814649,-0.634103620368093,1.95592712913683,1.33408730786716,-0.221768232896093
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,1.03635974571344,-0.656111849351258,0.1636517104256,0.254409611386952,-0.176440313822583,0.360094201958361,-0.0967016036516043,0.0139037040049154,0.678078594156242,-0.302839895362271,-0.61203403574082,0.375572809211806,0.65245742447428,-1.03863825410222,-0.0342593953753441,-0.846732596814649,0.488555383791262,-1.03863825410222,0.535384538272125,-0.846732596814649,-1.19770565824132,-1.55386222661482,-0.856471824489096,-1.29191417744964
concrete_point_0856,concrete,regression,61.23,0.326709069837802,anomaly,0.428989527470877,1.06751132879735,-0.846732596814649,-0.354369396864256,0.467930033988096,-1.16931586627413,0.204793437310567,-0.279597287383783,1.037645853942,0.649071817302527,-0.279597287383783,0.488555383791262,0.070492466061739,-0.0398814378226377,-1.09214937256028,-1.21561576250244,0.849614441557685,-1.62243710904252,-0.501221786288474,-0.367362854195794,0.488555383791262,-1.03863825410222,0.970119463351536,-0.846732596814649,-0.532320183891533,-1.03863825410222,-1.41270828813174,1.00179143280638,0.945704468814751,0.951476602628203,-0.856471824489096,0.379409325699258
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-0.00410181119498281,-0.954658259905496,-0.61203403574082,-0.56041767658005,1.50578924913936,0.779207432159503,0.83701297028599,0.0524869508618408,-0.856471824489096,-0.0696029587288048,-0.675355321142161,-0.652483249200894,0.324653343108245,-1.03863825410222,1.10403664451512,-0.846732596814649,-0.00783365370587613,-0.469490234156992,0.910017774119022,1.05335634656589,1.62508892872984,-0.474817422849473,-0.856471824489096,0.0925403662035513
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,0.325141895317447,2.47671170242623,-0.61203403574082,-0.780514702640102,0.0139037040049154,-1.04077741679614,1.08909018308457,1.0556513691419,-0.856471824489096,-0.334021304003109,-0.61203403574082,-0.856471824489096,0.910017774119022,0.216835319306376,0.300533557533616,1.10335868718116,0.816359465157298,0.0326991952064479,0.488555383791262,0.723653413133902,1.37630025326798,-1.85481155209884,-0.856471824489096,-0.305334408053538
concrete_point_0101,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.952762710856766,-0.948916982779453,-0.279597287383783,-0.640027239197515,-0.423373093706906,-0.865668464451829,0.862735134857274,-1.80465333118483,-0.856471824489096,-1.47526086025777,-0.279597287383783,-0.305934476410142,-0.0218824000501353,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.65245742447428,0.133137081079136,-0.635344323749429,-0.846732596814649,-0.537458788746368,0.374014008002886,-0.856471824489096,-0.695725644236826
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.909035031085583,-0.250394932444216,-0.279597287383783,-0.682173478230291,1.03635974571344,2.00784073713271,-1.80465333118483,1.19455105782683,-0.555125065540616,-2.23982900013111,-0.675355321142161,-0.856471824489096,1.40172389616807,3.68194238191411,0.635326510442576,-0.846732596814649,0.19353171056183,-0.385791995929752,0.19353171056183,0.697089669682036,-0.948916982779453,-0.38478984684998,-0.856471824489096,0.915729554321667
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,-0.52626175199204,-1.02738110350204,-0.279597287383783,1.7997717092554,0.870451784228658,0.132356875958654,-1.16931586627413,-0.122423768222888,0.430047031021724,-0.13196577601048,-0.279597287383783,1.32249704790761,-1.21134292386403,-0.436010938866096,1.33839171155139,0.356448724240459,-0.302857326935308,0.467930033988096,0.348067920348676,1.3846218531421,-0.0580621487217738,-0.0761238719945772,-0.856471824489096,0.129958056572557
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.71354658034383,-0.492485451259031,-0.279597287383783,0.638408678130021,0.951476602628203,-0.98719216361974,-0.0632627897089354,1.10323737359878,-0.72897896493397,-0.431307298962522,-0.279597287383783,-0.856471824489096,-0.916319250634602,0.903160872769744,0.300533557533616,-0.846732596814649,-0.124906539908032,-1.03863825410222,0.488555383791262,-0.846732596814649,-1.20727445345139,-0.0748377637660127,0.685032750131976,-0.768066512283569
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.71354658034383,0.307465828302966,0.860185849840345,-0.0733944699790834,-2.21106353141111,1.07009880654568,-0.0632627897089354,0.952762710856766,-0.856471824489096,-0.765571999592302,-0.279597287383783,-0.305934476410142,-0.0921261317714285,0.300533557533616,-1.03863825410222,1.05804406599857,-0.682173478230291,0.35075250046996,0.722701156195573,1.23148968500781,-0.869495982535857,0.726407662629472,0.501906642770977,-0.221768232896093
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.44652304182106,0.0271001286478645,-0.61203403574082,-1.08022129131762,0.429316661831145,-0.29632514945256,-0.339776058850234,-0.539122834277682,1.91012322785714,-0.244218847117496,-0.675355321142161,-0.856471824489096,-0.167052778940808,0.953379815706088,0.551628272215336,1.38774699943055,2.1744049451023,-0.050999043020792,1.02709066032118,-0.846732596814649,2.09395989402336,1.95592712913683,1.25179646215431,-1.75339902533404
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.00410181119498281,2.47671170242623,-0.279597287383783,-0.167052778940808,-0.602142137477326,-0.259963727654288,1.50578924913936,0.726407662629472,0.63287658031397,-0.406362172049852,0.860185849840345,3.30906760497567,2.1744049451023,0.334012852824512,-1.03863825410222,0.66427563365326,1.02709066032118,0.585107567506232,0.488555383791262,0.431452235163375,-0.869495982535857,0.0139037040049154,-0.856471824489096,0.117485493116221
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.0967016036516043,-1.10106082661959,-0.279597287383783,0.675872001714711,-0.0761238719945772,0.159149502546855,1.19712327428396,-0.811777778733288,-0.856471824489096,0.704943231909604,-0.675355321142161,0.230694559717344,1.54689427505875,-1.03863825410222,-0.0175197477298962,-0.846732596814649,0.488555383791262,0.0829181381427919,-0.354369396864256,1.74713882260286,-1.24554963429168,-0.724322419190923,-0.652483249200894,-2.23982900013111
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-1.60659266398595,-1.2091882124934,0.860185849840345,0.980261505840315,-1.99371124078377,0.779207432159503,1.48135319279664,1.10323737359878,-0.856471824489096,1.33231317376326,-0.675355321142161,1.17182366843337,0.488555383791262,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.65153697598414,-1.03863825410222,-0.916319250634602,0.656462767932123,0.744759769403245,-0.388648171535672,-0.305934476410142,-0.240477078080596
concrete_point_0660,concrete,regression,29.23,0.41330990305446,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,0.701882636336994,0.070492466061739,0.897860492764393,0.860185849840345,0.488555383791262,-0.101846036565861,-1.71442059958519,1.3643173439973,0.070492466061739,1.14864314851425,0.192320873854232,-0.675355321142161,-0.856471824489096,-0.916319250634602,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.775831787192016,0.451190386342648,-0.630661408301343,-0.846732596814649,-1.0886213928465,1.44662827062541,-0.856471824489096,-0.968874783930564
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.20602080307956,-1.29339361034204,-0.675355321142161,-1.60002490605519,0.647955060687055,0.945704468814751,-0.362926006964389,-0.0889849542802189,-0.856471824489096,-2.00035578176947,-0.279597287383783,0.375572809211806,0.19353171056183,-0.0342593953753441,-0.0342593953753441,-0.846732596814649,0.20758045690609,0.785983339251608,-1.15046502303891,-0.846732596814649,-0.657068728872265,-0.813063886961851,2.30535109247804,2.11434290247547
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,1.11224013119873,-1.20727445345139,-0.61203403574082,-0.316906073279566,-0.397650929135622,0.334258454891167,1.63440007199578,-0.52626175199204,1.04433080887824,0.330766328219552,-0.501221786288474,1.5658925070583,0.488555383791262,-1.03863825410222,-1.03863825410222,1.00179143280638,-0.401198551345119,0.0829181381427919,1.86533252552861,-0.846732596814649,0.779207432159503,1.23570652114089,-0.856471824489096,-1.41788706835863
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,0.669818900572647,-1.27425601992189,-0.501221786288474,-1.25348916289681,0.709688255658135,-0.412107571494428,-0.52626175199204,-0.52626175199204,-0.856471824489096,-0.431307298962522,0.860185849840345,-0.332592074317123,2.1744049451023,-1.03863825410222,-1.03863825410222,1.49712711952647,0.324653343108245,-1.03863825410222,0.20758045690609,-0.846732596814649,0.0271001286478645,-0.554556133020452,-0.856471824489096,1.57428090481616
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.55386222661482,0.218476032849299,-0.675355321142161,-0.780514702640102,-0.397650929135622,0.55338386520181,-0.362926006964389,-0.362926006964389,2.18249433690673,-1.29191417744964,-0.279597287383783,0.545949630617293,-1.03807505228484,-1.03863825410222,0.93664016806064,-0.846732596814649,-0.31222315783148,-0.0175197477298962,-0.780514702640102,-0.463902176478933,-0.0398814378226377,-0.0375406251376518,-0.856471824489096,-0.10702064909781
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.374014008002886,-0.595828439527806,-0.501221786288474,1.00367608308075,-1.73520348684237,-0.595828439527806,0.532205320116279,1.03635974571344,-0.856471824489096,-0.240477078080596,-0.707015963842831,1.27497698207342,-0.921002166082688,0.719024748669816,-1.03863825410222,-0.846732596814649,-0.635344323749429,-1.03863825410222,-0.471442283066412,0.0751855582795249,-1.23023956195556,-0.813063886961851,-0.636256885257514,1.27244486917285
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-1.90111144832715,0.161063261588869,-0.501221786288474,-0.471442283066412,1.11224013119873,1.37630025326798,-0.397650929135622,-0.449095258278189,1.31090678794805,-0.178114260798921,-0.61203403574082,0.824115869646659,-0.83202677256905,0.0494388428518959,-1.03863825410222,-0.846732596814649,0.488555383791262,0.26705426224272,-0.0593457236348242,-0.846732596814649,0.0749441046982231,-0.585422730505992,-0.698844289039122,-0.0434105754705008
