point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.360094201958361,-0.856471824489096,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.03339213683676,0.744759769403245,-1.60002490605519,-0.675355321142161,1.037645853942
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.644629295099171,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.768066512283569,0.488555383791262,-0.872366621098879,0.488555383791262,-0.279597287383783,-0.362926006964389
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,-0.492485451259031,-0.856471824489096,-0.61203403574082,1.33408730786716,-0.186845055218354,-0.65875890098986,-0.489614812696009,1.00367608308075,-0.61203403574082,-1.55386222661482
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.827393283611542,0.226058455733522,5.05522100767915,-0.856471824489096,-0.768066512283569,-0.354369396864256,1.37630025326798,-1.08022129131762,0.701882636336994,-0.602142137477326
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.411150691973421,-0.856471824489096,5.05522100767915,0.540154500637514,0.267156254592242,2.1744049451023,-0.98719216361974,0.488555383791262,2.12661155786715,-0.585422730505992
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.644629295099171,-0.856471824489096,0.701882636336994,-0.856471824489096,-2.23982900013111,0.19353171056183,1.01268603528525,-0.143638201700377,-0.279597287383783,1.46463378582531
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.306850824183639,-0.856471824489096,0.1636517104256,0.360505471264382,0.0177049854655408,-0.921002166082688,0.218476032849299,2.1744049451023,-0.279597287383783,1.95592712913683
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,0.55338386520181,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.684987130379468,-0.977197151459724,2.28533579822479,2.1744049451023,-0.279597287383783,-0.52626175199204
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.647499933662193,0.520451058706268,0.860185849840345,0.325734691385711,-0.178114260798921,-1.67026863777648,-0.0398814378226377,0.19353171056183,-0.675355321142161,-0.472245206392344
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.577647728628669,-0.368521880191749,2.12661155786715,-0.856471824489096,-0.991325398151967,0.00621509263838172,-1.1689992726111,1.7997717092554,-0.279597287383783,0.709688255658135
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.360094201958361,-0.65364227519685,-0.279597287383783,1.31090678794805,-0.139449314084281,0.20758045690609,1.85474001377157,-1.31436706372193,-0.279597287383783,0.952762710856766
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.307465828302966,0.63287658031397,0.1636517104256,0.430047031021724,-0.305334408053538,0.4417262293104,-0.929779392359309,-1.41270828813174,3.55134047939731,-0.554556133020452
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-1.11158650135067,-0.416041946025933,-0.279597287383783,1.34683659382268,0.282123330739845,-0.433978959481721,0.964842059234895,-1.08022129131762,0.860185849840345,-0.44652304182106
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.790074982292262,0.501906642770977,-0.279597287383783,1.33640535985908,0.41557975972263,0.4417262293104,-1.26468722471182,2.1744049451023,-0.501221786288474,-0.52626175199204
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.869495982535857,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.86410525089735,-0.635344323749429,-0.0389245583016303,0.488555383791262,-0.61203403574082,-1.13201872764577
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,2.30447338864494,1.11734944662345,-0.279597287383783,-0.856471824489096,0.111249211388054,-0.981880066907809,-0.657068728872265,0.488555383791262,-0.675355321142161,-1.7339173786138
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.476833503521236,-0.856471824489096,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.841392603465223,-1.288609212737,-0.83202677256905,0.701882636336994,-0.0761238719945772
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,0.945704468814751,-0.856471824489096,-0.279597287383783,1.89621491590568,1.4158793489207,-0.916319250634602,-0.281015077116445,-0.167052778940808,-0.279597287383783,-0.0632627897089354
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.413064451015435,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.11854554540659,-0.537003099339619,0.658640612512599,0.301238765867814,0.701882636336994,-0.0761238719945772
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.674292560250394,1.50214607728074,-0.675355321142161,0.375572809211806,-2.00285029446074,-1.05680671407719,1.37630025326798,-1.85290234025185,-0.279597287383783,1.38746729211146
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.27623067951141,1.19500418835248,-0.279597287383783,0.280532677543439,-0.489928347207298,0.877237365982419,0.888291697554321,0.535384538272125,-0.61203403574082,1.10323737359878
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.779207432159503,-0.856471824489096,-0.279597287383783,-0.682617925095742,0.133699825609457,1.54689427505875,-1.31253120076218,-0.700905140022636,0.860185849840345,0.502624830859304
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-1.23980835716563,-0.601486105378844,-0.279597287383783,-0.856471824489096,1.6241711586415,-0.302857326935308,-0.872366621098879,-0.307540242383394,-0.279597287383783,0.502624830859304
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-1.16134423644305,-0.856471824489096,2.12661155786715,-0.601486105378844,-0.169383466379485,-0.0733944699790834,-0.644629295099171,-1.65153697598414,-0.501221786288474,-1.85095322741314
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,0.555297624243824,-0.856471824489096,-0.279597287383783,0.824115869646659,-0.221768232896093,-0.822660941672878,-0.489614812696009,0.0670929934635031,-0.279597287383783,1.08909018308457
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,0.180200852009012,-0.856471824489096,-0.61203403574082,-0.856471824489096,-1.29191417744964,-1.66090280688031,-0.508752403116153,-0.471442283066412,-0.279597287383783,1.03635974571344
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.01268603528525,1.34567756782672,0.860185849840345,-0.856471824489096,0.375667556662358,0.113922147944365,1.10837398738597,-1.65153697598414,0.1636517104256,1.23570652114089
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.476833503521236,1.60645841691675,5.05522100767915,-0.856471824489096,0.647569440010462,0.488555383791262,1.62508892872984,-1.26285499379298,-0.501221786288474,1.86589955313733
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.36673145805791,1.60645841691675,-0.279597287383783,1.25179646215431,0.391881889155593,-1.04275796773293,-0.602526596174856,-0.143638201700377,-0.501221786288474,-0.122423768222888
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,1.37630025326798,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.48946747331308,0.254409611386952,-1.02738110350204,0.816359465157298,-0.279597287383783,0.407452821945555
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.85474001377157,-0.856471824489096,-0.61203403574082,-0.856471824489096,-1.21707879671163,-1.60002490605519,2.00784073713271,-1.10831878400614,0.860185849840345,-1.58987325701462
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.790074982292262,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.147419645411425,0.638408678130021,-1.15943047740103,-1.43143994992409,0.1636517104256,-1.99371124078377
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,1.07009880654568,0.277055599555572,-0.61203403574082,-0.332592074317123,0.129958056572557,1.33148016444678,-1.39865035765282,0.19353171056183,-0.61203403574082,-1.94098080341264
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.00160625698235075,-0.856471824489096,-0.279597287383783,1.34567756782672,-1.77834415224671,-0.541686014787705,-0.838875837863628,-0.167052778940808,0.701882636336994,1.32830631359751
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.0883404179923234,1.50214607728074,0.717712957687329,-0.856471824489096,-0.198070362329056,-0.537003099339619,-1.288609212737,0.722701156195573,-0.675355321142161,0.951476602628203
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.360094201958361,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.221768232896093,0.324653343108245,2.09395989402336,-0.129589455356117,0.860185849840345,-0.362926006964389
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.55338386520181,0.244602871668813,-0.279597287383783,-0.856471824489096,-0.240477078080596,-0.0733944699790834,-1.10106082661959,-0.635344323749429,-0.279597287383783,1.95592712913683
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.869495982535857,0.545949630617293,-0.279597287383783,1.22977496823115,0.341991635330253,0.479189552895091,0.542858190470731,-0.284125665142963,-0.675355321142161,-0.335917734164542
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-1.02738110350204,0.288645859515129,-0.675355321142161,-0.72897896493397,-2.00285029446074,-0.62129557740517,0.307465828302966,0.488555383791262,0.701882636336994,0.631235653715722
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.39071434663059,2.18249433690673,-0.61203403574082,1.33408730786716,-0.178114260798921,-0.237296510662101,-0.660896246956293,-1.15046502303891,-0.279597287383783,0.952762710856766
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,1.13708037301619,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.221768232896093,1.02709066032118,-0.869495982535857,2.1744049451023,-0.279597287383783,-0.296048379079052
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.562337656292554,0.916837949323115,-0.501221786288474,0.723280607998514,0.341991635330253,0.348067920348676,1.95042796587228,-1.21134292386403,0.1636517104256,2.07553519439329
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.218476032849299,-0.856471824489096,0.1636517104256,-0.856471824489096,0.148666901757059,-0.0265653154982213,-0.757541078578018,0.624359931785763,-0.675355321142161,-1.55386222661482
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-1.23980835716563,1.11387236863558,0.1636517104256,-0.856471824489096,1.21507107727371,-0.822660941672878,-1.22067076674549,0.530701622824039,-0.279597287383783,-0.0632627897089354
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.948916982779453,1.88810173393399,0.701882636336994,-0.856471824489096,0.147419645411425,1.80445462470349,0.49597109394138,-0.682173478230291,0.1636517104256,-0.768050098962105
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.779207432159503,0.627081450334191,-0.707015963842831,1.02115028895913,0.404354452611928,0.19353171056183,-0.562337656292554,2.1744049451023,1.17679227684705,-1.45225967655825
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,1.57724495267949,-0.856471824489096,-0.279597287383783,1.809287966209,0.0838095717841162,1.02709066032118,-0.298238908494575,-0.354369396864256,-0.501221786288474,0.442177744116787
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.964842059234895,-0.332592074317123,-0.279597287383783,-0.856471824489096,0.32328279014575,0.535384538272125,0.649071817302527,-1.05680671407719,-0.279597287383783,0.191386639546772
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,1.40022224129316,1.33408730786716,-0.279597287383783,-0.856471824489096,0.41557975972263,0.530701622824039,-1.41778794807297,0.535384538272125,0.860185849840345,1.32187577245469
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.790074982292262,-0.856471824489096,-0.279597287383783,-0.856471824489096,1.58800072461813,0.19353171056183,0.199338442429156,-2.79885126076526,-0.279597287383783,0.428030553602582
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.284842595200474,-0.856471824489096,0.860185849840345,-0.368521880191749,-1.29191417744964,0.20758045690609,0.907429287974464,0.488555383791262,2.12661155786715,0.372727899774321
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.674292560250394,1.33408730786716,-0.675355321142161,-0.856471824489096,-0.139449314084281,0.816359465157298,0.945704468814751,-1.90909732562888,-0.675355321142161,0.709688255658135
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.0379676787806235,0.812525609687102,-0.279597287383783,0.824115869646659,-0.819204022454543,1.02709066032118,0.0653753094881514,-0.841392603465223,-0.61203403574082,1.89162171770862
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,-0.0398814378226377,0.277055599555572,-0.279597287383783,-0.856471824489096,-0.0209599612490982,-1.21602583931212,-1.09436266997254,-1.65153697598414,-0.279597287383783,-0.423373093706906
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.649071817302527,-0.856471824489096,-0.61203403574082,0.719803530010647,-1.44158493892566,-0.916319250634602,-0.306850824183639,-0.780514702640102,0.1636517104256,1.32187577245469
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-0.492485451259031,0.375572809211806,0.860185849840345,-0.856471824489096,0.834657891855489,-0.162369863492722,2.09395989402336,0.19353171056183,-0.675355321142161,-0.256179023993562
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.381145551420519,2.04341121739205,-0.675355321142161,-0.624666625297958,-2.23982900013111,0.488555383791262,-1.39865035765282,-1.2909524864815,-0.279597287383783,0.39716395611704
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,0.38401618998354,0.800935349727546,-0.279597287383783,0.375572809211806,-2.01781737060835,0.956846928599884,1.04043554139446,0.488555383791262,0.860185849840345,1.10323737359878
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.247182418479514,0.501906642770977,0.860185849840345,-0.856471824489096,1.3896869656624,0.722701156195573,-0.47239098131788,-0.977197151459724,-0.279597287383783,0.165664474975488
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-1.21684324866146,1.91012322785714,-0.279597287383783,-0.682617925095742,0.70369597556397,0.19353171056183,-0.776678668998162,0.324653343108245,0.1636517104256,0.448608285259607
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.657068728872265,1.33408730786716,0.701882636336994,1.81508309618878,0.133699825609457,-0.433978959481721,-1.25511842950175,1.02709066032118,-0.279597287383783,-0.647155925477072
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,-0.645586174620179,1.50214607728074,-0.279597287383783,0.916837949323115,0.111249211388054,0.488555383791262,0.49597109394138,0.488555383791262,0.701882636336994,0.951476602628203
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.0749441046982231,0.870476909484887,-0.61203403574082,-0.856471824489096,0.329519071873918,0.20758045690609,-0.645586174620179,-0.700905140022636,-0.279597287383783,-0.0761238719945772
