point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.846732596814649,1.11224013119873,-0.846732596814649,0.381145551420519,0.104556317048193,-0.846732596814649,0.860185849840345,-0.501221786288474,-0.335917734164542,-0.846732596814649,-0.856471824489096,1.32830631359751,1.05804406599857,0.41557975972263,0.325734691385711,0.199338442429156,0.668805805733471,-1.27425601992189,-0.624666625297958,0.715840547412765,-0.463902176478933,0.0344814356619426,-1.03863825410222,-0.223643630697288
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,-0.846732596814649,1.32187577245469,0.66427563365326,0.744759769403245,-2.79885126076526,1.07523237058507,-0.279597287383783,-0.675355321142161,2.07553519439329,-0.846732596814649,0.869317883488931,-0.809205562276159,-0.846732596814649,0.340744378984619,0.0174337764614967,-1.41778794807297,0.585107567506232,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.23570652114089,0.451190386342648,-0.856471824489096
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.846732596814649,1.3643173439973,-0.846732596814649,0.476833503521236,0.86318861963816,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.422886120688324,-0.846732596814649,-0.57830558545973,1.10195126537021,1.87526982042951,0.395623658192493,-0.856471824489096,-1.18813686303125,0.903160872769744,-0.397754378679321,0.244602871668813,-0.846732596814649,-0.846732596814649,0.420313904231196,-1.03863825410222,0.733711841962115
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.559583232990023,1.23827873759801,-0.846732596814649,-0.432202041435579,1.31743141810252,-0.846732596814649,-0.279597287383783,-0.675355321142161,0.00618705463353004,-0.846732596814649,0.64910294425735,0.348291843431602,0.372074455682734,-2.00285029446074,-0.856471824489096,0.649071817302527,0.68554545337892,-1.39195220100577,-0.555125065540616,0.504893172942064,1.3846218531421,-0.302478920221873,0.467930033988096,1.58559594898955
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.989290847652562,-1.44582913541543,-0.846732596814649,0.99354844486511,-0.911636335186516,0.62208615875912,-0.675355321142161,-0.279597287383783,-0.52626175199204,-0.846732596814649,-0.698844289039122,0.951476602628203,1.62213297106466,-2.00285029446074,-0.856471824489096,-1.18813686303125,0.819462634542504,-0.644629295099171,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.55386222661482,-1.03863825410222,0.820638791658792
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.648649902210986,-1.45225967655825,1.08773295573889,-1.3154018393252,1.7997717092554,-0.846732596814649,0.701882636336994,-0.61203403574082,-0.0761238719945772,-0.846732596814649,-0.856471824489096,0.772707558857781,2.12215637721744,1.21507107727371,-0.856471824489096,-0.508752403116153,0.417711091051752,-1.24554963429168,0.302554171466597,-0.846732596814649,-0.846732596814649,-0.52626175199204,0.451190386342648,-0.856471824489096
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,1.46743822978615,1.02092644697067,0.918975056162328,1.57724495267949,2.1744049451023,-0.846732596814649,-0.279597287383783,-0.675355321142161,1.19455105782683,1.00022885966215,-0.856471824489096,-1.55386222661482,1.07523237058507,0.890784427408997,0.795140219747767,-0.776678668998162,-1.03863825410222,0.658640612512599,-0.856471824489096,0.989290847652562,-0.846732596814649,0.448608285259607,-1.03863825410222,0.280532677543439
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.697089669682036,0.952762710856766,-0.846732596814649,0.658640612512599,-0.0780773854271694,1.02523002996979,-0.279597287383783,-0.279597287383783,-0.397650929135622,0.0751855582795249,-0.856471824489096,-1.33522382775891,-0.846732596814649,1.4158793489207,0.209832091790142,-0.284842595200474,0.467930033988096,-0.413064451015435,-0.856471824489096,-0.846732596814649,1.05804406599857,-0.362926006964389,1.35513135919684,1.11387236863558
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.05023120027743,-0.189301396108224,0.387700187125008,-0.145138185133427,-1.15046502303891,1.21586395356554,-0.279597287383783,-0.279597287383783,-0.0967016036516043,-0.846732596814649,-0.856471824489096,1.42090610605413,1.00022885966215,1.49819826773252,-0.856471824489096,0.27588880410973,0.467930033988096,-0.24561053483918,-0.856471824489096,1.70494934770872,2.04402772000607,0.909035031085583,-0.620147062966024,0.375572809211806
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.846732596814649,-0.449095258278189,-0.846732596814649,-0.284842595200474,-1.26285499379298,-0.846732596814649,-0.61203403574082,0.1636517104256,1.0736568843418,-0.846732596814649,-0.856471824489096,0.191386639546772,1.76276455404513,0.238469358642672,-0.856471824489096,-0.929779392359309,0.300533557533616,-1.22641204387153,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.19455105782683,0.133137081079136,-0.856471824489096
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.543957501547749,0.422886120688324,-0.846732596814649,0.779207432159503,0.488555383791262,0.656462767932123,0.860185849840345,-0.279597287383783,1.0556513691419,0.697089669682036,0.241125793680946,-0.101846036565861,-0.846732596814649,-0.294109100942836,-0.856471824489096,-0.0130888112344367,1.35513135919684,-0.284842595200474,1.04664886087015,1.8408932112565,-0.846732596814649,-0.759047341362157,-1.03863825410222,-0.856471824489096
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,1.21586395356554,0.0344814356619426,-0.846732596814649,-0.281015077116445,1.14416354652333,1.356495536546,-0.279597287383783,-0.279597287383783,1.19455105782683,-0.846732596814649,2.04341121739205,0.34443351874591,1.88777040558333,0.111249211388054,-0.856471824489096,1.04043554139446,-0.0844783383116881,-1.06087188673729,-0.856471824489096,0.723653413133902,0.675213645662852,0.0524869508618408,-1.03863825410222,1.33408730786716
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.723653413133902,-0.0889849542802189,-0.846732596814649,-0.869495982535857,-0.532320183891533,2.04402772000607,2.12661155786715,-0.279597287383783,-0.362926006964389,-0.846732596814649,0.781231907796299,-0.256179023993562,0.723653413133902,0.818443559362254,-0.856471824489096,-0.645586174620179,0.93664016806064,0.476833503521236,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.95592712913683,-0.201655871829824,0.375572809211806
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.656462767932123,1.95592712913683,-0.846732596814649,1.37630025326798,-1.65153697598414,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.0653480331474826,-0.846732596814649,-0.856471824489096,1.32187577245469,0.833033533229821,0.0239412671937084,-0.856471824489096,-1.28382481513196,4.35152828773203,0.218476032849299,-0.856471824489096,1.07523237058507,0.648649902210986,-0.362926006964389,0.903160872769744,1.02578639294295
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.846732596814649,1.95592712913683,1.74245110317018,-1.0350361396701,2.1744049451023,1.21586395356554,5.05522100767915,-0.279597287383783,0.420313904231196,-0.846732596814649,-0.624666625297958,-0.0323961922233953,1.21586395356554,0.0239412671937084,0.268942417583882,2.14180387007372,-1.03863825410222,-1.03025174206506,-0.856471824489096,-0.846732596814649,0.722090839989674,-0.0889849542802189,0.702285101024368,2.04341121739205
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.989290847652562,1.48135319279664,-0.846732596814649,-0.47239098131788,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.61203403574082,1.36045901931161,1.11273412604653,0.501906642770977,-0.52626175199204,1.0596066391428,-0.930209837215925,0.244602871668813,-0.250394932444216,-1.03863825410222,-1.17091303165312,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.71354658034383,1.08729699686967,-0.856471824489096
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,-1.09214937256028,-0.846732596814649,0.0491083576310296,-1.86226817114802,-0.846732596814649,-0.279597287383783,0.1636517104256,1.95592712913683,1.10804640661385,-0.555125065540616,-0.585422730505992,-0.846732596814649,0.860850275113793,2.50702161577433,-1.30296240555211,-1.03863825410222,-1.07426820003139,-0.856471824489096,-0.846732596814649,1.27836687933463,0.191386639546772,0.551628272215336,0.487998330819508
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.903349324720054,-1.55386222661482,0.512706038663201,0.180200852009012,-0.120223624459946,-0.463902176478933,-0.501221786288474,0.701882636336994,0.50776926377356,-0.846732596814649,-0.601486105378844,0.448608285259607,1.00179143280638,0.116238236770588,-0.856471824489096,-0.284842595200474,0.953379815706088,0.304595189739945,0.280532677543439,0.648649902210986,0.376762175115416,-0.449095258278189,0.903160872769744,-0.856471824489096
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,-0.846732596814649,2.02023254056504,0.697089669682036,0.964842059234895,0.19353171056183,-0.846732596814649,-0.279597287383783,-0.279597287383783,-2.04258335346921,0.697089669682036,1.33408730786716,-1.32364885370183,0.697089669682036,0.406848965303196,1.14864314851425,-0.74318788576291,0.802722986897056,-1.24554963429168,-0.57830558545973,-0.846732596814649,-0.846732596814649,-1.10501045484592,-0.050999043020792,0.627081450334191
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.88772359327778,-0.397650929135622,-0.846732596814649,1.37630025326798,-1.65153697598414,0.965852250489151,-0.279597287383783,0.1636517104256,-0.308909461364694,-0.846732596814649,-0.856471824489096,1.95592712913683,-0.846732596814649,-2.23982900013111,-0.856471824489096,-1.23980835716563,0.785983339251608,0.649071817302527,-0.698844289039122,-0.846732596814649,-0.846732596814649,0.103931280004408,1.7234036073967,1.00956002899957
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.66427563365326,-0.0967016036516043,-0.846732596814649,1.04043554139446,1.02709066032118,-0.846732596814649,-0.501221786288474,-0.61203403574082,-0.0761238719945772,0.623648731903347,1.91012322785714,-1.97699183381243,1.88308268615064,-0.365202712643947,-0.856471824489096,0.945704468814751,0.0829181381427919,2.33317977427515,-0.856471824489096,1.356495536546,0.812720082354864,0.641524519544234,-0.0342593953753441,-0.856471824489096
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.846732596814649,0.0126175957763509,-0.846732596814649,-0.0398814378226377,-0.635344323749429,0.548645220980431,-0.61203403574082,5.05522100767915,1.23570652114089,-0.846732596814649,-0.624666625297958,-0.20602080307956,-0.846732596814649,0.0613589575627136,-0.856471824489096,0.897860492764393,2.02471726501476,0.658640612512599,0.241125793680946,-0.846732596814649,0.901786751575827,-0.52626175199204,-1.03863825410222,-0.856471824489096
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.846732596814649,0.952762710856766,-0.846732596814649,-0.145138185133427,0.13265380973671,1.05335634656589,0.717712957687329,0.1636517104256,-0.0632627897089354,-0.463902176478933,1.33408730786716,-0.229170751193714,1.17992477124831,0.6787508486513,1.36885808774584,0.352439165790304,-1.03863825410222,-1.02738110350204,0.0243879324372308,0.825220667508684,-0.846732596814649,-0.362926006964389,-1.03863825410222,-0.856471824489096
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.62213297106466,1.68584440113835,-0.846732596814649,-1.03025174206506,-0.780514702640102,1.44087448633428,-0.279597287383783,-0.279597287383783,0.952762710856766,1.12992243063303,-0.636256885257514,1.1418206204557,0.722090839989674,0.0800678027472162,-0.856471824489096,-0.647499933662193,-1.03863825410222,-0.145138185133427,-0.856471824489096,1.21586395356554,-0.846732596814649,-0.602142137477326,-1.03863825410222,-0.856471824489096
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-0.846732596814649,0.422886120688324,-0.846732596814649,0.99354844486511,0.19353171056183,-0.846732596814649,4.97606940092748,-0.61203403574082,1.19712327428396,2.04402772000607,1.60645841691675,0.951476602628203,-0.846732596814649,-0.614653981770648,-0.416041946025933,0.891162336117342,-1.03863825410222,0.649071817302527,0.277055599555572,0.648649902210986,-0.846732596814649,1.36045901931161,0.0494388428518959,-0.856471824489096
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,-0.846732596814649,1.15854002742703,-0.846732596814649,-0.790074982292262,-0.0593457236348242,-0.846732596814649,-0.675355321142161,-0.501221786288474,2.02023254056504,-0.846732596814649,0.309508327442331,-0.88637205599001,0.989290847652562,-0.614653981770648,-0.856471824489096,-1.10106082661959,-1.03863825410222,-0.537458788746368,1.16023340847381,0.918975056162328,-0.846732596814649,-0.296048379079052,-0.469490234156992,-0.856471824489096
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.846732596814649,-1.04070504341771,0.62208615875912,0.132356875958654,0.488555383791262,-0.846732596814649,-0.279597287383783,0.701882636336994,1.3643173439973,0.62208615875912,1.53691685715941,-1.51656508798646,-0.846732596814649,-2.23982900013111,1.11387236863558,0.0749441046982231,-1.03863825410222,-0.278144438553424,-0.856471824489096,1.71276221342986,-0.846732596814649,0.709688255658135,0.0829181381427919,-0.856471824489096
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.697089669682036,1.08909018308457,-0.846732596814649,0.888291697554321,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.501221786288474,-1.16159921690274,1.1627364666618,-0.57830558545973,-0.20602080307956,-0.846732596814649,0.684987130379468,-0.856471824489096,-1.11158650135067,-0.536448824738784,-0.423590125746514,-0.856471824489096,-0.846732596814649,0.623648731903347,-0.362926006964389,0.233574966951824,-0.856471824489096
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.846732596814649,1.0736568843418,-0.846732596814649,0.419420732260806,-0.780514702640102,-0.846732596814649,0.860185849840345,-0.675355321142161,-1.55386222661482,-0.846732596814649,-0.636256885257514,-0.52626175199204,-0.846732596814649,0.116238236770588,-0.416041946025933,-1.2359808390816,-1.03863825410222,-1.09436266997254,0.581879436491919,0.498642880365154,1.09554582146003,-0.176440313822583,-0.268614462411616,-0.856471824489096
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.631461597624484,1.38746729211146,0.715840547412765,0.0586771528411013,0.675872001714711,-0.846732596814649,-0.675355321142161,-0.279597287383783,1.19455105782683,1.87526982042951,1.57052861104213,-2.04386946169777,-0.846732596814649,-2.00285029446074,-0.856471824489096,0.230915466622393,0.869681577478848,-0.98719216361974,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.10195126537021,-0.0342593953753441,1.41521912758406
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.846732596814649,1.44148383771115,-0.846732596814649,1.37630025326798,0.479189552895091,1.10804640661385,-0.675355321142161,2.12661155786715,0.191386639546772,1.0596066391428,-0.856471824489096,-0.449095258278189,-0.846732596814649,0.354464198786588,1.07446548477309,-0.453253390897737,-1.03863825410222,-1.09436266997254,-0.856471824489096,1.07523237058507,-0.846732596814649,-0.423373093706906,0.635326510442576,1.57052861104213
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,1.11224013119873,-0.846732596814649,0.779207432159503,1.02709066032118,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.78358862650923,-0.846732596814649,-0.856471824489096,-0.719177986276667,0.823658094364456,0.329519071873918,1.33408730786716,0.779207432159503,0.836202282187951,-1.11924153751873,-0.232915838664933,0.918975056162328,-0.846732596814649,-0.52626175199204,0.702285101024368,-0.232915838664933
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,-0.362926006964389,-0.846732596814649,1.07009880654568,-0.433978959481721,0.498642880365154,-0.279597287383783,-0.279597287383783,1.80159414170912,-0.846732596814649,-0.856471824489096,0.952762710856766,0.723653413133902,-0.819204022454543,-0.856471824489096,0.658640612512599,0.534888624569888,0.779207432159503,1.50214607728074,-0.846732596814649,2.27997626478441,-0.52626175199204,-1.03863825410222,-0.856471824489096
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.675213645662852,0.191386639546772,1.09554582146003,-0.412107571494428,-0.471442283066412,-0.846732596814649,0.701882636336994,-0.279597287383783,-1.55386222661482,-0.846732596814649,1.57052861104213,-0.449095258278189,1.10960897975807,-0.294109100942836,-0.856471824489096,-1.32209999597225,-1.03863825410222,0.542858190470731,-0.856471824489096,1.49712711952647,-0.846732596814649,-0.0761238719945772,0.417711091051752,0.733711841962115
