point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.230915466622393,-0.279597287383783,-0.52626175199204,-1.03863825410222,-0.856471824489096,-0.312817946127339,-0.279597287383783,0.391881889155593,-0.856471824489096,-0.0398814378226377,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.629042847233849,-0.221768232896093,-0.785197618088188,0.273141273179297,0.488555383791262,-0.44652304182106,0.1636517104256,1.356495536546,-0.856471824489096,-0.279597287383783,-0.397650929135622
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.779207432159503,-0.61203403574082,-1.55386222661482,-1.03863825410222,-0.856471824489096,0.472953551621771,-0.675355321142161,0.541552650631614,1.34567756782672,1.57724495267949,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.638408678130021,1.6241711586415,2.1744049451023,0.20758045690609,0.488555383791262,-1.94098080341264,-0.61203403574082,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.52626175199204
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,-0.417848848620471,-0.279597287383783,0.50776926377356,-0.0677386906662401,0.540154500637514,0.0613589575627136,-0.279597287383783,2.11434290247547,-0.856471824489096,-0.74318788576291,-0.61203403574082,0.860185849840345,1.38305927999787,-0.302857326935308,-2.23982900013111,-2.79885126076526,1.02709066032118,0.0670929934635031,-1.55386222661482,-0.61203403574082,-0.846732596814649,-0.856471824489096,-0.501221786288474,0.0602036002332262
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.284842595200474,-0.279597287383783,-1.73005905392811,2.64408422789634,-0.624666625297958,-2.23982900013111,0.701882636336994,-0.668286004632889,-0.856471824489096,1.36673145805791,0.1636517104256,-0.501221786288474,-0.846732596814649,0.254409611386952,0.641333158282295,2.1744049451023,0.362116666692935,0.488555383791262,-0.41565644433552,0.860185849840345,1.07523237058507,0.647943918261394,0.1636517104256,1.23827873759801
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.453253390897737,-0.279597287383783,-0.362926006964389,0.76924369160616,-0.856471824489096,-0.768066512283569,-0.61203403574082,-0.250455128845663,1.25179646215431,0.141925671168725,-0.61203403574082,0.1636517104256,-0.846732596814649,-0.532320183891533,-0.186845055218354,-1.65153697598414,0.675872001714711,-1.15983085393508,-0.44652304182106,-0.279597287383783,1.15179845465221,-0.652483249200894,-0.279597287383783,0.191386639546772
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,1.07009880654568,0.717712957687329,0.393305631431348,0.919900520415191,-0.856471824489096,0.0887985971666514,-0.279597287383783,-0.930209837215925,0.244602871668813,-1.14029288698089,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.02709066032118,-2.23982900013111,1.02709066032118,0.488555383791262,0.19353171056183,-1.94098080341264,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.279597287383783,-1.55386222661482
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-0.647499933662193,-0.61203403574082,-0.0889849542802189,-1.03863825410222,-0.856471824489096,-0.198070362329056,0.701882636336994,0.70369597556397,0.781231907796299,-0.872366621098879,-0.61203403574082,-0.279597287383783,-0.846732596814649,-1.04275796773293,-0.0658611896919048,-0.785197618088188,1.02709066032118,0.479189552895091,0.631235653715722,-0.707015963842831,-0.846732596814649,1.33408730786716,-0.279597287383783,1.44662827062541
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.0398814378226377,-0.61203403574082,1.95592712913683,0.76924369160616,1.34567756782672,0.196062642891132,2.12661155786715,-2.23982900013111,-0.332592074317123,-0.298238908494575,-0.61203403574082,0.1636517104256,-0.846732596814649,-0.448027705825981,-0.115751443517245,-0.485491029410671,1.14416354652333,0.488555383791262,-1.19503803084541,-0.279597287383783,-0.846732596814649,-0.72897896493397,-0.61203403574082,-1.23362127770234
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.307465828302966,0.701882636336994,1.95592712913683,0.93664016806064,1.89621491590568,-0.178114260798921,-0.61203403574082,1.58800072461813,-0.856471824489096,0.334258454891167,0.860185849840345,0.860185849840345,-0.846732596814649,-0.56041767658005,-0.755593948827234,0.19353171056183,-1.08490420676571,-0.532320183891533,0.448608285259607,0.701882636336994,-0.846732596814649,-0.856471824489096,-0.61203403574082,-1.77378673369929
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,1.48155700057877,0.1636517104256,-0.0967016036516043,-0.519709177093336,-0.856471824489096,0.479189833349939,-0.279597287383783,-0.221768232896093,-0.856471824489096,-0.661853126477301,-0.279597287383783,-0.675355321142161,-0.846732596814649,0.13265380973671,-0.942682400672261,1.02709066032118,-1.2909524864815,0.20758045690609,-0.52626175199204,-0.279597287383783,0.697089669682036,2.80720934872685,0.701882636336994,0.103931280004408
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,0.491186696336344,-0.279597287383783,-0.536550617820553,-1.03863825410222,-0.856471824489096,-2.01532285791708,0.1636517104256,1.4158793489207,0.827592947634527,2.3934631840986,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.20758045690609,0.404354452611928,0.240360865042692,0.0202638389826409,-1.67026863777648,0.420313904231196,0.717712957687329,-0.846732596814649,0.564494046552584,0.1636517104256,-0.0889849542802189
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,0.303638310218937,-0.675355321142161,-1.6837591576998,-0.117957633602584,1.33408730786716,1.03297165081122,0.860185849840345,0.479189833349939,1.5658925070583,0.27588880410973,-0.279597287383783,-0.675355321142161,-0.846732596814649,-0.316906073279566,-0.958896733165496,0.160751302425227,-1.67026863777648,-0.780514702640102,-0.189301396108224,0.860185849840345,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.68584440113835
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.492485451259031,-0.279597287383783,0.952762710856766,2.0749362079511,3.30906760497567,0.254683691135907,-0.61203403574082,1.47574765351111,-0.57830558545973,0.658640612512599,-0.279597287383783,-0.279597287383783,-0.846732596814649,2.1744049451023,0.129958056572557,-0.354369396864256,0.942798182255625,-1.60002490605519,-1.55386222661482,-0.675355321142161,1.02523002996979,0.375572809211806,4.97606940092748,0.952762710856766
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,1.57724495267949,-0.279597287383783,-1.55386222661482,-1.03863825410222,0.244602871668813,0.404354452611928,-0.675355321142161,0.149914158102693,-0.636256885257514,1.48155700057877,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.910017774119022,0.117485493116221,-1.31436706372193,0.488555383791262,0.769530310676435,-0.52626175199204,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.191386639546772
concrete_point_0824,concrete,regression,29.59,0.394296951517914,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,2.12661155786715,-0.602526596174856,-0.279597287383783,-0.25232069930787,0.551628272215336,2.30535109247804,-2.23982900013111,0.860185849840345,1.4158793489207,-0.856471824489096,-1.2091882124934,0.860185849840345,-0.279597287383783,-0.846732596814649,-0.532320183891533,1.43957721948774,2.1744049451023,-1.10831878400614,-1.08958712221379,-0.52626175199204,-0.61203403574082,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.429316661831145
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-1.28382481513196,-0.279597287383783,-1.40081534741568,4.35152828773203,-0.856471824489096,1.04294970157629,-0.501221786288474,1.62167664595023,0.685032750131976,-0.412107571494428,-0.279597287383783,-0.279597287383783,-0.846732596814649,1.80445462470349,-0.643340877720219,-0.21388193342167,0.638408678130021,-0.302857326935308,0.429316661831145,0.1636517104256,-0.846732596814649,1.60645841691675,-0.279597287383783,-0.362926006964389
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.0379676787806235,0.1636517104256,-0.52626175199204,0.467930033988096,0.230694559717344,-2.00285029446074,0.1636517104256,-0.86784701993425,-0.856471824489096,-0.674292560250394,-0.279597287383783,-0.61203403574082,1.10960897975807,0.362116666692935,-0.13196577601048,-0.977197151459724,0.198214626009918,-0.279442749694877,-0.472245206392344,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.602142137477326
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.02738110350204,-0.279597287383783,-0.335917734164542,0.836202282187951,-0.856471824489096,-1.99037773100441,0.1636517104256,0.70369597556397,-0.856471824489096,-0.489614812696009,-0.61203403574082,-0.61203403574082,0.620523585614892,0.722701156195573,0.129958056572557,-0.916319250634602,-1.60002490605519,0.910017774119022,0.219681020575184,-0.279597287383783,-0.846732596814649,0.360505471264382,-0.279597287383783,-0.397650929135622
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.779207432159503,-0.501221786288474,-0.362926006964389,0.8529419298334,0.685032750131976,1.4158793489207,-0.61203403574082,0.229738564223237,-0.856471824489096,0.945704468814751,-0.61203403574082,-0.61203403574082,-0.846732596814649,0.65245742447428,1.20634028285427,-0.537003099339619,-1.2909524864815,2.1744049451023,-0.362926006964389,-0.61203403574082,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.50578924913936
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-1.30487616459412,0.1636517104256,0.909035031085583,-1.03863825410222,-0.856471824489096,0.00523242200920574,0.860185849840345,0.479189833349939,-0.856471824489096,-1.02738110350204,-0.675355321142161,0.1636517104256,0.918975056162328,0.86318861963816,-0.240477078080596,-0.780514702640102,0.488555383791262,1.42513847340851,0.374014008002886,-0.675355321142161,0.714277974268537,-0.856471824489096,-0.279597287383783,0.909035031085583
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.284842595200474,0.860185849840345,0.734124312000856,-1.03863825410222,0.64910294425735,1.1776533869047,-0.501221786288474,0.204793437310567,0.678078594156242,-1.20727445345139,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.785197618088188,0.265908998246609,2.1744049451023,0.479189552895091,0.535384538272125,0.372727899774321,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.675355321142161,1.32187577245469
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.908728042897152,0.860185849840345,1.46463378582531,-0.0342593953753441,-0.856471824489096,-0.0658611896919048,-0.279597287383783,0.953147244690672,-0.856471824489096,-0.298238908494575,-0.675355321142161,-0.675355321142161,1.62213297106466,0.348067920348676,1.02798262542868,-0.120223624459946,-0.541686014787705,-1.21602583931212,1.69356105050973,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.61203403574082,1.95592712913683
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,-0.298238908494575,0.717712957687329,-1.23362127770234,-1.03863825410222,-0.856471824489096,-0.210542925785391,-0.279597287383783,0.08131505909285,0.678078594156242,0.779207432159503,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.535384538272125,-0.221768232896093,0.488555383791262,0.20758045690609,-0.747734294503499,-0.0748377637660127,-0.279597287383783,0.648649902210986,-0.555125065540616,-0.279597287383783,-0.602142137477326
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,2.3934631840986,-0.61203403574082,-0.189301396108224,-1.03863825410222,-0.856471824489096,0.265908998246609,-0.279597287383783,-0.114504187171611,0.678078594156242,0.247182418479514,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.00621509263838172,-0.955154964128596,2.1744049451023,-0.62129557740517,0.629042847233849,-0.0967016036516043,-0.279597287383783,0.62208615875912,-0.856471824489096,2.12661155786715,-0.52626175199204
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.790074982292262,-0.501221786288474,-1.94098080341264,0.133137081079136,1.16023340847381,-0.306581664399171,-0.279597287383783,0.0177049854655408,1.33408730786716,0.178287092966998,-0.675355321142161,-0.279597287383783,1.05023120027743,-0.185784440733153,2.1380407730425,0.769530310676435,0.19353171056183,-1.15046502303891,-0.122423768222888,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.61203403574082,-1.55386222661482
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.259963727654288,0.860185849840345,-0.0967016036516043,-1.03863825410222,-0.856471824489096,0.940674681234337,-0.279597287383783,0.257178203827175,-0.856471824489096,-0.872366621098879,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.981880066907809,0.209782462693101,1.02709066032118,0.488555383791262,0.160751302425227,-0.88637205599001,0.860185849840345,1.00022885966215,0.487998330819508,-0.501221786288474,-0.20602080307956
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.582090250832025,-0.279597287383783,1.02092644697067,1.62296572152401,-0.856471824489096,0.441772142980934,0.860185849840345,0.903256990865332,-0.856471824489096,-0.0398814378226377,0.717712957687329,-0.279597287383783,-0.846732596814649,-1.86226817114802,-0.336515816694375,-1.41270828813174,0.19353171056183,-0.143638201700377,1.44662827062541,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.768050098962105
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.35463389968649,-0.61203403574082,1.30644247371192,0.233574966951824,0.800935349727546,1.62167664595023,0.860185849840345,-0.221768232896093,1.33640535985908,-1.2359808390816,-0.279597287383783,2.12661155786715,-0.846732596814649,-1.90909732562888,-1.29191417744964,-1.72646362315352,2.1744049451023,-0.284125665142963,1.06851245142754,-0.279597287383783,0.648649902210986,1.46158016742229,-0.279597287383783,0.070492466061739
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-1.09436266997254,3.55134047939731,-0.52626175199204,-1.03863825410222,-0.856471824489096,0.0488863941063785,-0.675355321142161,0.591442904456955,-0.856471824489096,0.27588880410973,0.1636517104256,-0.279597287383783,1.0596066391428,-2.57407131925712,-0.13196577601048,0.348067920348676,-1.2909524864815,-1.86226817114802,1.06851245142754,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.362926006964389
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.40022224129316,-0.279597287383783,1.38746729211146,-1.03863825410222,-0.856471824489096,1.09283995540163,-0.501221786288474,-1.29191417744964,-0.856471824489096,0.433773925075913,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.488555383791262,1.03796067619375,-1.29563540192959,-0.981880066907809,0.488555383791262,0.348291843431602,-0.279597287383783,-0.846732596814649,0.63287658031397,0.1636517104256,0.669818900572647
