point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.330766328219552,0.907429287974464,0.425458337145453,-0.856471824489096,-0.768066512283569,-0.644629295099171,0.407452821945555,-0.279597287383783,-1.03863825410222,1.6503635418998,-0.52626175199204,-1.31436706372193,-0.856471824489096,-1.41788706835863,-1.23789459812362,-0.57830558545973,-0.675355321142161,2.1744049451023,-0.268614462411616,-0.846732596814649,-1.94098080341264,0.117485493116221,0.71354658034383,-0.585422730505992
concrete_point_0724,concrete,regression,27.83,0.372648644999501,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.279597287383783,-0.0571303952724697,0.476833503521236,-0.0967016036516043,-0.624666625297958,0.315799252071949,-0.250394932444216,1.77587197713784,-0.279597287383783,-1.03863825410222,-0.356471918224512,-0.449095258278189,0.924066520463281,1.04433080887824,1.09283995540163,-0.827393283611542,-0.276958826511249,-0.279597287383783,-0.916319250634602,-1.03863825410222,-0.846732596814649,0.690396632229673,0.395623658192493,1.0736568843418,-0.362926006964389
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-2.23982900013111,-1.27329914040088,-0.20602080307956,-0.856471824489096,-2.00285029446074,0.314163984950017,1.48135319279664,0.1636517104256,0.133137081079136,1.62167664595023,0.982343200113742,-1.10831878400614,-0.856471824489096,0.329519071873918,-0.0580621487217738,-0.856471824489096,0.701882636336994,0.19353171056183,-0.117957633602584,-0.846732596814649,-0.449095258278189,0.00523242200920574,-1.45225967655825,0.50776926377356
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.0601117012170798,-0.492485451259031,-0.122423768222888,-0.856471824489096,0.282123330739845,0.162020141109876,0.957907143771024,5.05522100767915,-1.03863825410222,0.267156254592242,0.00618705463353004,-0.354369396864256,-0.856471824489096,0.647569440010462,-0.644629295099171,-0.856471824489096,-0.61203403574082,0.488555383791262,0.568367919860784,1.10960897975807,0.957907143771024,0.884548145680829,0.909035031085583,1.46463378582531
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.336515816694375,-1.39865035765282,-0.362926006964389,-0.856471824489096,-1.39169468510032,-0.284842595200474,-0.423373093706906,0.701882636336994,-1.03863825410222,-0.198070362329056,-0.768050098962105,-0.83202677256905,-0.368521880191749,-1.47526086025777,-0.0781566186629247,-0.856471824489096,-0.279597287383783,-1.41270828813174,-1.03863825410222,0.697089669682036,-0.989260714275145,-0.456252425875192,0.393305631431348,-1.17446029918839
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.08131505909285,0.476833503521236,0.0126175957763509,1.26454574810982,0.265908998246609,-0.432202041435579,0.448608285259607,-0.279597287383783,-1.03863825410222,-2.23982900013111,0.502624830859304,1.02709066032118,-0.856471824489096,-0.221768232896093,0.476833503521236,0.241125793680946,0.1636517104256,-1.15983085393508,0.618586862797128,-0.846732596814649,-0.335917734164542,1.37721440220606,1.48135319279664,0.982343200113742
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,0.08131505909285,0.897860492764393,-1.61945374627159,-0.682617925095742,-0.668286004632889,-0.647499933662193,1.23570652114089,-0.61203403574082,-1.03863825410222,-0.199317618674689,-0.0967016036516043,-0.780514702640102,1.34567756782672,-0.356471918224512,-0.412107571494428,-0.601486105378844,-0.279597287383783,-1.08022129131762,0.26705426224272,-0.846732596814649,1.77587197713784,-2.23982900013111,-0.989260714275145,1.48006708456808
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,0.98058688429461,-1.08288011572046,-1.94098080341264,3.10855610767533,0.24844740940774,-1.30296240555211,-0.0632627897089354,-0.279597287383783,-1.03863825410222,0.391881889155593,0.909035031085583,0.488555383791262,-0.555125065540616,0.41557975972263,-1.09244891093053,0.501906642770977,-0.279597287383783,0.488555383791262,0.585107567506232,-0.846732596814649,-0.52626175199204,0.149914158102693,-1.7339173786138,-0.616289327991532
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,1.11529056962303,-1.2484202728547,1.77587197713784,0.824115869646659,0.41557975972263,-0.74318788576291,0.219681020575184,-0.279597287383783,0.903160872769744,0.541552650631614,0.83701297028599,-1.2909524864815,-0.57830558545973,-0.312817946127339,-0.656111849351258,-0.682617925095742,-0.501221786288474,0.0202638389826409,0.635326510442576,-0.846732596814649,1.23570652114089,-0.13196577601048,-0.397650929135622,-0.0761238719945772
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.250455128845663,-0.284842595200474,-0.362926006964389,2.15699576499571,-2.23982900013111,0.314163984950017,-1.55386222661482,3.55134047939731,0.903160872769744,0.32328279014575,0.532205320116279,0.722701156195573,-0.856471824489096,0.860850275113793,-0.29632514945256,0.984061457088545,-0.279597287383783,1.02709066032118,0.300533557533616,-0.846732596814649,0.669818900572647,-2.00285029446074,-0.0761238719945772,1.87618841896585
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.915729554321667,-1.15943047740103,0.393305631431348,-0.856471824489096,-1.2382821545874,1.10837398738597,-1.9924251325552,0.717712957687329,0.467930033988096,-0.991325398151967,1.32830631359751,0.535384538272125,0.820638791658792,0.940674681234337,-0.412107571494428,0.680396646148153,-0.61203403574082,0.535384538272125,-1.03863825410222,-0.463902176478933,-0.989260714275145,-0.930209837215925,-0.52626175199204,0.165664474975488
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.366449968989579,-1.09436266997254,1.02092644697067,-0.856471824489096,1.43957721948774,-1.33836694782937,0.862735134857274,3.55134047939731,-1.03863825410222,-0.221768232896093,1.50578924913936,-0.316906073279566,-0.856471824489096,0.147419645411425,-0.0389245583016303,0.895975481395912,-0.279597287383783,2.5818185890858,-1.03863825410222,-0.846732596814649,-1.55386222661482,1.37721440220606,-1.94098080341264,1.08909018308457
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.936446118944093,-1.07426820003139,-0.963538549703861,1.14864314851425,1.59922603172883,1.13708037301619,0.219681020575184,-0.675355321142161,0.0829181381427919,-0.221768232896093,-0.44652304182106,-1.15046502303891,-0.856471824489096,0.647569440010462,-1.24554963429168,-0.856471824489096,-0.279597287383783,0.488555383791262,-1.03863825410222,1.00179143280638,1.23570652114089,-0.336515816694375,0.393305631431348,-2.04258335346921
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.0800678027472162,1.57724495267949,-0.150718149251299,0.375572809211806,-2.00285029446074,-0.74318788576291,-0.189301396108224,5.05522100767915,0.334012852824512,-0.0696029587288048,1.08909018308457,0.488555383791262,-0.856471824489096,0.70369597556397,-0.790074982292262,0.280532677543439,0.1636517104256,-0.977197151459724,0.76924369160616,-0.846732596814649,-1.15645478398849,0.375667556662358,-1.00212179656079,1.63440007199578
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-2.01781737060835,1.95042796587228,-0.397650929135622,2.80720934872685,0.00523242200920574,-1.35463389968649,-1.55386222661482,-0.279597287383783,0.869681577478848,-1.34180443127498,-0.52626175199204,-0.977197151459724,1.8904197859259,1.38095617124296,-0.184370245494721,-0.856471824489096,-0.501221786288474,-1.09895295310996,1.28817276861505,1.10335868718116,1.48135319279664,-0.178114260798921,-1.55386222661482,-0.52626175199204
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.356471918224512,-0.259963727654288,0.191386639546772,-0.856471824489096,-0.306581664399171,1.36673145805791,0.448608285259607,-0.279597287383783,-1.03863825410222,-0.194328593292156,-1.72362851278529,2.1744049451023,1.47201140138589,0.111249211388054,0.139055032605704,-0.856471824489096,-0.675355321142161,-0.780514702640102,2.0749362079511,1.86433180841991,-1.33650993598747,-0.427565529925622,-0.88637205599001,0.0653480331474826
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.860850275113793,-0.154706980343499,-0.122423768222888,-0.856471824489096,-0.637104595992051,-0.328859053166804,-0.397650929135622,-0.279597287383783,-1.03863825410222,0.441772142980934,-1.45225967655825,-1.86226817114802,-0.856471824489096,0.429299579524599,-0.865668464451829,-0.856471824489096,-0.675355321142161,0.488555383791262,-1.03863825410222,0.647087329066758,-1.55386222661482,1.47574765351111,1.10195126537021,-1.55386222661482
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.716929002112595,0.0692028275721799,0.0139037040049154,0.280532677543439,-2.23982900013111,1.51026338620898,-0.0967016036516043,-0.279597287383783,-1.03863825410222,-1.65361851768336,-2.0824527085547,2.1744049451023,1.32249704790761,-0.198070362329056,0.99354844486511,2.68203454116364,0.1636517104256,0.535384538272125,0.0326991952064479,1.65182186080499,-1.72234240455673,0.32328279014575,0.726407662629472,0.502624830859304
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,1.6503635418998,0.582090250832025,-1.85095322741314,1.02578639294295,-0.198070362329056,1.01268603528525,-1.54357336078631,-0.279597287383783,-1.03863825410222,0.117485493116221,0.726407662629472,0.19353171056183,-0.856471824489096,0.282123330739845,0.334258454891167,1.34567756782672,-0.501221786288474,-1.08958712221379,-0.168176576538928,-0.846732596814649,0.393305631431348,-0.294109100942836,-1.00212179656079,1.19455105782683
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.199317618674689,-0.0398814378226377,-1.59373158170031,1.33408730786716,1.57428090481616,-1.21684324866146,-0.0748377637660127,0.1636517104256,0.802722986897056,0.32328279014575,-1.21561576250244,0.86318861963816,1.57052861104213,-0.356471918224512,-0.411150691973421,0.719803530010647,-0.279597287383783,-0.916319250634602,0.0326991952064479,1.08773295573889,0.191386639546772,0.519102036410212,-0.732039068562309,-0.0967016036516043
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.29191417744964,-0.869495982535857,0.235114319317955,1.27613600806938,1.59922603172883,-1.14029288698089,0.709688255658135,-0.279597287383783,-1.03863825410222,-2.10263080211142,-0.474817422849473,1.7997717092554,-0.856471824489096,0.330766328219552,0.304595189739945,2.4815230438633,-0.675355321142161,-0.401198551345119,-0.0844783383116881,-0.846732596814649,-1.55386222661482,-0.431307298962522,-1.79950889827058,-0.0748377637660127
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.0713370083277811,1.02799610762137,0.532205320116279,-0.624666625297958,0.24844740940774,0.159149502546855,-0.0889849542802189,0.701882636336994,-1.03863825410222,-1.29191417744964,-0.404081470278443,0.0624100780154171,-0.856471824489096,-0.819204022454543,-1.20727445345139,1.14400704453043,4.97606940092748,1.14416354652333,0.903160872769744,-0.846732596814649,1.38746729211146,0.0875513408210176,1.1418206204557,1.77587197713784
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.59922603172883,0.230915466622393,-1.55386222661482,-0.856471824489096,-0.86784701993425,1.85474001377157,-1.13201872764577,-0.279597287383783,0.451190386342648,1.03297165081122,-1.55386222661482,-0.167052778940808,0.530882292669869,0.641333158282295,1.61647701304078,-0.856471824489096,-0.279597287383783,0.488555383791262,0.334012852824512,-0.846732596814649,1.11224013119873,0.341991635330253,0.952762710856766,-0.53526450959199
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,-2.10263080211142,-1.42735674328304,-1.55386222661482,-0.856471824489096,0.39063463280996,-0.298238908494575,0.429316661831145,-0.675355321142161,-0.385791995929752,-0.0434105754705008,-0.0889849542802189,0.4417262293104,-0.856471824489096,-0.637104595992051,-0.602526596174856,-0.624666625297958,-0.279597287383783,0.488555383791262,-0.754064244129608,-0.846732596814649,1.52379476433926,1.11529056962303,1.3643173439973,0.641524519544234
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.336515816694375,0.161063261588869,1.48006708456808,1.60066328693697,0.606409980604557,0.649071817302527,-0.52626175199204,-0.675355321142161,0.8529419298334,-2.23982900013111,-0.474817422849473,1.54689427505875,1.04317178288229,-1.16718854288629,1.01268603528525,-0.636256885257514,-0.279597287383783,-0.167052778940808,-1.03863825410222,1.21742652670976,-0.41565644433552,0.890784427408997,-0.153290365708428,1.19712327428396
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,-2.23982900013111,0.301724551176923,-0.967396874389553,-0.636256885257514,-0.250455128845663,-1.58045746664419,-0.629150410277174,-0.675355321142161,-0.620147062966024,2.11434290247547,0.71354658034383,1.42513847340851,1.076783536765,1.04294970157629,2.30447338864494,-0.856471824489096,-0.675355321142161,-0.537003099339619,-0.168176576538928,-0.846732596814649,1.11224013119873,-1.16718854288629,1.06851245142754,1.42090610605413
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-2.23982900013111,-1.09244891093053,0.641524519544234,2.42125369207361,0.133699825609457,1.01268603528525,-0.602142137477326,-0.279597287383783,-0.0844783383116881,2.1006230826735,-1.90111144832715,-2.79885126076526,-0.856471824489096,-0.991325398151967,1.37630025326798,-0.856471824489096,-0.279597287383783,-0.0265653154982213,0.451190386342648,-0.846732596814649,0.631235653715722,-1.05119370274238,-1.5294261702721,-0.52626175199204
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,-0.312817946127339,1.01268603528525,0.0126175957763509,-0.856471824489096,-1.47151909122087,0.55338386520181,0.532205320116279,0.1636517104256,0.300533557533616,-0.695725644236826,1.08909018308457,-1.66090280688031,-0.856471824489096,0.329519071873918,-0.869495982535857,-0.856471824489096,-0.279597287383783,0.488555383791262,0.300533557533616,1.07523237058507,0.532205320116279,-2.10263080211142,0.442177744116787,1.19712327428396
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,1.03297165081122,-1.29913488746808,-0.0632627897089354,-0.856471824489096,-0.294109100942836,0.27588880410973,0.428030553602582,0.860185849840345,1.35513135919684,0.341991635330253,-1.13201872764577,-0.916319250634602,1.19500418835248,0.129958056572557,0.139055032605704,0.795140219747767,0.860185849840345,-0.167052778940808,-1.03863825410222,0.965852250489151,0.348291843431602,-1.29191417744964,0.407452821945555,1.30001193256909
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-1.21707879671163,-0.657068728872265,0.0653480331474826,-0.624666625297958,0.890784427408997,-0.27623067951141,0.909035031085583,-0.675355321142161,-1.03863825410222,-0.221768232896093,0.0139037040049154,-0.916319250634602,2.04341121739205,-0.334021304003109,1.02799610762137,0.501906642770977,-0.501221786288474,-0.630661408301343,0.618586862797128,0.825220667508684,-1.55386222661482,-0.294109100942836,-1.16931586627413,0.425458337145453
