point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,0.862735134857274,-0.167052778940808,1.809287966209,-0.980100091041266,0.891286112326677,-0.65364227519685,1.02709066032118,1.00367608308075,1.47201140138589,0.132356875958654,0.325141895317447,0.191386639546772,0.1636517104256,-0.856471824489096,-0.223643630697288,-0.367362854195794,0.945704468814751,-0.698844289039122,0.551628272215336,0.216835319306376,0.860185849840345,-0.846732596814649,0.701882636336994,-0.145138185133427
concrete_point_0467,concrete,regression,33.56,0.445306070435113,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,0.860185849840345,1.87618841896585,0.488555383791262,-0.856471824489096,-0.980100091041266,-0.682173478230291,-0.856471824489096,1.00367608308075,-0.532320183891533,-0.856471824489096,1.57724495267949,1.3643173439973,-0.335917734164542,-0.675355321142161,0.268942417583882,-0.636256885257514,3.30906760497567,-1.08288011572046,2.04109316540014,-1.03863825410222,-1.03863825410222,-0.61203403574082,-0.846732596814649,0.701882636336994,2.28533579822479
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,-0.449095258278189,0.19353171056183,1.14864314851425,-0.668286004632889,0.488555383791262,-0.698844289039122,-1.25348916289681,0.488555383791262,-0.856471824489096,0.180200852009012,-0.176440313822583,1.95592712913683,-0.61203403574082,0.963198989161343,0.29096391150704,-0.856471824489096,-0.492485451259031,0.916837949323115,0.216835319306376,0.534888624569888,-0.61203403574082,0.908037044152736,0.1636517104256,-1.3154018393252
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.813063886961851,0.273141273179297,-0.57830558545973,0.147419645411425,0.488555383791262,-0.856471824489096,-1.21602583931212,0.910017774119022,1.33408730786716,2.00784073713271,0.71354658034383,-1.99371124078377,0.1636517104256,0.795140219747767,-0.57830558545973,-0.636256885257514,-1.18813686303125,2.18249433690673,1.97449832207842,-1.03863825410222,-0.279597287383783,0.959601957912241,-0.61203403574082,0.27588880410973
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.616289327991532,-1.86226817114802,0.678078594156242,1.27244486917285,-1.21134292386403,0.824115869646659,0.488555383791262,-0.129589455356117,1.04317178288229,-0.562337656292554,-1.97956405026956,0.374014008002886,-0.61203403574082,-0.856471824489096,0.765005543852919,-0.636256885257514,0.140011912126711,0.731393789970204,-0.620147062966024,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.0886213928465
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,1.23827873759801,-1.2909524864815,-0.856471824489096,-0.0209599612490982,-0.83202677256905,-0.856471824489096,1.00367608308075,0.535384538272125,2.68203454116364,2.28533579822479,0.165664474975488,-0.397650929135622,0.1636517104256,-0.856471824489096,0.277055599555572,0.280532677543439,-1.31635871884621,0.916837949323115,0.26705426224272,1.10403664451512,-0.279597287383783,1.15336102779644,0.860185849840345,1.13708037301619
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.0889849542802189,-1.72646362315352,-0.856471824489096,-0.930209837215925,1.02709066032118,0.487998330819508,0.638408678130021,-1.41270828813174,-0.856471824489096,-1.09244891093053,-1.87667539198443,-1.55386222661482,0.701882636336994,-0.636256885257514,-0.856471824489096,-0.856471824489096,0.491186696336344,-0.856471824489096,-1.03863825410222,0.300533557533616,-0.279597287383783,-0.846732596814649,-0.675355321142161,1.04043554139446
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,0.070492466061739,0.273141273179297,0.1402905320328,0.340744378984619,2.1744049451023,0.685032750131976,0.488555383791262,1.31743141810252,1.5658925070583,-0.645586174620179,1.02092644697067,-0.52626175199204,-0.61203403574082,0.827592947634527,-0.856471824489096,-0.682617925095742,-0.948916982779453,-0.856471824489096,0.26705426224272,-1.03863825410222,0.1636517104256,-0.846732596814649,-0.675355321142161,0.162020141109876
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-2.21106353141111,-2.57407131925712,-0.555125065540616,-0.150674621194983,-0.143638201700377,-0.856471824489096,0.816359465157298,0.20758045690609,-0.682617925095742,0.39071434663059,1.48135319279664,1.15854002742703,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.50214607728074,-0.27623067951141,0.678078594156242,-0.285354110057064,0.417711091051752,1.17679227684705,-0.846732596814649,-0.675355321142161,0.55338386520181
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.362926006964389,0.65245742447428,0.64910294425735,-0.175619748107653,-0.0640286390829115,-0.856471824489096,-1.72646362315352,1.33148016444678,-0.856471824489096,0.542858190470731,1.87876063542298,-1.6837591576998,0.1636517104256,1.27497698207342,-0.856471824489096,-0.57830558545973,-1.26468722471182,-0.856471824489096,1.7234036073967,0.467930033988096,0.1636517104256,1.0596066391428,-0.279597287383783,0.706484588562958
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.834927726847443,0.0202638389826409,0.280532677543439,-1.29191417744964,1.33148016444678,1.60066328693697,0.488555383791262,2.1744049451023,-0.856471824489096,-0.281015077116445,-0.474817422849473,1.03635974571344,-0.279597287383783,0.244602871668813,0.0174337764614967,0.277055599555572,-1.31253120076218,3.10855610767533,0.551628272215336,-1.03863825410222,-0.279597287383783,1.07523237058507,-0.279597287383783,-1.31444495980419
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,1.50578924913936,-0.911636335186516,1.91012322785714,0.539058137940347,-1.21134292386403,-0.856471824489096,2.1744049451023,0.86318861963816,0.241125793680946,1.85474001377157,-1.55386222661482,1.11224013119873,0.701882636336994,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.744759769403245,0.464817810900394,1.35513135919684,-1.03863825410222,-0.279597287383783,1.65182186080499,-0.61203403574082,-0.872366621098879
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-1.33522382775891,0.86318861963816,-0.624666625297958,-1.34679345665752,-0.0218824000501353,-0.856471824489096,0.254409611386952,2.1744049451023,0.795140219747767,0.307465828302966,0.322569678860318,-2.04258335346921,0.860185849840345,-0.856471824489096,1.26918185209365,0.820638791658792,-0.0580621487217738,-0.856471824489096,0.334012852824512,-1.03863825410222,-0.279597287383783,0.723653413133902,-0.279597287383783,0.132356875958654
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.422886120688324,0.19353171056183,1.33408730786716,-0.991325398151967,0.19353171056183,0.487998330819508,-1.41270828813174,0.624359931785763,1.33408730786716,-1.20536069440938,-0.229170751193714,0.322569678860318,-0.61203403574082,0.945813599222007,1.50214607728074,0.308349301446376,1.36673145805791,1.33408730786716,0.551628272215336,-0.117957633602584,-0.61203403574082,1.38774699943055,3.55134047939731,-0.27623067951141
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-1.94098080341264,-1.05680671407719,-0.856471824489096,-2.00285029446074,0.4417262293104,-0.856471824489096,-0.143638201700377,2.5818185890858,0.230694559717344,0.658640612512599,1.19455105782683,1.3643173439973,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.89621491590568,-1.20727445345139,-0.856471824489096,0.300533557533616,0.869681577478848,-0.279597287383783,1.24711541645009,0.1636517104256,0.542858190470731
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-0.52626175199204,-1.15046502303891,2.68203454116364,-0.221768232896093,-0.916319250634602,-0.856471824489096,0.638408678130021,1.31743141810252,-0.856471824489096,-1.27616977896391,0.407452821945555,-0.52626175199204,-0.675355321142161,-0.856471824489096,-0.856471824489096,1.60645841691675,1.90258398982193,-0.856471824489096,2.1418947985329,0.467930033988096,0.701882636336994,-0.846732596814649,-0.279597287383783,0.161063261588869
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,1.08909018308457,0.582213692752987,-0.856471824489096,-0.221768232896093,0.488555383791262,1.11387236863558,-0.65875890098986,-0.316906073279566,-0.856471824489096,0.811741335873747,1.77587197713784,0.39716395611704,-0.279597287383783,1.07446548477309,-0.57830558545973,-0.856471824489096,0.419420732260806,0.314144431426154,-0.050999043020792,-1.03863825410222,0.701882636336994,-0.846732596814649,0.701882636336994,0.230915466622393
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.362926006964389,-0.401198551345119,1.33408730786716,-1.10482572560462,-2.04958478907147,2.04341121739205,0.488555383791262,0.104556317048193,-0.856471824489096,-0.413064451015435,1.32187577245469,1.19712327428396,-0.675355321142161,1.20659444831204,-0.856471824489096,-0.856471824489096,1.37630025326798,0.0243879324372308,0.133137081079136,0.986859110996984,0.1636517104256,-0.846732596814649,-0.279597287383783,0.0883404179923234
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.52626175199204,0.19353171056183,1.26918185209365,1.03297165081122,0.0670929934635031,-0.856471824489096,2.1744049451023,1.02709066032118,-0.698844289039122,0.945704468814751,1.6086779074245,-1.32364885370183,-0.279597287383783,-0.555125065540616,0.375572809211806,-0.856471824489096,0.360094201958361,0.430047031021724,0.802722986897056,0.133137081079136,0.701882636336994,1.0596066391428,-0.279597287383783,-0.284842595200474
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.52626175199204,0.488555383791262,-0.856471824489096,0.890784427408997,-0.700905140022636,-0.856471824489096,-0.635344323749429,-1.65153697598414,0.277055599555572,0.940920071209715,-0.335917734164542,1.0736568843418,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.268942417583882,0.555297624243824,0.814843661679014,0.635326510442576,2.30929127498738,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.790074982292262
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.952762710856766,-1.08958712221379,-0.856471824489096,0.192320873854232,0.348067920348676,-0.555125065540616,-1.10831878400614,-1.15983085393508,-0.856471824489096,-0.250394932444216,0.518058129602074,0.502624830859304,-0.279597287383783,-0.856471824489096,0.723280607998514,-0.856471824489096,-0.250394932444216,-0.856471824489096,-1.03863825410222,0.585107567506232,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.250394932444216
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,1.32187577245469,0.00621509263838172,-0.856471824489096,-1.29191417744964,1.02709066032118,1.14864314851425,0.549433284616384,0.113922147944365,0.685032750131976,-1.09436266997254,-0.474817422849473,-0.52626175199204,-0.279597287383783,-0.856471824489096,1.20659444831204,-0.856471824489096,-1.20727445345139,-0.856471824489096,0.467930033988096,2.30929127498738,-0.675355321142161,1.05335634656589,0.1636517104256,0.0653753094881514
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.425458337145453,0.764847395228349,0.64910294425735,0.379409325699258,-1.03339213683676,-0.856471824489096,-0.62129557740517,1.33148016444678,-0.856471824489096,-1.71442059958519,-0.308909461364694,1.38746729211146,-0.279597287383783,-0.856471824489096,-0.232915838664933,0.277055599555572,-1.33262567070333,1.58559594898955,-1.03863825410222,-0.268614462411616,0.701882636336994,1.09242067517157,-0.61203403574082,-0.432202041435579
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.46463378582531,-0.0218824000501353,0.824115869646659,-0.175619748107653,0.488555383791262,-0.856471824489096,-0.86949009615374,0.273141273179297,1.19500418835248,0.153408225420811,0.71354658034383,-0.0632627897089354,0.1636517104256,-0.856471824489096,-0.367362854195794,0.325734691385711,-0.47239098131788,0.812525609687102,-1.03863825410222,-1.03863825410222,0.860185849840345,-0.846732596814649,0.1636517104256,0.55338386520181
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.39716395611704,-1.21134292386403,0.520451058706268,1.6503635418998,-1.21134292386403,1.809287966209,-0.471442283066412,-0.316906073279566,-0.856471824489096,-1.18813686303125,0.420313904231196,0.641524519544234,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.856471824489096,1.57724495267949,-0.856471824489096,0.400971443406304,0.26705426224272,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.250394932444216
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-1.94098080341264,-1.05680671407719,1.47201140138589,0.282123330739845,-0.167052778940808,-0.856471824489096,0.764847395228349,0.488555383791262,0.759210413873141,1.15430420439432,0.407452821945555,-0.189301396108224,-0.279597287383783,-0.856471824489096,0.678078594156242,1.33408730786716,-1.18813686303125,0.685032750131976,0.300533557533616,0.903160872769744,-0.279597287383783,1.356495536546,-0.279597287383783,0.307465828302966
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,-0.88637205599001,-0.284125665142963,-0.856471824489096,0.591442904456955,0.764847395228349,-0.601486105378844,0.20758045690609,0.20758045690609,-0.856471824489096,1.57724495267949,0.0653480331474826,0.0139037040049154,0.860185849840345,0.0174337764614967,-0.856471824489096,-0.856471824489096,0.582090250832025,0.501906642770977,-0.268614462411616,-1.03863825410222,0.1636517104256,1.00179143280638,-0.279597287383783,2.24706061738451
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.0632627897089354,-1.31436706372193,-0.57830558545973,0.147419645411425,2.1744049451023,-0.856471824489096,-0.377783974104687,0.20758045690609,0.280532677543439,0.779207432159503,-0.335917734164542,0.0126175957763509,-0.279597287383783,0.277055599555572,1.14864314851425,-0.856471824489096,1.85474001377157,0.375572809211806,-1.03863825410222,0.283793909888168,-0.279597287383783,0.722090839989674,-0.279597287383783,-1.35463389968649
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,0.348291843431602,-0.700905140022636,-0.856471824489096,-0.0209599612490982,1.02709066032118,1.11734944662345,0.348067920348676,-0.0218824000501353,-0.856471824489096,0.39071434663059,-0.362926006964389,-0.44652304182106,-0.61203403574082,-0.856471824489096,0.375572809211806,1.95996134568324,1.04043554139446,0.226058455733522,-0.385791995929752,1.7234036073967,-0.675355321142161,0.767405461172269,-0.279597287383783,1.02799610762137
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-1.55386222661482,0.86318861963816,-0.856471824489096,1.43957721948774,1.00367608308075,0.984061457088545,0.4417262293104,-1.15983085393508,-0.856471824489096,-0.47239098131788,0.372727899774321,-0.0761238719945772,-0.279597287383783,0.678078594156242,-0.856471824489096,-0.856471824489096,1.51026338620898,0.733711841962115,-1.03863825410222,-0.050999043020792,-0.675355321142161,0.722090839989674,-0.61203403574082,-0.27623067951141
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-1.94098080341264,0.488555383791262,-0.856471824489096,0.979339627948976,0.19353171056183,2.4815230438633,-0.532320183891533,-1.2909524864815,-0.856471824489096,1.90258398982193,-0.680594739419741,-1.55386222661482,-0.279597287383783,-0.856471824489096,0.916837949323115,-0.624666625297958,0.151494466378797,-0.856471824489096,2.64408422789634,0.0494388428518959,-0.61203403574082,1.99871309882347,-0.675355321142161,-0.279101318074431
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,1.0556513691419,-0.0593457236348242,1.27497698207342,1.03796067619375,1.00367608308075,2.04341121739205,-1.10831878400614,0.488555383791262,-0.856471824489096,-0.562337656292554,1.0556513691419,-0.308909461364694,0.860185849840345,-0.275799800515294,0.781231907796299,2.04341121739205,0.476833503521236,0.375572809211806,0.93664016806064,-0.0342593953753441,-0.61203403574082,1.1627364666618,-0.279597287383783,2.47671170242623
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.36045901931161,-0.143638201700377,-0.856471824489096,-0.186845055218354,-2.54129091112052,0.268942417583882,-1.29563540192959,0.488555383791262,1.62384380685609,-1.2484202728547,-0.229170751193714,-0.52626175199204,-0.279597287383783,1.36885808774584,-0.624666625297958,1.60066328693697,0.406981298487712,-0.57830558545973,0.133137081079136,-1.03863825410222,-0.61203403574082,-0.846732596814649,0.701882636336994,0.811741335873747
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-0.333345517707413,-0.21388193342167,-0.856471824489096,-0.336515816694375,0.65245742447428,-0.856471824489096,-0.471442283066412,1.00367608308075,-0.856471824489096,-0.492485451259031,0.952762710856766,-1.2207601954167,-0.675355321142161,-0.856471824489096,0.534359370657736,1.076783536765,0.141925671168725,-0.856471824489096,0.467930033988096,-1.03863825410222,-0.501221786288474,-0.846732596814649,-0.279597287383783,2.36188615990537
