point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.420313904231196,0.0239412671937084,1.19455105782683,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.448608285259607,1.7234036073967,0.356448724240459,-1.03556061050346
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.97956405026956,-0.86784701993425,0.709688255658135,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.429316661831145,-0.720584948838712,-0.846732596814649,-0.52626175199204
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.070492466061739,0.429299579524599,-0.335917734164542,1.17182366843337,0.860185849840345,-0.856471824489096,-0.52626175199204,-1.03863825410222,-0.846732596814649,-1.00212179656079
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,-1.97956405026956,0.0351665743044097,1.13281786285575,0.501906642770977,-0.279597287383783,-0.856471824489096,-0.680594739419741,0.467930033988096,1.27836687933463,1.23956484582658
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.54228725255774,0.953147244690672,-0.539122834277682,1.06751132879735,-0.501221786288474,-0.856471824489096,0.191386639546772,-1.03863825410222,-0.846732596814649,0.746985394286498
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.52626175199204,1.4158793489207,0.909035031085583,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.428030553602582,0.384231795760856,-0.846732596814649,1.10323737359878
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,1.08909018308457,-0.221768232896093,-0.52626175199204,0.280532677543439,-0.279597287383783,-0.856471824489096,0.0139037040049154,0.26705426224272,-0.846732596814649,1.48135319279664
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.36045901931161,-0.240477078080596,-1.13201872764577,-0.856471824489096,-0.279597287383783,1.11734944662345,0.515485913144945,-0.519709177093336,0.387700187125008,0.709688255658135
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,-0.281901188564846,0.341991635330253,1.63440007199578,-0.856471824489096,0.1636517104256,0.375572809211806,0.641524519544234,-0.0844783383116881,1.00179143280638,1.1418206204557
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.71354658034383,-2.23982900013111,-0.52626175199204,2.68203454116364,2.12661155786715,1.8904197859259,0.669818900572647,-0.268614462411616,-0.846732596814649,-0.989260714275145
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.440891635888224,0.834657891855489,-0.0967016036516043,1.06751132879735,2.12661155786715,-0.856471824489096,1.48135319279664,-1.03863825410222,-0.846732596814649,1.02092644697067
