point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,-0.449095258278189,0.635326510442576,-0.856471824489096,-1.15943047740103,-0.279597287383783,2.27997626478441,-0.846732596814649,-1.29191417744964,-0.167052778940808,0.0713370083277811,-0.298238908494575,0.669818900572647,-0.0143906770234971,-1.03863825410222,-0.846732596814649,0.230915466622393,0.387700187125008,-1.03863825410222,0.1636517104256,-1.26285499379298,-1.09214937256028,-0.989260714275145,2.04341121739205,-1.29191417744964
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,-1.55386222661482,-1.03863825410222,-0.856471824489096,-1.3154018393252,-0.279597287383783,1.00179143280638,-0.463902176478933,0.147419645411425,0.20758045690609,-0.221768232896093,-0.634103620368093,1.87876063542298,0.862735134857274,0.802722986897056,-0.846732596814649,-1.18813686303125,-0.846732596814649,-1.03863825410222,-0.279597287383783,-1.2909524864815,-0.362926006964389,1.32830631359751,1.10228210867603,-0.208048413094124
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.0375406251376518,0.534888624569888,-0.856471824489096,0.476833503521236,-0.61203403574082,-0.846732596814649,1.70494934770872,-0.294109100942836,-0.780514702640102,-2.23982900013111,-0.776678668998162,0.991345957713692,0.070492466061739,-0.268614462411616,1.32524407366146,0.811741335873747,-0.846732596814649,-0.0844783383116881,-0.61203403574082,0.362116666692935,1.50578924913936,-1.55386222661482,2.04341121739205,-0.768066512283569
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.153290365708428,1.33839171155139,1.57980081900977,-0.412107571494428,-0.675355321142161,0.575208964432297,1.10960897975807,-0.930209837215925,-0.56041767658005,-0.115751443517245,1.57724495267949,1.38746729211146,0.952762710856766,-1.03863825410222,-0.846732596814649,-1.04077741679614,-0.846732596814649,4.35152828773203,-0.61203403574082,0.324653343108245,1.0736568843418,-0.809205562276159,0.637512684297793,0.834657891855489
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,-1.77378673369929,-0.352312700638856,-0.856471824489096,-0.411150691973421,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.294109100942836,0.240360865042692,0.133699825609457,1.01268603528525,1.87876063542298,0.34443351874591,-0.352312700638856,1.70494934770872,0.476833503521236,-0.846732596814649,1.33839171155139,-0.279597287383783,-0.981880066907809,-0.474817422849473,1.95592712913683,1.8904197859259,1.27244486917285
concrete_point_0337,concrete,regression,51.33,0.358598536756485,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.279597287383783,0.425458337145453,1.10403664451512,0.268942417583882,-1.35463389968649,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.0351665743044097,-2.79885126076526,0.479189833349939,-1.39865035765282,1.69356105050973,0.322569678860318,0.133137081079136,-0.846732596814649,1.51026338620898,-0.846732596814649,-1.03863825410222,0.717712957687329,0.488555383791262,-0.809205562276159,-2.04258335346921,0.268942417583882,1.43957721948774
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.02092644697067,0.133137081079136,-0.856471824489096,-0.948916982779453,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.489928347207298,0.816359465157298,0.0875513408210176,-0.413064451015435,0.690396632229673,-0.0889849542802189,0.35075250046996,-0.846732596814649,0.180200852009012,-0.846732596814649,-1.03863825410222,-0.61203403574082,0.86318861963816,-0.724322419190923,-0.0967016036516043,-0.57830558545973,-1.75339902533404
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,1.48135319279664,3.68194238191411,-0.856471824489096,1.48155700057877,-0.279597287383783,0.647087329066758,-0.846732596814649,0.990564935059677,0.104556317048193,-0.768066512283569,2.47671170242623,1.19712327428396,-0.52626175199204,-1.03863825410222,1.70494934770872,0.959100782108851,-0.846732596814649,-1.03863825410222,-0.279597287383783,-2.57407131925712,0.951476602628203,-1.23104906124521,0.680396646148153,0.541552650631614
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-0.362926006964389,-1.03863825410222,0.226058455733522,0.649071817302527,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.267156254592242,-1.31436706372193,-0.221768232896093,1.01268603528525,0.422886120688324,0.50776926377356,0.702285101024368,-0.846732596814649,-1.32209999597225,1.88308268615064,0.26705426224272,-0.279597287383783,-1.60002490605519,-0.0748377637660127,-0.0143906770234971,1.33408730786716,-0.294109100942836
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.952762710856766,0.919900520415191,-0.856471824489096,1.90258398982193,-0.279597287383783,-0.846732596814649,0.631461597624484,-1.87812465989739,-1.08958712221379,-1.29191417744964,0.0491083576310296,1.10195126537021,0.442177744116787,0.802722986897056,-0.846732596814649,-1.11158650135067,1.00179143280638,-1.03863825410222,-0.61203403574082,0.479189552895091,-0.52626175199204,-1.13201872764577,-0.856471824489096,2.73173479356406
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-1.33650993598747,-1.03863825410222,-0.624666625297958,0.153408225420811,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.427565529925622,0.19353171056183,0.32328279014575,-1.2091882124934,-0.52626175199204,2.07553519439329,0.618586862797128,0.387700187125008,-0.790074982292262,0.965852250489151,0.8529419298334,-0.61203403574082,-1.04744088318102,0.772707558857781,0.00618705463353004,2.80720934872685,1.6241711586415
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,1.50578924913936,0.300533557533616,-0.856471824489096,0.907429287974464,-0.279597287383783,1.02835517625825,1.71276221342986,0.0800678027472162,0.488555383791262,-0.305334408053538,0.161063261588869,0.690396632229673,-1.94098080341264,2.64408422789634,-0.846732596814649,1.37630025326798,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.682173478230291,0.325141895317447,1.48135319279664,-0.856471824489096,1.43957721948774
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.251034591079306,-1.03863825410222,0.581879436491919,2.30447338864494,0.1636517104256,-0.846732596814649,0.648649902210986,-2.00285029446074,-0.780514702640102,-1.47900262929467,0.0271001286478645,1.31287301485474,0.669818900572647,0.568367919860784,0.387700187125008,2.47671170242623,0.812720082354864,0.635326510442576,-0.279597287383783,-0.981880066907809,-0.449095258278189,-1.09214937256028,0.916837949323115,-2.00035578176947
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.429316661831145,0.702285101024368,-0.856471824489096,-0.869495982535857,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.354464198786588,0.488555383791262,0.0987766479317189,1.36673145805791,0.952762710856766,0.191386639546772,-1.03863825410222,-0.846732596814649,-0.453253390897737,-0.846732596814649,-1.03863825410222,0.701882636336994,-0.260711087902532,-0.189301396108224,0.952762710856766,0.280532677543439,2.11434290247547
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.00618705463353004,-1.03863825410222,0.226058455733522,-0.838875837863628,0.860185849840345,-0.846732596814649,1.07523237058507,-0.368944481680847,0.488555383791262,-0.668286004632889,-0.827393283611542,-0.52626175199204,0.393305631431348,0.903160872769744,0.553332940413113,-1.21684324866146,-0.846732596814649,2.108415503242,0.1636517104256,0.19353171056183,-1.55386222661482,-0.0761238719945772,-0.223643630697288,0.979339627948976
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-0.25232069930787,-1.03863825410222,3.10855610767533,0.888291697554321,-0.279597287383783,-0.846732596814649,0.918975056162328,-0.819204022454543,2.1744049451023,-1.29191417744964,-0.74318788576291,0.515485913144945,-0.449095258278189,0.317273205179064,1.10335868718116,0.779207432159503,0.62208615875912,0.903160872769744,0.860185849840345,0.488555383791262,-0.0761238719945772,-0.474817422849473,0.0174337764614967,0.111249211388054
concrete_point_0864,concrete,regression,42.13,0.328132061029369,anomaly,0.0653753094881514,0.545949630617293,-0.846732596814649,-0.21388193342167,0.133137081079136,-0.834927726847443,0.691223412107635,-0.279597287383783,-1.34165436890173,-0.0342593953753441,0.564494046552584,-1.23789459812362,0.717712957687329,1.84714350383341,-0.846732596814649,-0.221768232896093,0.348067920348676,0.0613589575627136,-0.0111750521924225,0.952762710856766,-0.333345517707413,0.919900520415191,-0.846732596814649,-1.41778794807297,-0.846732596814649,4.35152828773203,-0.279597287383783,-1.04275796773293,-0.554556133020452,0.430602770059709,1.60066328693697,-2.23982900013111
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.52626175199204,0.216835319306376,-0.856471824489096,-1.30296240555211,-0.61203403574082,-0.846732596814649,1.356495536546,-2.10263080211142,1.02709066032118,0.379409325699258,0.55338386520181,-0.397650929135622,-0.256179023993562,-1.03863825410222,1.24711541645009,0.141925671168725,-0.846732596814649,0.334012852824512,-0.279597287383783,-1.90909732562888,-0.397650929135622,-0.0143906770234971,0.424251901041945,-0.194328593292156
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.372727899774321,-0.0844783383116881,-0.856471824489096,0.940920071209715,-0.61203403574082,1.84714350383341,1.09554582146003,-0.716929002112595,1.02709066032118,-0.208048413094124,-1.1680423930901,0.440891635888224,-1.35965988410163,-1.03863825410222,0.623648731903347,-0.537458788746368,1.76276455404513,0.467930033988096,0.717712957687329,0.65245742447428,1.32187577245469,-1.32364885370183,0.501906642770977,0.834657891855489
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.335917734164542,0.652066158088024,0.375572809211806,0.945704468814751,-0.279597287383783,0.722090839989674,1.86433180841991,1.43957721948774,-1.08022129131762,-1.29191417744964,0.658640612512599,-0.999549580103657,1.31287301485474,-0.201655871829824,-0.846732596814649,-0.284842595200474,0.965852250489151,0.417711091051752,-0.279597287383783,-0.316906073279566,-0.536550617820553,0.428030553602582,-0.856471824489096,0.591442904456955
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.0653480331474826,0.133137081079136,-0.856471824489096,0.940920071209715,-0.279597287383783,1.00179143280638,-0.846732596814649,-0.198070362329056,-0.780514702640102,-0.427565529925622,0.945704468814751,1.10195126537021,-1.35965988410163,0.300533557533616,-0.846732596814649,0.303638310218937,0.62208615875912,0.802722986897056,-0.279597287383783,-2.57407131925712,0.165664474975488,-0.52626175199204,-0.856471824489096,0.341991635330253
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.991345957713692,-1.03863825410222,1.36885808774584,0.218476032849299,-0.279597287383783,-0.846732596814649,1.70494934770872,0.834657891855489,1.02709066032118,-0.10702064909781,-1.27425601992189,0.430602770059709,-1.94098080341264,0.903160872769744,1.00179143280638,-0.29632514945256,1.356495536546,-1.03863825410222,-0.61203403574082,-0.977197151459724,-0.150718149251299,-0.02467954285201,0.693145932103666,0.0875513408210176
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,1.10195126537021,0.903160872769744,-0.856471824489096,1.37630025326798,-0.61203403574082,0.723653413133902,-0.846732596814649,-0.86784701993425,2.1744049451023,1.03796067619375,-0.412107571494428,-2.21106353141111,1.23570652114089,0.26705426224272,1.01272944481597,1.90258398982193,-0.846732596814649,-1.03863825410222,-0.675355321142161,-1.41270828813174,0.709688255658135,0.647955060687055,-0.856471824489096,-1.34180443127498
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,0.515485913144945,-0.0175197477298962,-0.856471824489096,-0.284842595200474,-0.279597287383783,1.05335634656589,-0.846732596814649,1.58800072461813,-0.682173478230291,-1.23204587285923,1.04043554139446,-0.44652304182106,-0.371928764564338,1.07055734922422,-0.846732596814649,0.888291697554321,1.00647915223906,0.0326991952064479,-0.675355321142161,0.00621509263838172,-1.55386222661482,-1.46512075884389,-0.232915838664933,0.591442904456955
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,-0.449095258278189,-1.03863825410222,-0.856471824489096,-0.298238908494575,-0.61203403574082,1.08773295573889,0.66427563365326,-1.29191417744964,0.86318861963816,0.591442904456955,-0.159491377948534,-0.472245206392344,-0.0632627897089354,-1.03863825410222,1.05335634656589,-0.306850824183639,1.88777040558333,-1.03863825410222,2.12661155786715,-0.780514702640102,-0.52626175199204,0.428030553602582,1.10923626465176,-1.79081671570305
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.0761238719945772,-1.03863825410222,1.34567756782672,-1.22641204387153,2.12661155786715,-0.846732596814649,-0.846732596814649,0.0925403662035513,1.00367608308075,-0.765571999592302,1.01268603528525,1.037645853942,0.97848487542805,1.13751593980602,-0.846732596814649,-0.24561053483918,-0.846732596814649,0.534888624569888,0.1636517104256,-0.83202677256905,0.83701297028599,-1.94098080341264,-0.624666625297958,2.11434290247547
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.554556133020452,-1.03863825410222,-0.856471824489096,-1.42735674328304,2.12661155786715,1.39087214571901,-0.846732596814649,1.03796067619375,0.488555383791262,1.4158793489207,-0.930736271880316,0.909035031085583,1.11224013119873,1.03707805393333,-0.846732596814649,-0.827393283611542,-0.846732596814649,1.28817276861505,-0.279597287383783,2.1744049451023,-1.72362851278529,0.191386639546772,1.26454574810982,1.59922603172883
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,-0.52626175199204,0.300533557533616,-0.856471824489096,-0.453253390897737,-0.501221786288474,-0.846732596814649,-0.846732596814649,-1.4428321952713,-0.822660941672878,1.09283995540163,0.247182418479514,-1.55386222661482,-0.388648171535672,-0.050999043020792,-0.846732596814649,-0.0590190282427812,-0.846732596814649,-0.0175197477298962,-0.279597287383783,0.20758045690609,-0.362926006964389,-1.16931586627413,-0.856471824489096,-0.716929002112595
