point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.436010938866096,-0.768066512283569,-1.03863825410222,1.4158793489207,0.717712957687329,0.559583232990023,-1.21602583931212,1.02709066032118,-0.336515816694375,-0.856471824489096
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-1.03863825410222,0.254683691135907,0.618586862797128,-0.139449314084281,-0.61203403574082,0.387700187125008,-1.29563540192959,0.160751302425227,1.58800072461813,2.42125369207361
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.986859110996984,0.0925403662035513,-0.201655871829824,0.330766328219552,-0.279597287383783,1.05023120027743,1.33148016444678,0.362116666692935,0.375667556662358,-0.601486105378844
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.551628272215336,-0.473714014714061,-1.03863825410222,-0.356471918224512,-0.675355321142161,-0.846732596814649,0.488555383791262,0.488555383791262,-0.0434105754705008,1.19500418835248
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,-1.03863825410222,0.647569440010462,1.62296572152401,0.70369597556397,0.701882636336994,-0.846732596814649,1.02709066032118,0.19353171056183,-0.543560370069538,-0.856471824489096
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,2.02471726501476,0.0713370083277811,-1.03863825410222,-0.819204022454543,0.1636517104256,-0.846732596814649,0.86318861963816,-0.780514702640102,-2.00285029446074,-0.698844289039122
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,0.903160872769744,-0.0446578318161346,0.0326991952064479,-2.10263080211142,-0.279597287383783,-0.846732596814649,1.02709066032118,0.952164013151798,1.4158793489207,-0.856471824489096
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,0.300533557533616,1.11529056962303,1.03707805393333,1.18638418132414,-0.279597287383783,-0.846732596814649,0.0670929934635031,-1.21602583931212,1.6503635418998,0.0174337764614967
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.385791995929752,0.890784427408997,-0.0844783383116881,-0.86410525089735,0.717712957687329,-0.846732596814649,1.00367608308075,0.530701622824039,1.04294970157629,0.963198989161343
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.68554545337892,0.341991635330253,0.568367919860784,1.09283995540163,-0.675355321142161,1.00647915223906,-1.21134292386403,-0.279442749694877,0.129958056572557,-0.856471824489096
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.819462634542504,0.149914158102693,1.15425558745146,1.3896869656624,-0.279597287383783,-0.846732596814649,0.816359465157298,2.1744049451023,0.133699825609457,-0.856471824489096
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.802722986897056,0.147419645411425,-1.03863825410222,1.04294970157629,0.860185849840345,-0.846732596814649,0.924066520463281,2.1744049451023,0.596431929839488,-0.856471824489096
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.484669681633544,0.361947736860389,-0.703845301193264,0.32328279014575,0.701882636336994,1.52837858241102,0.488555383791262,-0.780514702640102,0.0875513408210176,-0.856471824489096
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-1.03863825410222,0.0177049854655408,0.903160872769744,0.979339627948976,-0.279597287383783,-0.846732596814649,0.488555383791262,0.488555383791262,-1.41788706835863,-0.856471824489096
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-1.03863825410222,-0.139449314084281,-1.03863825410222,-1.77834415224671,-0.279597287383783,-0.846732596814649,-1.26285499379298,-0.0593457236348242,1.43957721948774,1.47201140138589
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.970119463351536,-0.819204022454543,0.283793909888168,-0.489928347207298,-0.675355321142161,1.21742652670976,-0.31222315783148,-0.822660941672878,0.641333158282295,-0.856471824489096
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.0342593953753441,-0.334021304003109,1.35513135919684,0.519102036410212,-0.279597287383783,-0.846732596814649,2.1744049451023,-0.682173478230291,0.133699825609457,-0.601486105378844
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.03863825410222,0.133699825609457,-0.0342593953753441,0.541552650631614,-0.501221786288474,1.39712243829592,-1.21602583931212,-1.29563540192959,0.192320873854232,-0.332592074317123
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-1.03863825410222,-1.65361851768336,-0.754064244129608,-0.365202712643947,0.701882636336994,-0.846732596814649,-1.08022129131762,-0.513588522099188,1.89732029833524,-0.856471824489096
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.417711091051752,1.47574765351111,-0.0677386906662401,0.00523242200920574,-0.279597287383783,-0.846732596814649,0.956846928599884,-0.822660941672878,1.1402356965357,1.57748276701786
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.03863825410222,0.341991635330253,0.451190386342648,-1.01003424333647,-0.675355321142161,-0.846732596814649,0.535384538272125,0.362116666692935,-1.75339902533404,2.30535109247804
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.670366005902368,-0.312817946127339,0.0159595475609998,-0.356471918224512,-0.501221786288474,1.10335868718116,0.488555383791262,0.549433284616384,-1.17093031192319,-0.636256885257514
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.986859110996984,-0.336515816694375,0.903160872769744,0.979339627948976,-0.279597287383783,-0.846732596814649,0.488555383791262,1.7997717092554,0.08131505909285,-0.305934476410142
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-1.03863825410222,-1.29191417744964,0.986859110996984,-0.194328593292156,-0.61203403574082,0.722090839989674,0.629042847233849,-2.79885126076526,0.0239412671937084,-0.856471824489096
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,-0.0434105754705008,4.35152828773203,0.148666901757059,-0.707015963842831,1.84714350383341,-0.700905140022636,-0.780514702640102,-0.206801156748491,0.685032750131976
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,-0.0844783383116881,-0.819204022454543,1.13751593980602,-0.489928347207298,-0.279597287383783,-0.846732596814649,-1.04744088318102,0.20758045690609,0.133699825609457,-0.856471824489096
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-1.03863825410222,0.0177049854655408,-1.03863825410222,0.379409325699258,-0.279597287383783,-0.846732596814649,-1.10363586855805,-0.700905140022636,-1.04246290832294,-0.368521880191749
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.133137081079136,-1.21707879671163,0.0829181381427919,0.315799252071949,-0.279597287383783,1.66901016539149,-0.0733944699790834,0.19353171056183,0.406848965303196,-0.223643630697288
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.268614462411616,-1.29191417744964,0.903160872769744,-1.29191417744964,-0.279597287383783,-0.846732596814649,2.1744049451023,-0.354369396864256,1.21507107727371,0.464817810900394
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-1.03863825410222,-0.150674621194983,-0.0175197477298962,0.08131505909285,-0.279597287383783,0.648649902210986,0.301238765867814,-0.448027705825981,0.98058688429461,3.30906760497567
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-1.03863825410222,0.358205967823488,-1.03863825410222,1.37721440220606,-0.279597287383783,0.697089669682036,0.488555383791262,0.488555383791262,0.330766328219552,0.945813599222007
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,0.635326510442576,0.39063463280996,-1.03863825410222,-1.65361851768336,-0.279597287383783,-0.846732596814649,1.00367608308075,-0.916319250634602,-0.168136210033852,-0.856471824489096
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-1.03863825410222,-0.991325398151967,-0.0844783383116881,-0.139449314084281,-0.279597287383783,-0.846732596814649,2.1744049451023,-1.08958712221379,-0.294109100942836,2.80720934872685
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,0.0326991952064479,-0.240477078080596,0.903160872769744,2.73173479356406,0.701882636336994,-0.846732596814649,-1.03807505228484,-0.448027705825981,-0.336515816694375,0.375572809211806
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.300533557533616,0.238469358642672,-0.285354110057064,-2.23982900013111,-0.279597287383783,-0.846732596814649,0.4417262293104,-0.747734294503499,-0.198070362329056,1.47201140138589
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-0.0342593953753441,0.0177049854655408,-1.03863825410222,1.1739116178678,-0.279597287383783,0.697089669682036,0.20758045690609,-0.916319250634602,0.129958056572557,1.22977496823115
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,0.785983339251608,-0.294109100942836,0.802722986897056,-1.62867339077069,-0.675355321142161,-0.846732596814649,-0.448027705825981,-0.747734294503499,0.406848965303196,-0.856471824489096
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.620147062966024,-0.221768232896093,-0.117957633602584,0.57897034100062,2.12661155786715,1.10960897975807,-0.780514702640102,0.348067920348676,0.0239412671937084,-0.856471824489096
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-1.03863825410222,0.192320873854232,0.919900520415191,0.697459693835803,-0.501221786288474,1.09242067517157,0.324653343108245,0.816359465157298,0.663783772503698,0.375572809211806
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.133137081079136,0.0887985971666514,0.233574966951824,-0.716929002112595,-0.279597287383783,-0.846732596814649,0.00621509263838172,-1.67026863777648,1.3896869656624,0.325734691385711
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.467930033988096,0.341991635330253,-1.03863825410222,0.282123330739845,-0.675355321142161,-0.846732596814649,0.160751302425227,0.479189552895091,0.32328279014575,0.824115869646659
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.300533557533616,-0.221768232896093,-0.0175197477298962,0.341991635330253,-0.279597287383783,-0.846732596814649,-1.08022129131762,0.19353171056183,1.1776533869047,0.244602871668813
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-1.03863825410222,-0.0434105754705008,-0.268614462411616,1.11529056962303,5.05522100767915,0.989290847652562,-0.162369863492722,0.479189552895091,0.953147244690672,-0.856471824489096
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.702285101024368,0.361947736860389,0.93664016806064,0.818443559362254,-0.279597287383783,-0.846732596814649,-1.2909524864815,1.00367608308075,-0.930209837215925,-0.856471824489096
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.03863825410222,-2.23982900013111,-1.03863825410222,-0.194328593292156,-0.675355321142161,-0.846732596814649,0.488555383791262,-0.284125665142963,0.70369597556397,0.471771966876128
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-1.03863825410222,-0.991325398151967,2.108415503242,-2.00285029446074,-0.279597287383783,1.05335634656589,-0.916319250634602,0.675872001714711,-2.00035578176947,-0.856471824489096
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.0677386906662401,0.129958056572557,0.970119463351536,-0.186845055218354,0.701882636336994,1.76276455404513,-1.79202443942672,-0.630661408301343,-1.29191417744964,1.87882952596634
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.903160872769744,1.02798262542868,-1.03863825410222,0.890784427408997,0.860185849840345,-0.846732596814649,0.362116666692935,1.02709066032118,-0.251702385191297,0.685032750131976
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.0342593953753441,-1.01003424333647,1.7234036073967,-0.336515816694375,-0.501221786288474,-0.846732596814649,0.535384538272125,2.1744049451023,0.953147244690672,-0.856471824489096
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.7234036073967,0.890784427408997,-1.03863825410222,-0.221768232896093,-0.279597287383783,-0.846732596814649,0.488555383791262,2.1744049451023,-0.0658611896919048,0.0243879324372308
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,1.7234036073967,1.62167664595023,0.0829181381427919,1.19012595036104,0.701882636336994,-0.846732596814649,0.488555383791262,-0.448027705825981,0.834657891855489,0.280532677543439
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-1.03863825410222,0.129958056572557,-1.03863825410222,1.49819826773252,-0.279597287383783,1.08773295573889,0.19353171056183,-1.09895295310996,0.62886059482596,-0.856471824489096
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-1.03863825410222,-0.13196577601048,-1.03863825410222,0.0488863941063785,-0.279597287383783,1.66901016539149,-0.56041767658005,0.488555383791262,0.0713370083277811,0.268942417583882
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.03863825410222,-1.06740803523561,0.467930033988096,2.11434290247547,-0.279597287383783,-0.846732596814649,0.910017774119022,-0.83202677256905,0.915729554321667,-0.555125065540616
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,1.33839171155139,-0.336515816694375,-0.536448824738784,0.0925403662035513,-0.279597287383783,-0.846732596814649,-0.284125665142963,0.488555383791262,0.6787508486513,-0.856471824489096
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.26705426224272,1.04294970157629,0.93664016806064,0.915729554321667,-0.279597287383783,-0.846732596814649,0.160751302425227,0.488555383791262,-0.198070362329056,-0.856471824489096
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-1.03863825410222,-1.75339902533404,-0.0844783383116881,-0.765571999592302,-0.675355321142161,-0.846732596814649,1.00367608308075,-1.25348916289681,-0.427565529925622,0.824115869646659
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.869681577478848,-1.29191417744964,-1.03863825410222,0.591442904456955,0.1636517104256,-0.846732596814649,0.20758045690609,-1.66090280688031,-0.356471918224512,-0.856471824489096
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,0.903160872769744,2.11434290247547,-1.03863825410222,0.0875513408210176,-0.279597287383783,-0.846732596814649,-0.284125665142963,-1.41270828813174,-2.00285029446074,0.781231907796299
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-1.03863825410222,-0.930209837215925,-1.03863825410222,1.33231317376326,-0.61203403574082,-0.846732596814649,-0.56041767658005,0.675872001714711,1.4158793489207,-0.856471824489096
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.03863825410222,-0.958896733165496,0.668805805733471,-0.768066512283569,-0.675355321142161,-0.846732596814649,0.488555383791262,0.4417262293104,0.541552650631614,0.375572809211806
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,-1.03863825410222,1.1776533869047,0.802722986897056,1.6503635418998,-0.279597287383783,-0.846732596814649,1.02709066032118,2.1744049451023,1.33231317376326,2.18249433690673
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.300533557533616,0.08131505909285,0.300533557533616,1.03796067619375,3.55134047939731,-0.846732596814649,0.4417262293104,-1.29563540192959,-0.198070362329056,-0.856471824489096
