point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,1.48135319279664,1.89621491590568,-1.07426820003139,-0.250455128845663,-0.52626175199204,-0.675355321142161,0.329519071873918,-0.846732596814649,-0.416041946025933,-0.279597287383783,0.375572809211806,0.1636517104256,-0.279597287383783,1.26918185209365,-2.0824527085547,0.618586862797128,-1.29339361034204,-1.03863825410222,0.19353171056183,0.903160872769744,-0.846732596814649,0.685032750131976,-0.279597287383783,1.20775347430799
concrete_point_0755,concrete,regression,69.66,0.388864411840941,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,1.06336801851328,-0.856471824489096,2.33317977427515,1.6241711586415,-0.52626175199204,0.860185849840345,0.0239412671937084,0.723653413133902,-0.856471824489096,-0.279597287383783,-0.57830558545973,-0.675355321142161,0.1636517104256,1.04433080887824,1.78358862650923,-0.536448824738784,-0.656111849351258,-0.469490234156992,1.02709066032118,0.836202282187951,-0.846732596814649,1.27497698207342,-0.501221786288474,0.302554171466597
concrete_point_0177,concrete,regression,56.5,0.389350976000682,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.717712957687329,0.393305631431348,0.951608729201786,0.360094201958361,-2.23982900013111,-1.80465333118483,0.717712957687329,-2.00285029446074,-0.846732596814649,0.759210413873141,-0.279597287383783,-0.856471824489096,-0.501221786288474,-0.675355321142161,-0.856471824489096,1.48135319279664,-0.268614462411616,0.907429287974464,-1.03863825410222,0.19353171056183,-1.03863825410222,1.00179143280638,-0.72897896493397,-0.61203403574082,2.4815230438633
concrete_point_0012,concrete,regression,28.02,0.376503122131747,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.279597287383783,0.631235653715722,-0.223643630697288,1.90258398982193,-0.0434105754705008,-1.55386222661482,-0.675355321142161,-1.05119370274238,0.387700187125008,-0.856471824489096,-0.501221786288474,0.0174337764614967,0.1636517104256,-0.279597287383783,2.18249433690673,1.32830631359751,4.35152828773203,0.247182418479514,0.467930033988096,-0.167052778940808,-1.03863825410222,-0.846732596814649,1.50214607728074,3.55134047939731,-0.856471824489096
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.641524519544234,0.824115869646659,0.406981298487712,-0.306581664399171,0.631235653715722,-0.279597287383783,-0.336515816694375,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.61203403574082,0.717712957687329,1.34567756782672,-0.362926006964389,-1.03863825410222,-0.27623067951141,0.133137081079136,-1.25348916289681,0.903160872769744,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.72897896493397
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.639439276105687,2.80720934872685,-1.58045746664419,-0.819204022454543,1.95592712913683,-0.279597287383783,2.1380407730425,1.76276455404513,0.520451058706268,-0.61203403574082,0.719803530010647,-0.675355321142161,-0.279597287383783,0.487998330819508,0.348291843431602,0.216835319306376,1.85474001377157,0.133137081079136,-0.401198551345119,0.467930033988096,-0.846732596814649,0.226058455733522,-0.675355321142161,-0.856471824489096
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.474817422849473,-0.856471824489096,-1.30487616459412,-0.0209599612490982,1.3643173439973,-0.501221786288474,0.0887985971666514,1.00022885966215,-0.636256885257514,-0.279597287383783,1.17182366843337,-0.501221786288474,-0.279597287383783,1.57748276701786,0.909035031085583,-1.03863825410222,-1.27616977896391,0.334012852824512,0.00621509263838172,-1.03863825410222,-0.846732596814649,-0.305934476410142,2.12661155786715,-0.652483249200894
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.420313904231196,-0.856471824489096,0.0749441046982231,-0.768066512283569,0.34443351874591,0.860185849840345,-0.198070362329056,0.723653413133902,-0.856471824489096,0.1636517104256,1.36885808774584,0.860185849840345,-0.279597287383783,0.325734691385711,1.0736568843418,1.03707805393333,-1.11158650135067,-1.03863825410222,-0.916319250634602,0.467930033988096,-0.846732596814649,0.487998330819508,-0.279597287383783,0.280532677543439
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-1.33522382775891,-0.856471824489096,-0.634103620368093,1.6241711586415,-0.335917734164542,-0.501221786288474,-0.955154964128596,-0.846732596814649,0.487998330819508,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.624666625297958,-0.296048379079052,-0.0342593953753441,-1.33836694782937,1.57274677858766,-0.429296044033636,0.953379815706088,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,0.0602036002332262,-0.856471824489096,-0.869495982535857,0.496651422188808,-0.362926006964389,0.701882636336994,-0.946424169709161,-0.846732596814649,0.895975481395912,-0.279597287383783,1.60645841691675,-0.675355321142161,-0.501221786288474,0.226058455733522,-0.362926006964389,-0.0342593953753441,0.304595189739945,0.802722986897056,-1.2909524864815,1.52252783565132,-0.846732596814649,-0.856471824489096,-0.279597287383783,1.02578639294295
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.420313904231196,-0.856471824489096,0.649071817302527,-2.23982900013111,1.80159414170912,0.1636517104256,0.0800678027472162,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.430047031021724,-0.61203403574082,0.1636517104256,0.325734691385711,0.641524519544234,-0.050999043020792,-0.47239098131788,0.635326510442576,-1.26285499379298,-1.03863825410222,1.05023120027743,-0.856471824489096,-0.279597287383783,-0.305934476410142
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,1.06851245142754,-0.856471824489096,1.36673145805791,-0.13196577601048,0.448608285259607,-0.707015963842831,0.404354452611928,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.675355321142161,0.375572809211806,0.325141895317447,0.635326510442576,-0.954658259905496,0.26705426224272,1.00367608308075,0.216835319306376,-0.846732596814649,0.869317883488931,-0.61203403574082,1.27613600806938
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.348291843431602,0.647943918261394,-0.29632514945256,-2.23982900013111,-1.17446029918839,3.55134047939731,-0.768066512283569,1.00179143280638,-0.856471824489096,-0.279597287383783,0.487998330819508,2.12661155786715,0.717712957687329,-0.856471824489096,-0.362926006964389,0.116397433433688,-1.20727445345139,-0.0175197477298962,-0.0218824000501353,-1.03863825410222,-0.846732596814649,1.04317178288229,-0.61203403574082,1.47201140138589
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.070492466061739,0.445114368969148,-1.33166879118232,1.1776533869047,1.36045901931161,-0.279597287383783,0.0887985971666514,-0.846732596814649,2.4815230438633,-0.675355321142161,0.63287658031397,-0.675355321142161,-0.279597287383783,0.916837949323115,-0.00410181119498281,-0.670366005902368,0.529461877176631,0.0326991952064479,-0.916319250634602,-1.03863825410222,1.2252393924309,-0.856471824489096,-0.675355321142161,-0.856471824489096
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.50776926377356,1.076783536765,-1.14029288698089,0.953147244690672,1.78358862650923,0.860185849840345,0.192320873854232,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.800935349727546,-0.61203403574082,-0.61203403574082,1.02115028895913,-0.423373093706906,0.903160872769744,-1.17474054973715,-1.03863825410222,0.20758045690609,0.953379815706088,1.05023120027743,0.731393789970204,-0.279597287383783,-0.856471824489096
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,-1.55386222661482,0.581879436491919,1.85474001377157,0.0713370083277811,0.393305631431348,-0.279597287383783,-1.29191417744964,-0.846732596814649,1.33408730786716,5.05522100767915,0.375572809211806,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.94098080341264,-1.03863825410222,0.476833503521236,0.216835319306376,0.422994567518055,-1.03863825410222,1.88308268615064,-0.368521880191749,-0.675355321142161,-0.856471824489096
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-1.55386222661482,-0.856471824489096,-0.790074982292262,-0.210542925785391,1.50578924913936,-0.675355321142161,0.0526281631432785,-0.846732596814649,0.244602871668813,-0.675355321142161,0.627081450334191,-0.279597287383783,1.17679227684705,-0.636256885257514,-0.52626175199204,-1.03863825410222,-1.11158650135067,-1.03863825410222,-1.65153697598414,0.534888624569888,-0.846732596814649,0.0243879324372308,-0.675355321142161,0.280532677543439
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-1.16931586627413,-0.856471824489096,-0.656111849351258,-0.294109100942836,0.914179463999841,-0.279597287383783,-0.511131705083066,0.543957501547749,-0.856471824489096,-0.675355321142161,-0.72897896493397,-0.279597287383783,0.701882636336994,0.244602871668813,0.348291843431602,-0.117957633602584,-0.298238908494575,-1.03863825410222,0.549433284616384,0.618586862797128,-0.846732596814649,0.230694559717344,-0.279597287383783,-0.856471824489096
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,1.3643173439973,-0.856471824489096,0.307465828302966,0.890784427408997,-0.52626175199204,2.12661155786715,1.51815436926265,-0.846732596814649,1.06751132879735,0.701882636336994,-0.856471824489096,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.407452821945555,-0.0175197477298962,2.47671170242623,0.903160872769744,-1.15046502303891,-1.03863825410222,1.87526982042951,1.54271198713919,2.12661155786715,-0.856471824489096
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-1.16931586627413,-0.856471824489096,0.307465828302966,-0.573494522364742,0.532205320116279,-0.501221786288474,0.129958056572557,0.823658094364456,-0.856471824489096,0.1636517104256,1.33408730786716,2.12661155786715,-0.501221786288474,-0.856471824489096,-2.21106353141111,-1.03863825410222,1.37630025326798,-1.03863825410222,0.488555383791262,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,1.1418206204557,0.241125793680946,-0.417848848620471,-0.186845055218354,0.963051576685279,-0.279597287383783,0.282123330739845,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.856471824489096,3.55134047939731,-0.675355321142161,-0.856471824489096,-0.333345517707413,-0.15143692889348,1.02799610762137,0.903160872769744,0.488555383791262,0.919900520415191,-0.846732596814649,-0.856471824489096,-0.279597287383783,0.963198989161343
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.191386639546772,-0.856471824489096,1.15430420439432,0.878311863952661,-0.809205562276159,-0.279597287383783,0.133699825609457,-0.846732596814649,-0.367362854195794,-0.675355321142161,0.951608729201786,-0.279597287383783,-0.279597287383783,0.814843661679014,1.08909018308457,-0.469490234156992,-0.453253390897737,0.68554545337892,0.488555383791262,2.0749362079511,1.99715052567924,1.88810173393399,-0.675355321142161,-0.856471824489096
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-0.362926006964389,1.22977496823115,-1.06087188673729,-0.221768232896093,-0.52626175199204,0.1636517104256,1.27244486917285,1.356495536546,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.1636517104256,-0.279597287383783,-0.856471824489096,1.50578924913936,0.903160872769744,0.334258454891167,0.300533557533616,0.19353171056183,-0.268614462411616,0.723653413133902,-0.856471824489096,-0.279597287383783,-0.856471824489096
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-1.72362851278529,-0.856471824489096,-0.74318788576291,-0.13196577601048,-1.10501045484592,-0.675355321142161,0.375667556662358,-0.846732596814649,-0.856471824489096,0.1636517104256,-0.601486105378844,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.407452821945555,0.216835319306376,1.18492434906654,0.702285101024368,-1.15046502303891,0.133137081079136,-0.846732596814649,-0.856471824489096,5.05522100767915,0.375572809211806
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.48135319279664,-0.856471824489096,-0.0398814378226377,-2.23982900013111,-0.189301396108224,0.860185849840345,1.06789482848896,1.38305927999787,-0.856471824489096,-0.279597287383783,0.487998330819508,-0.61203403574082,-0.61203403574082,1.33408730786716,-0.296048379079052,-1.03863825410222,1.79732724251114,-1.03863825410222,-1.15046502303891,0.216835319306376,-0.846732596814649,-0.624666625297958,-0.675355321142161,1.19500418835248
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,1.06851245142754,-0.856471824489096,0.476833503521236,-0.739379616333999,0.374014008002886,-0.675355321142161,-1.75339902533404,0.903349324720054,-0.856471824489096,3.55134047939731,1.07214743278118,-0.279597287383783,-0.279597287383783,0.471771966876128,1.38746729211146,0.0829181381427919,-0.645586174620179,0.551628272215336,-1.29563540192959,-1.03863825410222,-0.846732596814649,1.809287966209,-0.61203403574082,-0.856471824489096
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.0967016036516043,-0.65364227519685,0.0491083576310296,-1.05119370274238,-1.20789911313106,-0.675355321142161,-0.336515816694375,-0.846732596814649,1.89621491590568,-0.279597287383783,1.33408730786716,2.12661155786715,-0.279597287383783,1.11734944662345,-0.0889849542802189,0.585107567506232,0.307465828302966,-1.03863825410222,0.19353171056183,-0.0342593953753441,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.57830558545973
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.0143906770234971,-0.72897896493397,-0.827393283611542,-0.765571999592302,0.429316661831145,-0.279597287383783,2.11434290247547,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.682617925095742,-0.61203403574082,-0.279597287383783,-0.856471824489096,-1.97699183381243,1.47230889271498,1.85474001377157,0.903160872769744,1.33148016444678,3.68194238191411,-0.846732596814649,1.076783536765,-0.501221786288474,-0.856471824489096
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.397650929135622,1.50214607728074,-0.776678668998162,-0.765571999592302,-0.536550617820553,-0.675355321142161,0.192320873854232,-0.846732596814649,-0.856471824489096,0.701882636336994,-0.223643630697288,-0.61203403574082,-0.675355321142161,3.10855610767533,0.0653480331474826,-1.03863825410222,0.649071817302527,0.283793909888168,1.02709066032118,-1.03863825410222,0.564270952422705,-0.856471824489096,-0.279597287383783,1.22977496823115
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,1.23570652114089,-0.856471824489096,-1.27425601992189,1.62167664595023,0.448608285259607,-0.675355321142161,0.265908998246609,-0.846732596814649,-0.856471824489096,0.1636517104256,-0.856471824489096,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.440891635888224,-0.436010938866096,-0.489614812696009,-1.03863825410222,0.488555383791262,-1.03863825410222,-0.846732596814649,0.827592947634527,-0.61203403574082,-0.856471824489096
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,-0.602142137477326,-0.856471824489096,1.18492434906654,-0.240477078080596,-0.20602080307956,-0.279597287383783,0.541552650631614,-0.846732596814649,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.726407662629472,0.919900520415191,2.33317977427515,-1.03863825410222,-1.86226817114802,0.400971443406304,-0.846732596814649,-0.856471824489096,-0.675355321142161,-0.636256885257514
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.644096736001363,-0.856471824489096,-1.22641204387153,-0.334021304003109,-1.94098080341264,-0.279597287383783,0.0351665743044097,1.00179143280638,1.60066328693697,-0.61203403574082,-0.856471824489096,5.05522100767915,-0.279597287383783,0.945813599222007,-0.52626175199204,-1.03863825410222,-1.33166879118232,-1.03863825410222,-0.513588522099188,0.0326991952064479,1.88308268615064,-0.856471824489096,-0.61203403574082,-0.856471824489096
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,1.08909018308457,-0.856471824489096,-1.11158650135067,0.341991635330253,0.862735134857274,-0.61203403574082,0.148666901757059,-0.846732596814649,-0.636256885257514,-0.279597287383783,1.57052861104213,-0.279597287383783,0.860185849840345,-0.223643630697288,-0.153290365708428,2.64408422789634,-0.284842595200474,-0.268614462411616,0.273141273179297,-1.03863825410222,0.340822992798185,1.50214607728074,-0.279597287383783,-0.856471824489096
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,0.245403185146468,-0.856471824489096,-1.02738110350204,-0.221768232896093,-0.52626175199204,2.12661155786715,-2.23982900013111,-0.846732596814649,0.499588590779065,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.1636517104256,-0.856471824489096,0.71354658034383,0.0661784904973438,0.779207432159503,-1.03863825410222,1.02709066032118,-1.03863825410222,-0.846732596814649,-0.856471824489096,-0.279597287383783,-0.856471824489096
