point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.964842059234895,0.429316661831145,1.89621491590568,1.00179143280638,-0.846732596814649,0.534888624569888,0.970119463351536,-0.279597287383783,1.57724495267949,-0.279597287383783
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.779207432159503,1.32830631359751,-0.856471824489096,-0.846732596814649,0.387700187125008,-1.03863825410222,0.903160872769744,-0.61203403574082,-0.757541078578018,-0.279597287383783
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-0.645586174620179,-0.362926006964389,-0.57830558545973,1.76276455404513,-0.846732596814649,0.384231795760856,-0.0342593953753441,-0.279597287383783,-0.776678668998162,-0.61203403574082
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,1.85474001377157,0.870451784228658,-0.856471824489096,1.24711541645009,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.1636517104256,-0.827393283611542,-0.279597287383783
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-0.298238908494575,1.52379476433926,0.647943918261394,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.903160872769744,-0.279597287383783,-0.27623067951141,-0.501221786288474
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,2.47671170242623,-0.52626175199204,1.33640535985908,-0.846732596814649,-0.846732596814649,0.400971443406304,0.26705426224272,0.701882636336994,-1.35463389968649,0.717712957687329
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-0.328859053166804,-0.834927726847443,0.765005543852919,-0.846732596814649,0.825220667508684,0.216835319306376,-1.03863825410222,-0.279597287383783,1.13708037301619,-0.279597287383783
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-1.22641204387153,-1.09214937256028,0.230694559717344,1.10335868718116,1.32055635422877,-0.168176576538928,-0.0342593953753441,4.97606940092748,0.0653753094881514,-0.501221786288474
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.279101318074431,1.02092644697067,-0.856471824489096,0.825220667508684,1.356495536546,1.7234036073967,-1.03863825410222,-0.675355321142161,-0.281015077116445,-0.279597287383783
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-1.0350361396701,0.393305631431348,1.25179646215431,0.378324748259643,-0.846732596814649,0.216835319306376,0.702285101024368,0.860185849840345,-0.492485451259031,-0.61203403574082
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,2.33317977427515,-0.362926006964389,1.16023340847381,1.88308268615064,1.00647915223906,-1.03863825410222,-1.03863825410222,-0.61203403574082,1.10837398738597,-0.279597287383783
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.90258398982193,0.448608285259607,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.328859053166804,-0.279597287383783
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.10106082661959,1.95592712913683,1.47201140138589,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.701882636336994,-0.279101318074431,-0.61203403574082
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-1.31253120076218,0.952762710856766,1.50214607728074,0.723653413133902,-0.846732596814649,0.551628272215336,-1.03863825410222,0.1636517104256,-1.35463389968649,-0.279597287383783
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,-1.58045746664419,-0.0632627897089354,0.71632645202278,0.965852250489151,1.38305927999787,-1.03863825410222,-1.03863825410222,0.717712957687329,1.07009880654568,0.860185849840345
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-1.04077741679614,2.07553519439329,0.895975481395912,-0.846732596814649,-0.846732596814649,-1.03863825410222,1.47230889271498,3.55134047939731,2.33317977427515,0.701882636336994
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,1.02799610762137,-0.52626175199204,-0.72897896493397,0.66427563365326,0.656462767932123,-1.03863825410222,0.116397433433688,-0.279597287383783,-1.21684324866146,-0.61203403574082
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.542858190470731,-0.153290365708428,-0.555125065540616,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.501221786288474,-1.02738110350204,-0.501221786288474
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.595828439527806,0.641524519544234,1.47201140138589,1.00179143280638,-0.846732596814649,-1.03863825410222,0.618586862797128,-0.61203403574082,-1.20727445345139,-0.279597287383783
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,0.153408225420811,1.36045901931161,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.0326991952064479,-0.279597287383783,-0.489614812696009,-0.279597287383783
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.657068728872265,-1.32364885370183,0.230694559717344,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.536448824738784,-0.279597287383783,0.55338386520181,-0.61203403574082
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.132356875958654,-0.539122834277682,0.0174337764614967,-0.846732596814649,1.29399261077691,0.317273205179064,-1.03863825410222,-0.61203403574082,0.940920071209715,-0.279597287383783
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,2.30447338864494,-1.58987325701462,0.678078594156242,1.46587565664192,0.62208615875912,-1.03863825410222,0.551628272215336,0.717712957687329,-0.492485451259031,3.55134047939731
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,2.09395989402336,-1.90111144832715,-0.856471824489096,0.656462767932123,1.2252393924309,0.819462634542504,0.819462634542504,-0.279597287383783,2.36188615990537,-0.279597287383783
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.660896246956293,-0.00410181119498281,1.34683659382268,1.07523237058507,-0.846732596814649,1.47230889271498,0.8529419298334,-0.675355321142161,-0.661853126477301,-0.501221786288474
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,1.37630025326798,0.191386639546772,-0.856471824489096,0.723653413133902,1.21586395356554,0.76924369160616,0.317273205179064,-0.279597287383783,-0.489614812696009,-0.279597287383783
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.183413365973714,0.71354658034383,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.702285101024368,0.1636517104256,-0.284842595200474,-0.279597287383783
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.744759769403245,0.442177744116787,-0.856471824489096,0.918975056162328,-0.846732596814649,1.7234036073967,0.8529419298334,-0.279597287383783,-0.645586174620179,-0.279597287383783
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,0.0271001286478645,-0.585422730505992,0.268942417583882,-0.846732596814649,-0.846732596814649,0.26705426224272,0.334012852824512,2.12661155786715,-1.10106082661959,5.05522100767915
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.31635871884621,-1.58987325701462,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,4.35152828773203,-0.279597287383783,1.48155700057877,-0.279597287383783
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.0580621487217738,-1.55386222661482,-0.367362854195794,0.631461597624484,2.04402772000607,-1.03863825410222,0.903160872769744,-0.279597287383783,-0.869495982535857,-0.279597287383783
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,0.945704468814751,-0.616289327991532,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.903160872769744,-0.268614462411616,-0.279597287383783,-0.647499933662193,-0.279597287383783
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.29632514945256,-0.0632627897089354,0.731393789970204,-0.846732596814649,2.27841369164018,-1.03863825410222,0.668805805733471,-0.279597287383783,0.153408225420811,-0.279597287383783
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-0.537458788746368,-0.536550617820553,0.487998330819508,-0.846732596814649,0.553332940413113,0.785983339251608,0.0829181381427919,-0.675355321142161,-0.872366621098879,-0.61203403574082
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.645586174620179,1.10195126537021,-0.856471824489096,1.07523237058507,-0.846732596814649,-1.03863825410222,0.568367919860784,0.717712957687329,-1.20727445345139,5.05522100767915
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.649071817302527,-0.724322419190923,0.277055599555572,1.30805576907495,-0.846732596814649,0.919900520415191,-0.117957633602584,-0.279597287383783,-0.47239098131788,-0.279597287383783
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.22641204387153,-0.296048379079052,0.487998330819508,1.05335634656589,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.301724551176923,-0.279597287383783
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.489614812696009,0.448608285259607,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.649071817302527,-0.279597287383783
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.779207432159503,-0.0889849542802189,0.916837949323115,1.0596066391428,1.10335868718116,-1.03863825410222,-1.03863825410222,-0.675355321142161,0.141925671168725,2.12661155786715
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.141925671168725,1.30644247371192,1.33408730786716,0.697089669682036,2.04871543943875,-1.03863825410222,-1.03863825410222,0.701882636336994,-0.74318788576291,-0.61203403574082
