point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,2.00784073713271,-0.279597287383783,1.07009880654568,0.488555383791262,-1.03863825410222,-0.279597287383783,-1.55386222661482,1.57724495267949,0.649071817302527,1.76276455404513,1.33640535985908,1.46463378582531,-0.0593457236348242,-0.846732596814649,-0.501221786288474,-0.846732596814649,2.12661155786715,0.133137081079136,-0.0398814378226377,-0.602142137477326,0.970119463351536,-0.336515816694375,1.40022224129316,0.488555383791262
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.908728042897152,-0.279597287383783,-0.24561053483918,1.02709066032118,-0.754064244129608,-0.279597287383783,-0.0748377637660127,-0.284842595200474,-0.634103620368093,1.08773295573889,1.02115028895913,0.245403185146468,0.19353171056183,1.76276455404513,5.05522100767915,2.02683941541957,-0.279597287383783,0.903160872769744,-0.00160625698235075,-0.0632627897089354,0.26705426224272,-0.958896733165496,-1.17091303165312,0.20758045690609
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,2.00784073713271,0.701882636336994,-0.423590125746514,0.00621509263838172,0.26705426224272,-0.279597287383783,-0.44652304182106,1.37630025326798,0.161063261588869,0.648649902210986,-0.305934476410142,1.94821047976544,-1.31436706372193,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.819462634542504,1.01268603528525,-1.55386222661482,-0.620147062966024,0.0239412671937084,0.779207432159503,0.488555383791262
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.537458788746368,0.860185849840345,-1.58045746664419,-0.302857326935308,-1.03863825410222,0.701882636336994,-0.724322419190923,-1.39195220100577,-0.660896246956293,-0.846732596814649,-0.555125065540616,1.52379476433926,-1.05680671407719,1.66901016539149,0.1636517104256,-0.846732596814649,0.1636517104256,0.116397433433688,-1.29435048986304,0.914179463999841,0.919900520415191,-0.0658611896919048,0.140011912126711,-1.15046502303891
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.779207432159503,-0.675355321142161,-0.298238908494575,-0.56041767658005,-1.03863825410222,-0.279597287383783,0.50776926377356,-0.661853126477301,1.10837398738597,-0.846732596814649,-0.856471824489096,0.420313904231196,2.1744049451023,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.279597287383783,0.869681577478848,-0.869495982535857,1.03635974571344,-1.03863825410222,0.641333158282295,-1.14029288698089,0.675872001714711
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.304595189739945,-0.279597287383783,-1.71442059958519,-1.31436706372193,-1.03863825410222,-0.279597287383783,0.862735134857274,-1.17282679069513,1.48155700057877,0.723653413133902,0.29096391150704,-0.150718149251299,-0.981880066907809,1.84714350383341,-0.279597287383783,1.66744759224726,-0.501221786288474,-1.03863825410222,-1.42735674328304,1.10195126537021,-1.03863825410222,1.09283995540163,0.658640612512599,1.00367608308075
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.0389245583016303,-0.279597287383783,0.307465828302966,-0.471442283066412,-0.268614462411616,-0.675355321142161,0.00618705463353004,-1.17474054973715,-0.284842595200474,-0.846732596814649,1.10691821265985,-1.19503803084541,1.78572296291114,2.02683941541957,-0.675355321142161,1.05804406599857,-0.279597287383783,0.300533557533616,0.153408225420811,-0.539122834277682,-0.469490234156992,-0.139449314084281,0.897860492764393,1.00367608308075
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.779207432159503,-0.675355321142161,-0.869495982535857,-1.04744088318102,2.0749362079511,2.12661155786715,-1.6837591576998,-1.35367702016549,-0.645586174620179,1.21742652670976,-0.856471824489096,-1.13201872764577,0.362116666692935,-0.846732596814649,-0.279597287383783,0.850221837816322,0.1636517104256,0.668805805733471,0.139055032605704,-0.397650929135622,-0.117957633602584,0.666278285194965,1.85474001377157,-0.83202677256905
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,2.33317977427515,0.1636517104256,2.3934631840986,0.348067920348676,-0.117957633602584,-0.675355321142161,0.348291843431602,0.0749441046982231,1.90258398982193,1.74245110317018,1.14400704453043,0.245403185146468,-0.433978959481721,0.714277974268537,-0.279597287383783,-0.846732596814649,0.1636517104256,1.7234036073967,-0.328859053166804,0.0139037040049154,2.64408422789634,2.11434290247547,0.323732780160088,0.722701156195573
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.384973069504547,-0.675355321142161,-1.18813686303125,1.00367608308075,-1.03863825410222,-0.279597287383783,1.50578924913936,-0.869495982535857,1.01268603528525,2.02683941541957,-0.856471824489096,-0.0632627897089354,-0.471442283066412,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.675355321142161,-1.03863825410222,1.37630025326798,-0.0967016036516043,-1.03863825410222,0.08131505909285,0.476833503521236,0.488555383791262
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.47239098131788,0.860185849840345,-0.281015077116445,1.4953822051298,0.534888624569888,3.55134047939731,-0.963538549703861,-1.65413718976174,-1.22641204387153,-0.463902176478933,-0.72897896493397,1.037645853942,1.00367608308075,1.356495536546,-0.61203403574082,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.661853126477301,-0.0761238719945772,0.735764396315264,2.11434290247547,-0.647499933662193,-1.08958712221379
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.304595189739945,-0.61203403574082,1.57724495267949,1.02709066032118,-1.03863825410222,0.1636517104256,-1.64517591084288,-1.15943047740103,-1.03025174206506,1.09554582146003,1.04317178288229,-0.554556133020452,0.910017774119022,1.356495536546,-0.675355321142161,2.20028503442881,0.1636517104256,-0.0175197477298962,0.0491083576310296,-1.2207601954167,0.836202282187951,-0.356471918224512,-1.07426820003139,-0.401198551345119
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.139055032605704,-0.675355321142161,1.36673145805791,0.19353171056183,-1.03863825410222,-0.279597287383783,0.425458337145453,1.51026338620898,-0.47239098131788,1.37212126798828,-0.856471824489096,1.06336801851328,-1.67026863777648,-0.846732596814649,0.701882636336994,-0.846732596814649,-0.61203403574082,0.216835319306376,1.57724495267949,-1.60659266398595,-1.03863825410222,-0.975111065658732,-0.908728042897152,0.4417262293104
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,0.945704468814751,-0.61203403574082,0.151494466378797,-0.237296510662101,0.367492148115408,-0.675355321142161,1.30644247371192,0.964842059234895,0.384973069504547,1.71276221342986,0.754574309889318,0.430602770059709,-1.79202443942672,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.717712957687329,0.970119463351536,-0.930736271880316,1.06336801851328,-1.03863825410222,0.00523242200920574,-0.757541078578018,0.535384538272125
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.869495982535857,-0.279597287383783,-1.04077741679614,0.530701622824039,-0.369052348284304,0.717712957687329,-0.482534072220858,-0.74318788576291,-0.422633246225507,-0.846732596814649,-0.856471824489096,-0.176440313822583,-1.04744088318102,-0.846732596814649,0.717712957687329,-0.846732596814649,0.1636517104256,0.334012852824512,-0.279101318074431,-1.55386222661482,0.903160872769744,0.196062642891132,-1.12115529656074,0.00621509263838172
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,-0.776678668998162,-0.279597287383783,-0.0398814378226377,-0.822660941672878,-1.03863825410222,-0.61203403574082,-1.55386222661482,1.95042796587228,1.85474001377157,-0.846732596814649,-0.682617925095742,-0.0967016036516043,0.535384538272125,-0.846732596814649,0.860185849840345,1.00179143280638,0.701882636336994,-0.536448824738784,-1.06087188673729,-0.472245206392344,0.903160872769744,0.08131505909285,0.360094201958361,-0.0593457236348242
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,-1.39195220100577,-0.279597287383783,0.779207432159503,2.1744049451023,1.97449832207842,-0.675355321142161,0.422886120688324,-1.02738110350204,-0.865668464451829,1.07523237058507,-0.305934476410142,1.037645853942,0.675872001714711,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.31635871884621,0.430602770059709,0.451190386342648,-0.614653981770648,1.40022224129316,0.488555383791262
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-1.1020177061406,-0.279597287383783,0.779207432159503,-1.86226817114802,1.07055734922422,0.701882636336994,0.420313904231196,-1.03025174206506,0.476833503521236,-0.846732596814649,-0.555125065540616,0.532205320116279,-0.284125665142963,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.61203403574082,-1.03863825410222,2.47671170242623,-0.41565644433552,-0.385791995929752,0.953147244690672,1.51026338620898,0.20758045690609
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.964842059234895,-0.279597287383783,0.744759769403245,0.160751302425227,2.64408422789634,0.860185849840345,-0.474817422849473,1.37630025326798,-0.645586174620179,-0.846732596814649,-0.856471824489096,-0.693455821705383,-0.401198551345119,-0.846732596814649,0.1636517104256,-0.846732596814649,0.701882636336994,0.200095671660928,0.888291697554321,-0.768050098962105,-1.03863825410222,-0.768066512283569,-0.284842595200474,0.19353171056183
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.582090250832025,-0.279597287383783,0.141925671168725,0.19353171056183,0.300533557533616,-0.501221786288474,0.952762710856766,2.3934631840986,-0.0781566186629247,-0.846732596814649,-0.856471824489096,0.442177744116787,-1.08490420676571,-0.846732596814649,-0.279597287383783,1.10335868718116,-0.61203403574082,-0.117957633602584,-0.279101318074431,-0.362926006964389,0.903160872769744,-0.336515816694375,0.433773925075913,2.1744049451023
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.99354844486511,-0.675355321142161,-0.757541078578018,-0.195150271629325,-1.03863825410222,-0.279597287383783,-1.77378673369929,-0.417848848620471,0.888291697554321,-0.846732596814649,-0.698844289039122,0.963051576685279,0.535384538272125,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.279597287383783,0.836202282187951,0.0883404179923234,-0.0889849542802189,-1.03863825410222,-0.930209837215925,-0.250394932444216,0.19353171056183
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.476833503521236,-0.675355321142161,0.658640612512599,0.20758045690609,-1.03863825410222,-0.279597287383783,-0.362926006964389,2.00784073713271,2.00784073713271,-0.846732596814649,-0.856471824489096,-0.362926006964389,-1.10363586855805,0.812720082354864,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.26468722471182,0.325141895317447,0.8529419298334,0.0713370083277811,-0.0819841367469531,-1.08958712221379
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.945704468814751,5.05522100767915,-1.28382481513196,0.348067920348676,-1.03863825410222,-0.279597287383783,-1.91525863884135,0.907429287974464,-1.2359808390816,1.00179143280638,-0.856471824489096,-0.362926006964389,-0.822660941672878,1.95027333135242,-0.279597287383783,1.05023120027743,-0.675355321142161,0.467930033988096,0.141925671168725,-0.281901188564846,-0.519709177093336,-1.29191417744964,0.945704468814751,-0.56041767658005
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.33836694782937,-0.279597287383783,-1.23980835716563,-0.780514702640102,1.7234036073967,-0.279597287383783,-0.0761238719945772,0.153408225420811,0.406981298487712,-0.846732596814649,1.27497698207342,1.0556513691419,0.488555383791262,1.32055635422877,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.133137081079136,0.406981298487712,1.44662827062541,-1.03863825410222,-1.17093031192319,0.99354844486511,-1.15046502303891
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.314163984950017,-0.501221786288474,-1.10106082661959,2.1744049451023,-1.03863825410222,0.1636517104256,-0.52626175199204,-1.35463389968649,-0.602526596174856,-0.846732596814649,1.00956002899957,0.952762710856766,-0.167052778940808,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,4.35152828773203,2.14180387007372,-1.40081534741568,0.384231795760856,0.953147244690672,-0.508752403116153,-1.31436706372193
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.99354844486511,-0.279597287383783,-0.954658259905496,-0.302857326935308,-1.03863825410222,5.05522100767915,-1.19503803084541,-0.432202041435579,0.779207432159503,-0.846732596814649,3.10855610767533,-0.41565644433552,-0.0265653154982213,1.00179143280638,-0.279597287383783,-0.846732596814649,-0.675355321142161,1.33839171155139,0.162020141109876,-1.55386222661482,0.0829181381427919,-1.29191417744964,0.582090250832025,-1.6655857223284
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-1.2091882124934,-0.61203403574082,-0.757541078578018,0.535384538272125,0.836202282187951,-0.279597287383783,-0.52626175199204,0.0749441046982231,0.779207432159503,-0.846732596814649,1.33408730786716,1.95592712913683,-2.79885126076526,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.865668464451829,-0.0632627897089354,0.568367919860784,0.539058137940347,-0.827393283611542,0.488555383791262
