point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,0.779207432159503,0.65245742447428,2.36188615990537,1.33231317376326,-0.401198551345119,-0.856471824489096,0.451190386342648,-1.2382821545874,0.317273205179064,0.216835319306376,2.20028503442881,0.1636517104256,1.19712327428396,-0.675355321142161,-0.501221786288474,-0.856471824489096,-0.57830558545973,1.35513135919684,-0.948916982779453,-0.482534072220858,-0.846732596814649,3.68194238191411,0.824115869646659,-0.644629295099171
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.869495982535857,-0.921002166082688,0.226131069017357,-0.768066512283569,0.0202638389826409,-0.856471824489096,-0.0844783383116881,-0.768066512283569,-1.03863825410222,-0.536448824738784,1.86433180841991,0.1636517104256,-1.55386222661482,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.375572809211806,-1.03863825410222,0.907429287974464,-0.0761238719945772,-0.846732596814649,2.0749362079511,-0.856471824489096,-0.838875837863628
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.827393283611542,-0.700905140022636,1.10837398738597,1.4158793489207,0.20758045690609,-0.636256885257514,-1.03863825410222,-0.768066512283569,0.133137081079136,2.0749362079511,-0.846732596814649,-0.61203403574082,-0.482534072220858,-0.61203403574082,-0.279597287383783,0.798617297735634,-0.624666625297958,1.00359875864243,2.33317977427515,0.952762710856766,1.21586395356554,-1.03863825410222,-0.856471824489096,-0.413064451015435
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,-1.20153317632535,0.488555383791262,-1.42735674328304,1.20634028285427,-0.0780773854271694,1.14400704453043,0.618586862797128,-0.221768232896093,0.300533557533616,1.7234036073967,-0.846732596814649,0.1636517104256,-0.693455821705383,-0.61203403574082,-0.675355321142161,-0.856471824489096,0.476408070859951,-1.03863825410222,0.218476032849299,-1.94098080341264,0.553332940413113,-1.03863825410222,-0.856471824489096,-0.674292560250394
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,-0.432202041435579,0.324653343108245,1.85474001377157,-0.336515816694375,-1.31436706372193,1.11387236863558,2.30929127498738,0.890784427408997,0.8529419298334,0.836202282187951,1.50337741210338,0.717712957687329,-0.402795362049878,-0.279597287383783,-0.501221786288474,1.33408730786716,1.34567756782672,-1.03863825410222,0.649071817302527,0.957907143771024,-0.846732596814649,0.0326991952064479,0.798617297735634,1.07009880654568
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.161063261588869,1.00367608308075,-1.0886213928465,0.60391546791329,0.722701156195573,-0.624666625297958,-1.03863825410222,0.329519071873918,0.919900520415191,-1.03863825410222,-0.846732596814649,0.717712957687329,-2.04386946169777,-0.675355321142161,-0.279597287383783,0.277055599555572,0.520451058706268,1.63970536916946,2.28533579822479,-2.20591909849686,-0.846732596814649,0.300533557533616,0.506542746754799,1.79732724251114
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,1.57724495267949,-0.916319250634602,0.218476032849299,-1.29191417744964,0.362116666692935,-0.636256885257514,-1.03863825410222,0.496651422188808,0.8529419298334,-1.03863825410222,0.648649902210986,-0.279597287383783,-1.32364885370183,-0.279597287383783,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,2.3934631840986,0.0139037040049154,0.825220667508684,-1.03863825410222,-0.856471824489096,0.71605338377303
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.647499933662193,0.675872001714711,-1.09436266997254,-0.13196577601048,-1.25348916289681,-0.856471824489096,0.467930033988096,-1.01003424333647,0.334012852824512,0.618586862797128,1.8862078324391,-0.61203403574082,0.191386639546772,0.701882636336994,-0.279597287383783,0.375572809211806,1.20659444831204,0.384231795760856,1.36673145805791,-0.52626175199204,-0.846732596814649,-0.0342593953753441,-0.624666625297958,0.218476032849299
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.284842595200474,0.722701156195573,0.312250225908002,0.0177049854655408,0.00621509263838172,-0.856471824489096,-0.754064244129608,0.341991635330253,-0.0677386906662401,-0.0342593953753441,-0.846732596814649,2.12661155786715,-0.41565644433552,-0.61203403574082,3.55134047939731,0.963198989161343,-0.856471824489096,-0.117957633602584,-1.35176326112347,0.371441791545757,0.62208615875912,0.200095671660928,-0.856471824489096,0.0883404179923234
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-1.33262567070333,2.1744049451023,-1.11158650135067,-0.175619748107653,-1.66090280688031,-0.856471824489096,-0.0844783383116881,0.0875513408210176,0.76924369160616,-0.117957633602584,-0.846732596814649,-0.279597287383783,1.32187577245469,0.860185849840345,-0.675355321142161,-0.856471824489096,-0.682617925095742,-1.03863825410222,1.57724495267949,0.83701297028599,1.07523237058507,-1.03863825410222,-0.856471824489096,1.37630025326798
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.58045746664419,0.20758045690609,-0.660896246956293,1.4158793489207,-0.143638201700377,-0.856471824489096,-1.03863825410222,0.591442904456955,0.635326510442576,1.02033840628788,0.697089669682036,-0.279597287383783,1.08909018308457,0.1636517104256,-0.61203403574082,-0.636256885257514,2.04109316540014,1.07055734922422,-0.930736271880316,1.23570652114089,-0.846732596814649,-1.03863825410222,0.280532677543439,-0.930736271880316
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-1.0886213928465,0.104556317048193,0.199338442429156,0.979339627948976,0.19353171056183,0.581879436491919,-1.03863825410222,0.0950348788948189,0.551628272215336,0.317273205179064,-0.846732596814649,3.55134047939731,0.429316661831145,-0.279597287383783,0.1636517104256,-0.601486105378844,-0.856471824489096,1.7234036073967,-1.17091303165312,-0.52626175199204,1.10804640661385,-1.03863825410222,1.33408730786716,0.39071434663059
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-1.22641204387153,-0.532320183891533,-1.51730341825771,0.890784427408997,-1.25348916289681,0.375572809211806,-1.03863825410222,-0.221768232896093,0.0326991952064479,0.60184721515168,0.723653413133902,-0.675355321142161,-0.179012530279712,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.280532677543439,-0.15143692889348,2.00784073713271,-1.23104906124521,-0.846732596814649,-1.03863825410222,-0.856471824489096,1.51026338620898
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.22545516435053,0.19353171056183,0.658640612512599,0.404354452611928,3.06415888023868,0.71632645202278,0.785983339251608,0.741113665932976,-1.03863825410222,1.35513135919684,0.623648731903347,-0.501221786288474,1.03635974571344,-0.501221786288474,-0.675355321142161,1.04433080887824,-0.636256885257514,2.108415503242,0.161063261588869,0.669818900572647,-0.846732596814649,1.57274677858766,-0.856471824489096,-0.143224426091413
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-1.03025174206506,0.488555383791262,1.37630025326798,-0.0571303952724697,-0.120223624459946,-0.856471824489096,-1.03863825410222,0.375667556662358,-1.03863825410222,0.903160872769744,-0.846732596814649,0.701882636336994,0.647955060687055,-0.279597287383783,0.860185849840345,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.01268603528525,-0.362926006964389,-0.846732596814649,0.635326510442576,0.696623010091533,2.33317977427515
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-1.18813686303125,0.20758045690609,-1.0886213928465,-0.0658611896919048,-0.0733944699790834,-0.856471824489096,-1.03863825410222,0.890784427408997,2.87843929493261,-0.352312700638856,-0.846732596814649,0.701882636336994,-0.989260714275145,-0.675355321142161,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.0844783383116881,-0.281015077116445,1.95592712913683,0.262694335586815,-1.03863825410222,0.895975481395912,-0.98719216361974
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.27623067951141,0.816359465157298,0.476833503521236,-0.240477078080596,1.31743141810252,0.226058455733522,-1.03863825410222,-0.930209837215925,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.501221786288474,-0.362926006964389,0.1636517104256,-0.61203403574082,-0.624666625297958,-0.305934476410142,1.35513135919684,1.10837398738597,-1.94098080341264,0.723653413133902,0.467930033988096,-0.856471824489096,-0.0580621487217738
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,1.79732724251114,0.104556317048193,-0.776678668998162,0.890784427408997,2.1744049451023,2.15351868700784,-1.03863825410222,-0.199317618674689,-0.0342593953753441,-1.03863825410222,-0.846732596814649,-0.61203403574082,-1.94098080341264,-0.501221786288474,-0.675355321142161,-0.856471824489096,1.0165141849753,-0.0342593953753441,-0.281015077116445,-0.0632627897089354,0.648649902210986,0.0829181381427919,-0.856471824489096,-0.776678668998162
concrete_point_0225,concrete,regression,7.75,0.367805325336311,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.675355321142161,-0.0111750521924225,-1.90909732562888,1.37630025326798,0.0950348788948189,-1.15046502303891,-0.856471824489096,-1.03863825410222,-0.406362172049852,0.60184721515168,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.307623353136129,-0.279597287383783,-0.279597287383783,-0.624666625297958,1.11619042062749,-1.03863825410222,0.744759769403245,0.914179463999841,0.387700187125008,-0.285354110057064,-0.856471824489096,-1.20727445345139
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-1.21684324866146,-1.21602583931212,0.0883404179923234,-1.29191417744964,2.1744049451023,0.637512684297793,-0.268614462411616,-1.16718854288629,0.702285101024368,0.551628272215336,-0.463902176478933,-0.279597287383783,-1.21561576250244,2.12661155786715,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.0677386906662401,0.334258454891167,-1.06899942444612,2.02683941541957,0.116397433433688,0.916837949323115,-0.0389245583016303
concrete_point_0664,concrete,regression,27.87,0.396352097977042,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.279597287383783,0.744759769403245,0.535384538272125,0.706484588562958,-2.00285029446074,2.1744049451023,0.795140219747767,0.367492148115408,-0.336515816694375,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.61203403574082,-0.150718149251299,-0.279597287383783,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.14029288698089,0.746985394286498,-0.846732596814649,0.585107567506232,-0.856471824489096,-0.869495982535857
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.811741335873747,0.488555383791262,-1.15943047740103,1.22504912803878,0.488555383791262,0.241125793680946,-1.03863825410222,-2.23982900013111,0.133137081079136,2.44320845615096,-0.846732596814649,-0.279597287383783,1.50578924913936,-0.279597287383783,-0.675355321142161,0.824115869646659,-0.856471824489096,-1.03863825410222,-1.17856806782117,1.95592712913683,-0.846732596814649,0.233574966951824,-0.856471824489096,0.55338386520181
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.37630025326798,-2.57407131925712,-1.22545516435053,-0.198070362329056,-0.537003099339619,0.375572809211806,1.35513135919684,1.4158793489207,-1.03863825410222,0.334012852824512,-0.846732596814649,5.05522100767915,0.0139037040049154,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.34567756782672,-0.15143692889348,-0.562337656292554,-0.150718149251299,1.44087448633428,-1.03863825410222,-0.305934476410142,-0.0389245583016303
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.18813686303125,-1.85290234025185,2.33317977427515,1.09283995540163,0.769530310676435,-0.856471824489096,-1.03863825410222,0.270898023629142,1.52252783565132,0.903160872769744,1.356495536546,-0.675355321142161,0.0139037040049154,0.1636517104256,-0.279597287383783,-0.856471824489096,0.375572809211806,0.8529419298334,0.0271001286478645,0.963051576685279,-0.846732596814649,-1.03863825410222,-0.856471824489096,-0.284842595200474
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,-0.872366621098879,-0.0171994846020494,2.09395989402336,0.375667556662358,0.488555383791262,-0.856471824489096,-0.352312700638856,-2.00285029446074,0.0829181381427919,1.47230889271498,0.825220667508684,-0.279597287383783,-0.52626175199204,-0.279597287383783,0.1636517104256,0.520451058706268,-0.856471824489096,-1.03863825410222,1.07009880654568,1.48135319279664,-0.846732596814649,0.233574966951824,2.68203454116364,0.940920071209715
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.0653753094881514,-0.0359311463943932,0.0883404179923234,0.0875513408210176,0.488555383791262,-0.223643630697288,-1.03863825410222,-1.10482572560462,-1.03863825410222,0.216835319306376,2.18465930298653,-0.61203403574082,0.440891635888224,-0.279597287383783,0.701882636336994,1.46158016742229,-0.636256885257514,-0.201655871829824,1.07009880654568,1.95592712913683,-0.846732596814649,-1.03863825410222,1.57052861104213,0.384973069504547
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-1.0886213928465,0.19353171056183,0.779207432159503,0.860850275113793,-1.25348916289681,0.280532677543439,0.970119463351536,-1.29191417744964,-1.03863825410222,0.953379815706088,1.66901016539149,0.1636517104256,0.372727899774321,2.12661155786715,-0.501221786288474,-0.856471824489096,-0.856471824489096,0.802722986897056,-0.47239098131788,-0.472245206392344,-0.846732596814649,1.7234036073967,0.520451058706268,-1.29913488746808
concrete_point_0747,concrete,regression,12.64,0.335956909326131,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.707015963842831,-0.661853126477301,-1.15046502303891,0.247182418479514,-1.44158493892566,0.488555383791262,-0.856471824489096,-0.620147062966024,1.1402356965357,0.819462634542504,0.317273205179064,-0.846732596814649,0.1636517104256,1.32187577245469,-0.675355321142161,-0.279597287383783,-0.72897896493397,1.36885808774584,0.484669681633544,0.706484588562958,1.48135319279664,0.723653413133902,1.47230889271498,-0.856471824489096,-1.0886213928465
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,0.945704468814751,-0.0733944699790834,-0.0379676787806235,-0.0533886262355697,-1.21602583931212,0.581879436491919,1.52252783565132,-0.221768232896093,0.903160872769744,0.467930033988096,0.647087329066758,0.1636517104256,-1.91525863884135,-0.279597287383783,0.1636517104256,-0.856471824489096,-0.856471824489096,1.33839171155139,0.99354844486511,-0.0761238719945772,-0.846732596814649,0.93664016806064,-0.856471824489096,0.779207432159503
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.39071434663059,0.394897074829538,0.55338386520181,-0.0209599612490982,-1.90909732562888,1.14864314851425,-0.436010938866096,0.62886059482596,-0.15143692889348,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.952762710856766,0.1636517104256,-0.279597287383783,0.824115869646659,-0.856471824489096,-1.03863825410222,0.307465828302966,0.191386639546772,-0.846732596814649,0.802722986897056,-0.555125065540616,0.744759769403245
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-1.38525404435872,0.535384538272125,0.779207432159503,0.979339627948976,0.65245742447428,0.487998330819508,0.618586862797128,-0.221768232896093,0.903160872769744,-1.03863825410222,-0.846732596814649,-0.675355321142161,1.0736568843418,-0.675355321142161,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.283793909888168,2.09395989402336,1.44148383771115,-0.846732596814649,-0.0342593953753441,-0.856471824489096,-1.29339361034204
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-1.02738110350204,-0.916319250634602,-0.634103620368093,-2.00285029446074,-1.31436706372193,-0.856471824489096,0.702285101024368,0.472953551621771,0.26705426224272,0.652066158088024,0.497080307220927,0.1636517104256,0.669818900572647,3.55134047939731,0.1636517104256,0.277055599555572,-0.856471824489096,0.451190386342648,0.307465828302966,0.425458337145453,0.723653413133902,-1.03863825410222,-0.856471824489096,-0.853229030678735
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,1.90258398982193,0.956846928599884,-0.24561053483918,-0.0571303952724697,-0.31222315783148,-0.856471824489096,-0.268614462411616,0.341991635330253,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.501221786288474,-0.536550617820553,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.636256885257514,-1.03863825410222,0.406981298487712,0.0344814356619426,-0.846732596814649,1.52252783565132,0.464817810900394,-1.08288011572046
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.897860492764393,-1.05680671407719,-1.58045746664419,-0.178114260798921,-1.04275796773293,1.50214607728074,0.116397433433688,1.22754364073004,-0.000780100084448097,-1.03863825410222,1.356495536546,-0.61203403574082,0.442177744116787,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.0844783383116881,-0.0580621487217738,-0.539122834277682,-0.846732596814649,0.635326510442576,0.226058455733522,1.85474001377157
