point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.199317618674689,-0.656111849351258,0.520451058706268,-2.23982900013111,0.192320873854232,0.394897074829538,0.701882636336994,-0.846732596814649,-2.01781737060835,0.280532677543439,2.15699576499571,-0.675355321142161,0.824115869646659,-0.221768232896093,-1.55386222661482,-0.846732596814649,-0.150718149251299,1.1402356965357,-0.279597287383783,-0.856471824489096,0.043678416223072,0.675872001714711,-0.846732596814649,0.1636517104256
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.10702064909781,0.0883404179923234,-0.856471824489096,0.32328279014575,0.315799252071949,0.488555383791262,-0.279597287383783,1.39712243829592,1.37721440220606,-0.367362854195794,-0.856471824489096,-0.279597287383783,0.226058455733522,-0.139449314084281,1.95592712913683,-0.846732596814649,1.32830631359751,0.834657891855489,-0.279597287383783,-0.368521880191749,0.0670929934635031,-0.916319250634602,-0.846732596814649,-0.61203403574082
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.41788706835863,1.37630025326798,0.226058455733522,-0.991325398151967,0.129958056572557,0.488555383791262,-0.279597287383783,0.715840547412765,1.59922603172883,-0.856471824489096,-0.856471824489096,-0.501221786288474,0.309508327442331,0.375667556662358,-0.397650929135622,1.07523237058507,0.690396632229673,-2.01781737060835,0.701882636336994,-0.856471824489096,0.535384538272125,0.488555383791262,-0.846732596814649,-0.279597287383783
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.210542925785391,-1.35463389968649,-0.856471824489096,-1.29191417744964,-0.855374456477915,-0.0265653154982213,-0.61203403574082,-0.846732596814649,0.98058688429461,0.63287658031397,-0.856471824489096,0.701882636336994,-0.856471824489096,1.02798262542868,-1.32364885370183,-0.846732596814649,-0.0967016036516043,0.0526281631432785,-0.279597287383783,0.280532677543439,1.00367608308075,2.1744049451023,-0.846732596814649,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.221768232896093,0.542858190470731,2.50702161577433,0.341991635330253,1.03297165081122,-0.31222315783148,-0.279597287383783,-0.846732596814649,0.192320873854232,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.98058688429461,0.669818900572647,-0.846732596814649,1.10195126537021,-2.23982900013111,-0.279597287383783,-0.332592074317123,-0.363735227760428,0.535384538272125,-0.846732596814649,0.860185849840345
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,1.06789482848896,2.47671170242623,0.302554171466597,-0.695725644236826,1.59922603172883,-1.15046502303891,-0.279597287383783,-0.846732596814649,0.129958056572557,-0.856471824489096,0.824115869646659,-0.675355321142161,-0.856471824489096,0.0925403662035513,-1.55386222661482,-0.846732596814649,0.429316661831145,0.375667556662358,-0.279597287383783,3.10855610767533,0.19353171056183,-1.31436706372193,-0.846732596814649,0.860185849840345
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.768066512283569,-0.602526596174856,-0.856471824489096,0.441772142980934,-0.768066512283569,-0.780514702640102,0.1636517104256,-0.846732596814649,0.379409325699258,0.487998330819508,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.117485493116221,-0.62786430204861,0.590834695874571,-0.335917734164542,-0.10702064909781,-0.675355321142161,-0.856471824489096,0.324653343108245,0.488555383791262,0.965852250489151,-0.279597287383783
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.186845055218354,-1.30487616459412,0.375572809211806,-0.695725644236826,0.527832830829645,-0.747734294503499,-0.61203403574082,-0.846732596814649,-0.991325398151967,0.277055599555572,1.60066328693697,-0.279597287383783,0.827592947634527,-0.461241451257726,-1.13201872764577,-0.846732596814649,0.870451784228658,-2.23982900013111,-0.61203403574082,-0.856471824489096,0.764847395228349,0.19353171056183,-0.846732596814649,-0.61203403574082
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.614653981770648,1.37630025326798,-0.856471824489096,0.148666901757059,0.41557975972263,-0.635344323749429,0.860185849840345,-0.846732596814649,0.441772142980934,-0.856471824489096,-0.856471824489096,-0.61203403574082,3.10855610767533,1.3896869656624,-0.768050098962105,-0.846732596814649,-1.32364885370183,0.148666901757059,-0.279597287383783,-0.856471824489096,-1.72646362315352,-1.21602583931212,-0.846732596814649,0.717712957687329
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.479189833349939,-0.47239098131788,2.68203454116364,1.3896869656624,-0.221768232896093,-0.83202677256905,-0.501221786288474,0.823658094364456,0.62886059482596,0.951608729201786,-0.223643630697288,0.860185849840345,1.50214607728074,-1.77834415224671,1.0736568843418,-0.846732596814649,-1.23362127770234,-0.461241451257726,2.12661155786715,2.18249433690673,-0.916319250634602,0.348067920348676,-0.846732596814649,-0.501221786288474
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.49819826773252,-0.412107571494428,-0.305934476410142,-0.716929002112595,0.591442904456955,1.4953822051298,-0.501221786288474,-0.846732596814649,-0.614653981770648,-0.856471824489096,0.795140219747767,-0.501221786288474,0.64910294425735,-0.221768232896093,-0.449095258278189,-0.846732596814649,-0.52626175199204,1.4158793489207,0.860185849840345,0.230694559717344,-1.08490420676571,-0.635344323749429,-0.846732596814649,0.717712957687329
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.192320873854232,2.47671170242623,-0.856471824489096,1.20634028285427,1.1739116178678,-1.21134292386403,-0.61203403574082,-0.846732596814649,-1.51642031966367,-0.856471824489096,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.0197127049034644,0.734124312000856,-0.846732596814649,0.407452821945555,2.73173479356406,-0.279597287383783,-0.57830558545973,-1.60002490605519,-0.363735227760428,-0.846732596814649,-0.279597287383783
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.24844740940774,0.945704468814751,-0.856471824489096,-0.819204022454543,0.915729554321667,0.582213692752987,0.1636517104256,-0.846732596814649,-1.29191417744964,-0.856471824489096,-0.856471824489096,0.1636517104256,-0.856471824489096,0.238469358642672,0.952762710856766,0.372074455682734,-0.362926006964389,-2.23982900013111,-0.279597287383783,1.50214607728074,-1.21134292386403,1.00367608308075,1.36587097541137,-0.279597287383783
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.3896869656624,-0.298238908494575,0.647943918261394,1.1402356965357,-1.2382821545874,-1.09895295310996,-0.501221786288474,1.39087214571901,-0.312817946127339,-0.856471824489096,-0.856471824489096,0.860185849840345,-0.856471824489096,0.0800678027472162,0.191386639546772,-0.846732596814649,-1.91525863884135,-0.244218847117496,-0.675355321142161,0.895975481395912,-0.429296044033636,-0.0265653154982213,1.00647915223906,-0.501221786288474
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.02798262542868,-0.0111750521924225,-0.856471824489096,0.98058688429461,-1.87812465989739,-0.822660941672878,0.1636517104256,1.87526982042951,-2.23982900013111,0.280532677543439,1.33408730786716,0.1636517104256,0.471771966876128,0.330766328219552,-0.52626175199204,-0.846732596814649,1.10323737359878,0.591442904456955,-0.675355321142161,-0.367362854195794,0.488555383791262,-1.94656064921357,-0.846732596814649,0.701882636336994
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.09283995540163,0.897860492764393,1.33408730786716,-0.186845055218354,-0.0209599612490982,0.20758045690609,-0.279597287383783,-0.846732596814649,0.0526281631432785,-0.856471824489096,-0.856471824489096,0.701882636336994,0.824115869646659,-2.00285029446074,-0.362926006964389,0.620523585614892,-0.362926006964389,-0.768066512283569,-0.675355321142161,-0.856471824489096,-1.03807505228484,0.488555383791262,1.1627364666618,-0.279597287383783
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,0.282123330739845,0.811741335873747,-0.856471824489096,-0.0434105754705008,-2.23982900013111,0.769530310676435,-0.279597287383783,-0.846732596814649,1.43957721948774,-0.856471824489096,0.895975481395912,-0.501221786288474,1.33408730786716,1.04294970157629,1.0736568843418,-0.846732596814649,0.420313904231196,0.111249211388054,-0.279597287383783,-0.856471824489096,1.14416354652333,-0.0218824000501353,-0.846732596814649,-0.61203403574082
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,0.541552650631614,-1.09244891093053,1.076783536765,-1.87812465989739,0.235974845951405,0.675872001714711,-0.279597287383783,0.918975056162328,0.265908998246609,0.647943918261394,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.454057502382,-0.44652304182106,1.05335634656589,1.80159414170912,-2.23982900013111,-0.61203403574082,1.30742970996018,-0.700905140022636,0.65245742447428,0.903349324720054,-0.501221786288474
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.1402356965357,0.779207432159503,-0.856471824489096,0.834657891855489,-0.0209599612490982,-0.0265653154982213,-0.279597287383783,-0.846732596814649,-0.256691410573831,0.0243879324372308,-0.682617925095742,-0.279597287383783,0.795140219747767,1.18638418132414,-1.32364885370183,-0.846732596814649,0.428030553602582,-0.221768232896093,-0.675355321142161,0.824115869646659,-1.31436706372193,0.488555383791262,0.714277974268537,5.05522100767915
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.336515816694375,0.132356875958654,0.647943918261394,0.267156254592242,1.59922603172883,0.20758045690609,-0.279597287383783,-0.846732596814649,0.890784427408997,0.647943918261394,0.963198989161343,-0.501221786288474,-0.856471824489096,0.990564935059677,-1.55386222661482,-0.846732596814649,1.10195126537021,1.43957721948774,-0.61203403574082,-0.57830558545973,0.00621509263838172,1.02709066032118,1.356495536546,-0.501221786288474
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-0.244218847117496,0.392628105672605,-0.305934476410142,-0.0434105754705008,-0.294109100942836,0.952164013151798,0.1636517104256,0.387700187125008,0.24844740940774,1.81508309618878,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.111249211388054,1.36045901931161,0.631461597624484,0.862735134857274,-2.23982900013111,-0.675355321142161,-0.856471824489096,2.1744049451023,1.02709066032118,-0.846732596814649,-0.675355321142161
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.695725644236826,-0.247524293881194,-0.856471824489096,0.391881889155593,-1.05867724081618,-1.03807505228484,0.1636517104256,0.989290847652562,0.0239412671937084,-0.856471824489096,-0.856471824489096,0.701882636336994,-0.856471824489096,-2.00285029446074,1.48135319279664,-0.846732596814649,0.952762710856766,1.6241711586415,0.1636517104256,-0.698844289039122,0.113922147944365,-0.977197151459724,1.09554582146003,0.717712957687329
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.0887985971666514,-0.47239098131788,0.0243879324372308,-2.23982900013111,-0.362708199952679,2.1744049451023,-0.279597287383783,2.18465930298653,-0.489928347207298,-0.856471824489096,1.076783536765,-0.675355321142161,0.63287658031397,0.890784427408997,0.407452821945555,-0.846732596814649,-0.362926006964389,-0.967627527584931,-0.675355321142161,1.14400704453043,1.02709066032118,0.488555383791262,0.623648731903347,-0.279597287383783
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-2.23982900013111,1.37630025326798,0.268942417583882,0.282123330739845,1.03796067619375,0.488555383791262,0.701882636336994,-0.846732596814649,0.0177049854655408,-0.856471824489096,-0.856471824489096,-0.675355321142161,0.765005543852919,0.441772142980934,-2.04386946169777,-0.846732596814649,-0.757761233133592,1.1739116178678,3.55134047939731,-0.856471824489096,1.01304191397692,-0.167052778940808,-0.846732596814649,-0.675355321142161
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.29191417744964,-1.15943047740103,0.765005543852919,-0.980100091041266,-0.366449968989579,0.19353171056183,-0.61203403574082,0.697089669682036,-2.23982900013111,0.759210413873141,-0.601486105378844,-0.501221786288474,0.375572809211806,-0.366449968989579,0.374014008002886,-0.846732596814649,-0.536550617820553,-1.16718854288629,-0.279597287383783,1.95996134568324,0.638408678130021,0.422994567518055,1.37212126798828,-0.279597287383783
